% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1752486111, Mon Jul 14 02:41:55 2025, <python>{}</python>
169 676 0.40863099216168486 0 -1.0 -7.5350775976109805 0.34026956975109 3.82700141465821 -4.059663646443873 0.841201490830066 1.8931888848659366 1.278166613331143 4.928810443036541 -4.707716524480412 -6.349844949737445 3.606799234877899 1.9799414651819627 -1.6202270207293297 1.2270254690648776 1.8415340115167422 3.6738943980929077 1.305341592322183 0.16756444126966308 -8.459119861478113 -1.2987065476128556 1.6739762604612962 -1.1661594098420471 2.7233540575174784 2.4427589374364262 0.9832814419750671 -4.375492085964369 1.4980775527861192 -1.8783038090547035 -5.9200594546250445 -3.1699347993947695 8.677421074656962 3.0814408551295536 -6.840939640749724 -3.062571965731434 0.7561056734936344 -2.3256137287705108 -4.976067383756812 7.9029029618906685 -5.376850067451336 1.8154777855786732 7.8697638313273695 -5.931284973228449 0.19724203685197994 0.5078416889064282 2.475307108216853 -5.127203027987883 4.805103334580011 1.579173514784566 -0.7870801250325614 -0.19229963806393935 -2.5517804996041766 3.043442498044141 -9.35360053924678 8.279421489980498 1.9787611847907085 1.2698403937906173 -4.913905198307497 -1.8766634073684059 13.312917394854074 -1.5961921029798782 2.415576717000013 3.1112071330612823 -11.369261859852529 -2.815280428897941 1.1293085563116791 -3.7054297486153174 -6.106288484490072 5.573634031311622 1.132646991939396 -7.055930421376356 8.945830108563918 -3.5573347260863954 -3.82751269852397 -2.8424086180223336 0.30997789375811574 7.073928059262928 2.0407311184223533 -6.318150204443522 -6.142055388612675 -0.7593412669182411 -0.2666329195737612 1.5391141336976162 -1.4683555693380264 3.808656946088139 2.9607824287001385 3.1397127634900936 4.85024575088503 2.182833598711134 1.0134937016709744 0.8658841355478513 1.7663357783609808 -1.378528001018717 -1.5735649395995566 2.3224553356387894 1.111238529817854 3.5964375565588655 -3.510837745155549 -7.216386290609978 2.9153042000585137 6.18640082441753 -5.5815097914491805 0.052607231264835824
170 680 0.4095246979355527 0 -1.0 -7.817905225768672 0.6783732834571631 3.4301269907958534 -4.450582480693312 1.1281698129055717 1.6389015903072346 0.8653726232239365 5.1969590660812575 -5.157876332950959 -6.358230484833591 3.570828141685295 1.9375040544416282 -2.1143043749229466 1.0075730135413044 2.556550034480326 3.2810229822724684 1.4443837999183327 0.05101528985689696 -7.766577973684315 -1.1463919614867968 2.1146833622190635 -1.1696849703751053 2.5389556802375477 1.9518147812406772 0.8188756990728948 -4.50829058881096 0.5114010399649781 -1.9536672970705085 -5.784414745132603 -2.8811549420854066 9.052964025826036 3.5383418706528564 -6.377901538866669 -3.7534902471540814 0.7124833977218659 -2.3640358510580413 -5.5076519873878444 8.47376200052494 -5.9969708708507135 1.629007331215703 8.091520560949428 -6.89499580332656 0.11184854295729899 0.5194159625907981 2.399134510583479 -6.5053265538602165 4.855688142879091 1.4879926721764758 -0.7411516094902623 -0.5324723361563153 -2.489043118206747 3.026856238310492 -9.033457533807635 8.236293399491236 2.0184362923595525 0.6804104642756892 -4.750817552837767 -1.3950496209950702 12.646375497238257 -2.600048105758821 1.7093421308721672 3.40867614321264 -10.285899189930579 -2.5696720954647545 0.8624094858267688 -3.2433748302325176 -6.315708540338426 5.545671096834921 1.7555358206017297 -7.1176259386118055 8.802165225908427 -3.7425476700148144 -4.395127297686128 -3.3406416957240928 0.3143288879604233 7.866709495649399 1.96668894476954 -7.124864219910141 -5.933631777093188 -0.5252880664728419 0.025406632382226235 1.8030282125746435 -1.589871588327467 4.345347422368837 2.6173150383979116 3.495381986487664 4.560903610034057 2.0718564707269986 0.834395931745382 0.3441186058512553 0.8523420421440404 -1.669958753175442 -0.9776784878855486 2.6244675978214014 1.0925421157332202 3.6770692347116496 -3.780699180323105 -6.715905510044052 3.12457754741306 6.023647045591512 -4.945804812066646 -0.08047314319499176
171 684 0.4108504084543609 0 -1.0 -7.729634476928166 0.9407530079330724 3.5982092598853987 -4.17801292578087 1.5256616071073739 2.0030048689959465 1.749075159015691 4.7274107680443755 -4.628906881865937 -6.421112709052927 3.9238659630681116 1.889176156443374 -2.580525284186417 0.05809916047384178 2.1738250141277513 2.9338585001309676 1.8642430154502072 0.024952996011872064 -9.14405879272255 -1.5573918661311057 2.222293616270396 -1.9594061940866705 3.5121972287062806 1.7771200805195404 1.1467834496298426 -4.957683883460899 0.8160677079740114 -1.7139719427376876 -5.17204848466422 -3.3184321962243235 9.071468275415517 3.8540567207950565 -6.550413427822336 -4.1219744211892335 -0.34733362196084805 -2.486583826689705 -6.195748783480581 7.715329665735833 -6.3510967109614604 2.2433258203343036 7.490961670136001 -6.359528972133468 -0.28982795389677996 0.18204018430734153 2.6542989403260187 -6.536552550776753 4.7482613024624385 0.7826081032610215 -1.2314989108708407 0.018931157254189757 -2.827634255302973 2.5284696983725494 -9.966346513821742 8.042666538007637 1.5615256303747718 0.6068231842809175 -4.942599937253846 -0.9132657288572815 12.865857729101505 -2.67210415668322 1.5460418850037438 3.53975083524086 -10.16704655695463 -2.8172436590748062 0.544693764016537 -4.291472448102507 -6.326988085947557 5.637491679245662 1.8611564740218955 -7.429772656344942 8.036462729905093 -3.4841476463581724 -4.18666078515119 -3.1371622400316297 0.7822140222270662 7.883372741950744 2.0328342101955017 -6.7557370750727195 -5.767145087923645 -0.6847073009485555 -0.793947538701526 1.091736330927756 -1.0299264721853674 4.704329006725678 1.7582243950848668 3.4928357536045347 4.784929788327236 2.173101534331659 0.9426793863615828 0.8881774940540568 1.1196985758984024 -1.5026493785418809 -0.9416675283132784 2.4629816720350135 1.1507072732744437 3.332387368767079 -3.1964883059995928 -6.472913196158117 2.7993511737381427 6.501208177761775 -5.31601692345795 0.0613093033891598
172 688 0.4122850658166644 0 -1.0 -6.97400826239689 0.5005977987158566 3.6935375282218996 -4.6867350549038225 1.3468328719272762 1.953382073625323 1.9666366644231186 4.651434635061699 -4.823593647385102 -5.961063477591612 4.232640845964094 1.9304729383292687 -2.1011272603582145 0.800228814484454 1.8499293245421886 2.5570776531502397 1.6093515556078342 0.5935771909200674 -9.208036082371965 -1.6875711250251326 2.4912482874314117 -2.1391072328848755 4.105476582831225 1.1396312218340707 0.7900124745975543 -4.157453346611633 0.9223207009257703 -2.474144030276141 -4.851893766571468 -3.409094427609925 8.50793898672386 4.359148802469024 -6.304458861747987 -4.487404283362881 -0.6363055580470343 -2.4505203420855106 -6.2095734480742895 7.867039297470835 -6.519821621322652 2.109082443893682 7.249073189264231 -6.567475116888282 0.21097524500568715 0.11268327720259619 2.7783493444095444 -6.977467280285147 4.417114019420762 1.6686936128661098 -1.8016222449996522 -0.2220260945162123 -3.807697613039334 2.4438461458820786 -10.348511703470221 7.9957986032877475 1.5529237215503937 0.6150222108298136 -4.929148141975859 -1.0087254806372457 12.710867953958626 -2.6040933968870466 1.6779138772582476 3.2687498097750773 -10.374058907298224 -3.7750983560912843 0.8210359731857183 -4.561644201179612 -6.656273704205478 5.422212676917994 1.990717218174553 -8.18360834166084 7.8316511316145085 -3.896727741465212 -4.481331602104259 -3.330236700390956 0.4401315356890191 8.140586125558734 1.5540390178366614 -6.831594893812826 -5.855323285548236 -0.5907343497198234 -0.7730149391424839 0.2015463135698794 -1.0823913280506412 4.9841217595594935 1.4594262170155359 3.568355295495162 4.3198522273305695 2.170818017306547 2.0410570252057183 1.0051240227619087 0.7874300233031772 -2.0189123641699327 -1.4717102328367337 2.0373716096363923 1.304289177308122 2.9334376034167815 -3.0317535848237642 -6.564706333996423 2.9026407128742555 5.694234283808134 -5.630211363210931 -0.157698013985266
173 692 0.4137269053497033 0 -1.0 -6.9371462863705045 0.25137191466355696 3.394656784345377 -5.674365352110431 0.7117131217935593 1.729148539324224 1.930832486488195 5.282625296412108 -4.761712939649212 -6.104356792188519 4.517931807548674 1.73347141052743 -1.695194073965689 0.8878835396187741 1.700839882782899 2.7078117310943184 2.278591261684187 0.3353015266815885 -10.703749440161564 -2.0009172542910085 1.822900812577016 -2.280306105694525 3.86385997716273 0.8667882249586891 -0.37725110975582843 -3.8283620898562174 0.6154291276281671 -2.425760670923986 -5.495012702671658 -3.5226240152676733 8.343737873875982 4.071421871991045 -6.445229947855998 -4.951771751970197 -0.31104602373344936 -2.072086189657111 -5.809147111919252 6.97037239995567 -6.664261221440959 2.0221073890272456 6.911588937959029 -6.238289790184165 -0.10801909759898831 -0.08506283912068302 3.1891271199317752 -6.9478497236939045 4.36010906089499 1.3267890770957997 -1.8992648603823932 -0.09145616619657862 -3.3192003659949636 2.0774467809460804 -10.368445517012969 8.143895846372518 1.1412946720516428 -0.023367142772084737 -5.040444417543228 -0.21634984341174934 12.66759644728624 -2.565179049628751 1.336215724781093 3.199788403990935 -11.3091803355489 -3.546171218236326 0.3047501040693857 -3.698817615132953 -6.302521004417468 5.722779235971902 1.7076818074558404 -8.23070821238616 7.177530350256743 -4.035642829806532 -3.5074477452098 -3.5794871465954117 0.334256808574655 7.687135119709602 1.7237389298952068 -7.20267563796531 -5.650906541491051 -0.25355808882443487 -0.8864036971529392 0.3632588444250983 -1.5538202813095021 4.895377156443688 1.5719294707445768 3.63491344591733 4.682295296324807 2.592410447974511 1.221614078845779 0.8149778143549785 1.1926029830581901 -2.2598376946569534 -1.1442216429057246 1.8076530664366528 1.4485027414302927 2.7472663666690815 -3.664243890208091 -6.940236771016752 2.231922305747381 6.245451120155826 -5.571678149765816 0.04241496181445667
174 696 0.4155479007867224 0 -1.0 -6.943670148275515 0.713019779628598 3.2114349778469555 -6.377267945633596 0.8590550286390619 2.0150500080929827 2.176561359315574 5.56367030296811 -5.0078457645316155 -6.0352531493675805 4.044329894781392 1.924257698532343 -1.1568583677493636 0.9055152270169075 1.390782673543729 2.9704729486780446 2.5579704529391223 0.5485847318056825 -10.844288191216874 -2.3218662940519947 2.361454998333704 -1.7498984031513056 3.8001967398884693 1.585059473054934 -0.6343778111994192 -4.050804115982322 0.8397855499407876 -2.83913382632112 -5.013232958401574 -3.6002166310342454 8.514072606728114 4.479049560982208 -6.698382070007055 -5.155686806391787 -0.4436421644429203 -2.4406872573167018 -5.556472030285452 7.106114003661436 -7.432108242145278 2.1293921015263253 8.123331428095685 -6.563246545289541 -0.41756160444903023 -0.20911312466191712 3.3595888920230474 -6.628160993847323 4.552101625121473 1.211235244126342 -2.326128263861709 0.527119773750674 -3.233388948543129 2.176377618046029 -10.228628359857042 7.804077754148221 1.4403075435999861 0.8655635709833848 -4.9968232610187275 -0.13911602939009526 12.234559122133874 -2.184528735247447 1.0359222976702638 3.3805862265571287 -10.60707788401936 -3.3646213246384873 0.32952610248763753 -3.1669800803400197 -6.4943013903366165 5.84182134893514 2.0319125673554 -8.79166375069767 8.251550241681977 -3.730371598940803 -3.819358761479604 -3.5450698372653116 0.2374987098136218 7.171243362896695 1.7353416762062013 -7.62830267314269 -5.7141578138353495 -0.4883590126628472 -1.1297203260029787 -0.4378055851497908 -1.2325823115368244 4.956795563141484 0.966836820840415 3.670433663121802 4.827408464827081 2.2659956327336146 1.550596328648236 0.5773014222669764 1.1124207587440191 -2.1608318732800993 -1.1534139408378254 1.5645832488261564 1.778948174964599 2.198820412694481 -3.4101672857078693 -7.535483454351208 1.889564501908834 5.452990435999335 -5.365244311013396 -0.058018762322306315
175 700 0.4174586413368232 0 -1.0 -6.549279618897882 1.1389571020815348 3.555329551538502 -6.3866693994913515 0.8895397868033481 1.3862290670467912 2.0013579714626863 4.777038217107012 -5.633542067388479 -6.428296876501651 4.089469311954442 1.9424694287755633 -1.1442655145737377 0.2619899444627156 1.2520716073767708 3.195082619547183 2.175998387327099 1.0835562261233702 -11.297132324089244 -2.5180715060886314 3.1979778115626742 -1.763405625127652 4.724771660036737 2.4303096488262885 -1.0947117238721906 -3.9168916782346215 1.3475092802715292 -2.9345413817106927 -5.0753572875499495 -3.7265361733326086 8.61789947057661 4.774862101975891 -7.105460645810565 -4.790141947676644 -0.08033356703901512 -2.8775769677629164 -6.289013353406664 7.94064845118984 -6.784535788503825 2.284747010921075 7.474088079383869 -6.022590416592564 -0.09107800577537811 0.5170019898697229 3.5733192914849727 -6.233444782319042 5.239831880570852 1.2285842939856781 -1.8448026208594335 0.44671393732010806 -3.401907141885267 2.0442037866368197 -10.703994399462784 7.731469917649523 2.012148628948617 0.584133407721478 -5.3860392605988565 -0.30139634863640474 11.928149100586955 -2.0322523657540787 0.7313243118847259 3.2896635883324192 -11.174784318287882 -3.2428044589639025 0.5666011959665251 -2.7225700008224845 -6.809096518483944 5.310219855737211 2.1024629449912586 -8.101219404264496 7.899940855541111 -3.795644582756579 -3.6053069659039325 -3.912350124751198 0.23469677005149236 7.282036162436996 2.227701509207056 -7.402974756004479 -5.599419200396971 -0.2941614794963772 -0.7029245671785567 -0.8929637444563236 -1.2243382007074375 5.560878127077696 1.514471437081658 2.9210432868299145 5.393420093522746 2.666228892304797 1.6577578570508427 0.741521995256292 0.7400724835717978 -2.049292226845839 -0.8804339123535672 1.7482983469009075 1.4750582579800855 2.5156565396943704 -2.839220227083898 -7.165880966305829 1.7529216246675856 5.594762238371548 -5.2493355670495605 -0.46492148451506343
176 704 0.41877446264352014 0 -1.0 -6.604428607936718 1.5787512559114514 3.3563694434781195 -5.84622031234813 0.851294881410431 1.6743979073527808 1.8122166181906487 4.996647003589172 -4.775142712431858 -6.9288878729061345 3.700428136540927 2.161722367042592 -1.2293107596517532 0.8276779753688749 1.433203810897416 3.079709994382283 2.361524966502855 0.3047124686095378 -9.482588312190307 -2.5898995862624146 3.5830027908161988 -1.544796168516744 3.6912265323016933 2.675320786087202 -1.346840855688039 -3.701275176481367 1.1010836614501882 -2.713589716038796 -5.292346314737412 -3.642324841743938 8.565397966714023 4.864376587205943 -6.7087114743641285 -4.739209020125884 0.01512801535827181 -2.868606852257619 -6.475086710803692 7.494923303217849 -6.3981063318858835 2.1037153756676465 8.235351175672214 -6.110216548714525 -0.053590763523815366 0.5072589905671789 3.5404337258835192 -6.775758466809924 4.201732115021536 0.5015944837390206 -1.503175840742136 0.25359050018348817 -3.784370601799404 1.9817594193540953 -10.71623834621815 7.424916939015817 0.562514682569627 0.5591978906684016 -5.693055015031393 -0.7456313420798216 12.344677069484455 -1.2958799854440386 0.674590467950648 3.418521086179042 -10.274853206366085 -3.81354918562861 0.9074678912146009 -2.277396328617958 -7.1668450600213545 5.030378395055114 2.0551211150958486 -8.632386658851637 8.735293559114176 -3.752339294954616 -4.505270927732667 -3.9863570662630226 0.15107475108192137 6.985745412838642 2.6924676764345197 -7.820230376556768 -6.252297935433792 -0.7203561264997262 -0.4146466263098353 -0.15987237386389963 -0.9701959558320347 5.493690125665391 1.632942739167504 3.6003331780951555 5.731316990061323 2.4580542364048563 1.242159389448894 1.0959379148869646 0.9391645136608955 -2.5900084680399793 -0.9781459377061376 1.6657948168798842 1.7118526409547243 3.1178371314380513 -3.792127199351096 -6.648294712788883 1.2981737442302634 5.751923954928357 -5.791560344618211 -0.37359791402945847
177 708 0.42081862486774924 0 -1.0 -6.1105903428366 1.069149988738907 3.6843897324201955 -6.724992229212218 0.5946111082281949 1.5409661940065953 2.32779926833431 4.969905244320764 -5.211899048949159 -6.415475585148774 4.547952818855124 2.2437168762044553 -1.3212802756445514 1.0519068856275613 1.126728157789834 3.220891804590769 2.3453659075735245 0.008061643994960233 -9.621601543003672 -3.114597946527744 2.905122393785786 -1.6236069267221984 4.519759509492088 3.4226261490595924 -1.7377039782407087 -3.4515032939897594 1.2610026735369544 -2.6628955033036696 -5.008121113061046 -3.7113938497648875 9.253506928993037 4.79148370700688 -6.950389613234115 -4.8318984206662785 0.21646800265239197 -2.589013182496188 -5.991940803665891 7.484554326395146 -6.063798675287701 1.978369665926583 8.233850943828388 -6.174293784101887 0.41808592768913466 0.274222453182141 2.9777164888070984 -6.588726846851161 4.134024662069078 0.8225437617847802 -1.41453219603161 -0.28184718007168075 -4.489083279571837 2.3348640933742724 -11.275117783097713 6.981086998286739 0.6954234396732135 0.8503744029777786 -5.999054149474157 -0.1503764755268387 12.037252070321976 -1.6350783044197432 0.8249985095841192 3.8249010795305245 -11.124751874235214 -4.1190640024213385 0.7313361972310465 -2.3696216514509727 -7.057774954526542 4.478359713710765 2.166961944212596 -9.209727471461981 8.724507005060081 -3.629332877711257 -4.38084176181567 -3.4548974117899736 -0.027064587178934382 6.872231144360596 2.7277308029691296 -8.422921148395668 -5.98111589002958 -0.8617341768316948 -0.2763054403312397 0.2843625196163623 -0.524243715110839 5.145361256149442 1.7234669600952823 3.773205617162913 5.5382450007544675 2.551129313180788 1.2972655847847279 1.1298674229613823 0.9994308242946608 -2.4749756879795 -0.4517576971180426 1.2424257152945704 1.13663564839316 2.049319139591751 -3.7853671888994005 -6.681224134174107 1.3919215278736474 5.728931260144808 -6.654700643096539 -0.17354831362554102
178 712 0.4228026491073271 0 -1.0 -6.08388181833759 1.7094432169038947 3.4826772928344423 -7.278653813510043 0.1896574284609026 1.1593385191131842 1.9031299675901423 4.95606794290766 -5.482512241977878 -7.436412550329392 4.275362100278476 1.8046853746342606 -1.3788364741808916 0.6658183830872848 1.3756575592860218 2.7568722278304314 1.9441100105374387 0.19712504590571667 -9.416179231048329 -3.6407467709417416 2.85930900370592 -1.8846769387423528 5.935460530408314 3.8779098278054103 -1.284110379234374 -3.839581639136364 0.9072416167413788 -2.751833598598566 -4.896671733212168 -3.488796521044106 9.134508407889868 5.477625257888482 -7.443533846757723 -4.774844595362245 0.30785039260677927 -2.503383345020072 -6.015867158417491 7.678677017132173 -6.0513512710157435 2.042142993866814 8.609512333097907 -5.733406893886801 0.5201117767143044 0.5926866062066545 2.6873818411561032 -6.68375760028089 3.6738770603299677 1.184937049384217 -1.6156380550745635 0.2598290636670252 -4.091515455088671 1.809010010324537 -10.971732715776538 7.8257970751546795 0.6523674696083955 0.946053289293241 -5.777814379241555 -0.23957853558216002 11.25689193472338 -1.9291293734614143 0.16601759441012076 3.75447878380047 -10.969583577092674 -3.8772578423634956 0.5238286461367286 -3.0056705774592474 -6.590278595700545 4.224454024550542 1.6468773857117438 -9.009713602389786 8.697799006246129 -4.139338574913524 -5.020959262314067 -3.887227813586788 -0.33082848406479604 7.135743383971848 2.6760917013755403 -7.591860628591025 -6.92099329424724 -0.2630297487129617 -0.8465304913043276 0.959091517813512 -0.8552853548093844 5.105465494480977 1.0158217646984502 3.7974005864534623 4.973636288219989 2.076880204240609 1.3271306787465074 0.9825548699904281 0.9894487577674618 -3.0320849171374236 -0.8943445364570601 1.2863575562418312 0.6870613928397362 1.715688871242202 -3.6973754026924475 -6.768669623320862 0.5561844746563898 5.9103097685053525 -6.088509936730643 -0.9100589629551709
179 716 0.424221288607825 0 -1.0 -6.0989499013754855 1.5781655928639424 3.687134800822086 -7.285381829508482 0.13388785602479925 1.5820333321312452 2.5134978003708444 4.777055244388871 -6.5299570404976315 -7.561752426295827 4.709659945541737 2.1321669525282183 -2.2381515991525376 0.4739611713177574 1.595643007271127 3.2618958686463926 2.009749929082768 0.18299653200929056 -7.561071640411573 -3.5547436630208917 2.8831058867552475 -1.9452973306369776 5.281837951094844 3.6165560814692115 -1.2116235537354958 -4.122665259726695 1.2090172511403199 -2.05367093346809 -4.9236522857440725 -3.815731403697323 8.659477675787864 5.057196636739574 -6.897274862739411 -4.420316808830008 0.670539578040971 -2.522433364276411 -5.447683351876741 8.010285590575062 -6.037159822192636 2.6861718787947675 8.350367804178742 -5.750913978827779 0.8816042056317439 0.48896891821052607 2.6521048212836322 -7.0938330719354905 3.56638443973321 1.3377227230505144 -1.6021528436070638 0.18131008919898944 -3.1883100853688493 1.6130000833148272 -10.737438368960584 6.319714706334865 1.1069032785115875 1.1306458963180521 -5.54620794258799 -0.43413711828679535 11.964691478375663 -2.243027207477562 0.5340022521175343 3.172046384469195 -11.808908056418126 -3.4703825460275777 0.10198096808515045 -3.060545930984 -6.468305197100471 4.617227928707996 1.726952230581586 -9.131240906185504 8.702349952028463 -4.231225626929618 -5.536573319676245 -3.3788133537360134 -0.10456715036994274 7.020195330447453 2.411312493336656 -8.074637769468453 -6.7643924087602 -0.42341924510717716 -0.7778660557730133 0.5140794751801963 -0.5949253400663911 4.884452238900681 1.4040611709225006 3.1524625930116423 4.864335856874559 1.920109931517894 1.3021907972823676 1.264710503648267 1.2220050049158886 -2.47065406032813 -0.7745728644580038 1.3463067603015488 0.9300290121421215 1.7392435649762914 -3.4080398342346387 -6.326358622938497 0.6563938115215484 5.239335175230589 -6.574803620940001 -0.412463587248764
180 720 0.42513689709511093 0 -1.0 -6.321733881609273 2.214976227008431 3.805598331581076 -7.269671796209852 0.40762341201703733 1.8225084044810045 2.724760323765974 4.8147890004421345 -5.994196537640393 -7.494910148592973 4.425721576872635 1.6800860217343443 -2.02093882875149 0.13330956633938212 1.600749276544003 3.152049939323861 2.5520579895342346 0.331410691041108 -7.195282971503081 -3.752992570143536 2.858855659505271 -1.7023787629627196 5.165105299458351 3.5380529917901637 -0.9340620740020301 -4.266886670498511 1.2074324119846238 -1.9200927654957891 -5.869804798176358 -3.376592316510608 8.754735269557704 5.252192650039753 -6.3250470981430436 -4.199914641069182 1.0373086638501443 -2.989914255790405 -4.834321171304488 8.437985592143907 -5.944731049873168 1.8059523606291 8.480948085067192 -6.67996428574936 0.791967663763032 0.7778345466898319 2.0874969150785763 -6.6679044559872205 3.0574814008812274 0.8475839556409388 -2.0760989840462467 0.6272009084434397 -3.1343966446635623 2.1538977899630347 -11.123177384564885 6.516052020711647 0.5771630621056023 1.8909139023158663 -6.126717485175637 0.02506647120011468 11.59125289716888 -1.6814663058193584 0.7703372218998996 3.43104828770099 -10.95776808283475 -3.014858688709017 0.22283722560626093 -2.588456945257255 -5.640328319505396 4.812710599572828 2.4202995771719102 -8.785476049604782 8.685525508429969 -3.9560480754111005 -5.38477416681436 -3.0465637163370944 0.1728525068287074 7.086090891133585 2.533860537481807 -7.984504978695446 -6.643045534687146 -0.29212665285284434 -0.6208560390116862 0.06765884731454785 -0.5383198544936004 5.567213453463409 1.9956065581269509 3.391888429306541 4.888162476960821 2.027611822432073 1.8307523223561901 1.2393963653419466 1.0685327182988507 -2.751832936241349 -1.2863709487904293 1.4778203967576475 0.9708349135362526 1.6981242503053968 -3.2384254180840766 -6.454327478968229 0.6392824523405737 5.319941832089463 -6.673910194557203 -0.27952663363621977
181 724 0.42627690119837025 0 -1.0 -6.4575411851526905 2.5104690438355655 3.976959953632134 -7.447434435607178 -0.09723150486816368 1.9596326433722573 2.7443065581815222 4.527118223554817 -5.837288312546051 -8.416973441095362 4.017479550861417 2.076348931759139 -1.9862699770597392 -0.2027354517052128 1.7380001451297882 3.2148565572287007 2.5062941907379015 0.32020315014772804 -6.901885916688496 -3.9432005398603915 3.012248662136657 -2.252815682647725 6.655438583977244 4.121440538445292 -0.9631898493919722 -3.6419189012649476 1.8472749810383893 -1.550212363111367 -5.819573211824545 -3.7683944700347527 8.830833929575034 4.7373487561342005 -6.84179075862709 -4.329990835048395 1.6246206545879742 -3.2333453841584987 -4.5972037320495724 8.85492889499848 -5.378203814545832 1.7296490778134377 8.004781652961457 -6.147147559701126 1.3231266668563897 0.7726222020273249 2.1609897245351335 -6.59237510213315 3.254358447642135 0.3114138063789508 -2.025676144208651 0.2774363595651177 -3.434017246944895 2.4072355456845878 -11.817361363611154 7.204285804584408 1.2179981561152622 2.1628270832504484 -5.872288864573941 0.35047617171085715 11.0598266084123 -1.807500375922569 1.5274617836083006 3.643909753595553 -11.29448958266632 -2.7431697365993033 0.2985024722426543 -2.3261008334830477 -5.701077963270145 3.8103628870365798 2.5688036407170864 -9.328925491320016 8.852341990979847 -3.786691860951705 -4.544435543648904 -2.989692636888783 0.3259319323000423 6.7399661011562015 2.3554579151043655 -7.775035604495461 -6.922631227349233 -0.013784349681470187 -0.6152030345127505 0.21388057255331158 -0.5275048163867254 5.662919354097923 1.6839047930219861 3.9195634540515667 4.582953802129681 1.6515787430279405 2.5368665716791168 1.6034121185564192 0.9044165932763961 -2.2817379594432223 -0.6134854084394146 1.836672977183257 0.9961676942591742 1.1313862907804224 -2.547162275232005 -6.306585771167113 0.2994405560535492 5.2635050935901555 -6.837656795791232 -0.31743160636398476
182 728 0.42686974225995805 0 -1.0 -6.236286530196239 2.1442854375301144 3.7781723944660666 -6.948049527715065 0.25841584706514864 1.776419247501092 2.4790132483729366 4.446585679694855 -6.271218028808164 -8.285534315048587 3.5994684746463763 2.427431880445689 -1.5526393491762958 -0.09308711442473179 2.1356042836884033 3.4945212886786594 2.7184268092249226 0.6449066006397275 -6.688706350775213 -4.008585090352955 3.1894588649743567 -2.53435442184667 5.83093642314833 4.195943342448272 -0.3628368862522604 -3.7285772024931974 1.5092250715213922 -2.4091270909314493 -5.749017937006652 -3.9390169007446616 7.653063308520249 4.951820395162651 -6.574888645537219 -4.971120683982191 1.2754169691879444 -3.335913068517983 -4.925027040066697 8.246949724154367 -5.289079484976091 1.5032601552779243 7.167989184662232 -6.414776302100011 0.4113200760356056 0.8911012171971466 2.1939903538437915 -7.035212314655195 2.565782039864934 0.32540708883976166 -2.270662999417718 0.8837224529085158 -3.0336656038885756 2.2504979165545365 -11.784239600612494 6.396946546160771 0.7501877151769316 0.9123219458856864 -6.583719361459015 0.18065994856930262 11.38938290046908 -2.383379972769707 1.1809947205243199 3.5831872780655094 -10.963303782555112 -2.671617550736593 0.6073788030642193 -2.3927088133671734 -5.685387484755004 3.9746173281423367 2.941291936750019 -9.143918156152562 9.936884506579508 -3.9620252059121057 -3.6707550364303607 -2.9414557049472263 0.008494370473244861 7.301794656456451 2.9011465738568907 -7.621753072433812 -7.229871505526979 0.20399676755041635 -1.0928476977447052 0.567624981898258 -0.08371261984919243 5.827636597527476 1.3713507312607898 4.214418818602715 4.833124556160224 2.3982590349498114 2.6974507675983608 1.1545835946683993 1.0120182588706645 -1.8315207014889414 -1.3831613124018132 1.5642551514124527 0.8064032901176126 1.1723849248718887 -2.594143564354202 -6.060928996510437 0.4883514815099662 5.427995058993286 -6.679079723013389 0.08753946999299683
