% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1752487177, Mon Jul 14 02:59:44 2025, <python>{}</python>
166 664 0.08253374058244259 0 2.0 0.3512286491980059 0.23210665343502734 0.30388516913618124 2.2267369971908226 -4.576106625226625 -0.7169490591890735 -1.2091136784391814 -0.10769945994817552 -2.6867847901982533 -0.9489218702041763 -2.4558839693969152 -0.3685357739747123 1.667407251761876 -3.63633016131484 -3.9617754405539167 -0.5771651679522607 0.0542472060419282 -0.6425280836676235 1.0983334494165582 -2.520340283349454 3.350602669817402 -1.1644622895241512 0.7327869263190472 -0.7280110449444465 1.5872578767758059 0.6506920720354115 3.3624179024726724 -0.15836756430426802 1.2333842047619865 3.3635106800326655 0.16641544439438405 0.06418184121116996 -0.009277060643228807 -0.9105100590471183 -0.5517691321994214 -1.7405407212096442 0.5125833252436828 -1.1374213623813396 1.3981258616031966 -0.5545211886021497 -1.1495076641432715 0.2961621119005418
167 668 0.08193080619613814 0 2.0 0.38754088730771646 0.1831449516737838 0.31262410496277765 2.2315290838156177 -4.563759006555539 -0.6912070264571679 -1.227181945149297 -0.08530352392364987 -2.7569493772319915 -0.8382186714066464 -2.374020012647542 -0.3413924051729145 1.6373048766895077 -3.622982236462396 -3.854797122252299 -0.6307579179596869 -0.031034522517240745 -0.6132450134842438 1.0562856252248305 -2.5496577012972974 3.2644815806397722 -1.1073973640030055 0.6740162993779244 -0.7801202317079183 1.492354487545282 0.6977701897261988 3.4902513067976217 -0.13053680001490217 1.1150987033864266 3.3768014618851563 0.19551727058369892 0.061500457402511324 0.07030337347815292 -1.0373458654582073 -0.3661906773171023 -1.8119956565734487 0.5573896689987803 -1.1810753223198345 1.4906883616168112 -0.6236302787661553 -1.1411412169364095 0.36720539950495934
168 672 0.08175899910204706 0 2.0 0.30995917310326226 0.07022310545804789 0.33402161585571466 2.1929399540615355 -4.538016565051591 -0.6006567749647986 -1.2502287747792389 -0.048672949226979824 -2.7103416142792285 -0.7442680640905435 -2.383321776521979 -0.3049658726795128 1.512645799586942 -3.779263572934312 -3.935435851721371 -0.63275515628821 -0.029811811437674467 -0.6826378892776657 1.1153276835764674 -2.5428400804023115 3.350347831772221 -1.1104356180126405 0.6648846178511362 -0.7854520814843529 1.4426188903202395 0.7779099504515752 3.3909405128032937 -0.12764017330096444 1.3217977650683108 3.455306423203051 0.11139051684195972 0.01681218780739889 0.14248545298050358 -0.8575421519498051 -0.42804004883840147 -1.9474380587820241 0.547074299547386 -1.2647221306784036 1.4416619356065932 -0.6528646280237344 -1.2385174792606224 0.4582644816783964
169 676 0.08160134116684575 0 0.8601061105728149 0.17112560306989152 0.08587214245490804 0.1797883549846669 2.290993819819302 -4.632416030399632 -0.7037600165601244 -1.3020856147044377 -0.06106253872294491 -2.8466382375212356 -0.6831411873792729 -2.5160133936696454 -0.35729073922222904 1.4709467484974175 -3.642505352951301 -3.9203449742804564 -0.637622311574599 -0.04397963944405507 -0.5307098280623438 1.1555593486544857 -2.6341696095377167 3.302631480444314 -1.0589336231977335 0.6281561251193278 -0.8342909456991575 1.4458740236527847 0.7536338576465125 3.2991445332400953 -0.16169588968614032 1.373437974673201 3.5010605751633146 0.15053629348568748 0.02110557053114155 0.008410141614467764 -0.8757330316418158 -0.3236129123610991 -1.8409504663646719 0.5848901693075654 -1.3692611200395808 1.5272002307357035 -0.5802111518543407 -1.1583282503141046 0.40449880129082305
170 680 0.08128660889072838 0 2.0 0.24750259276680392 0.13057109804059308 0.18416954655142795 2.2620423352407295 -4.730272165003091 -0.5684065041241576 -1.3397965515101744 -0.06086643348852808 -2.8856518016945887 -0.6144035551576031 -2.598749395195235 -0.3494829927704227 1.4694690325118247 -3.576246915958843 -3.9067897249517034 -0.7308330677589533 -0.049493060395577014 -0.5828370477253694 1.2838542617556523 -2.7030956506142254 3.401165585106342 -1.064949804961418 0.5561427479687915 -0.9476759876040824 1.4347651325248063 0.7048594672933162 3.276569962158035 -0.07716500437425716 1.4476155252447793 3.4014025226807902 0.08181963964859001 0.041296513230100654 0.057920630249228056 -1.0529093315219218 -0.24868658402059368 -1.87725226214683 0.639249270952382 -1.388772269702677 1.4973042018359486 -0.5217176146160328 -1.2036097039944922 0.3812064512369411
171 684 0.08121035282680482 0 1.8452380895614624 0.22777467619117836 0.072565507628721 0.3358739233698259 2.202419144945478 -4.708420898348148 -0.6301569387267222 -1.3642233732127151 -0.09368172288232475 -2.8970309986580225 -0.5860888162322375 -2.6085852811004684 -0.35270324804426545 1.610939439462236 -3.6158742120260965 -4.000885864631807 -0.7264584223153452 0.0025315549102879614 -0.5696830241441436 1.2313942545359065 -2.6939513211356516 3.447494308844542 -1.2196823048889922 0.4996861521587425 -0.9586870621150501 1.5010387226503459 0.7583655609826585 3.2704259760420533 -0.25916842193890366 1.4967161212458016 3.512008243969233 0.08120040150218755 -0.07300352799355872 0.019150150618663007 -1.0424108637687555 -0.2001315873753166 -1.8608762240738308 0.6388393184868297 -1.3645724099126304 1.5116136120086185 -0.5274732311753687 -1.296100151660944 0.416620416793881
172 688 0.08085249256660616 0 2.0 0.36181721870368 0.050076276700523045 0.31804953195908675 2.2955221450202896 -4.696776739968312 -0.6673463693869025 -1.412605022980647 -0.07949136861040261 -2.757536592009196 -0.7144280254532579 -2.6551997614057763 -0.3614895776594293 1.587733326570459 -3.6314339351516867 -3.9424482430789047 -0.6175605921785566 0.03234354549988282 -0.5968722602980153 1.2246541695603679 -2.733036956837285 3.485617914005846 -1.14966678064637 0.5191705892562056 -0.9775605321633318 1.3049680908027095 0.7137243704789111 3.2143089721867697 -0.2781703731913014 1.5010016357716975 3.57984945949543 0.1083125838399477 -0.15559619547189102 0.029249282774416782 -1.0475205250396122 -0.32679533380444825 -1.9019312394971277 0.5376173061535686 -1.401958824790946 1.4150657984698154 -0.6280220372666043 -1.2276013965097086 0.31523536309985684
173 692 0.080649686428967 0 2.0 0.2945232966105652 -0.023345020752354367 0.31485615660997307 2.2797646498445627 -4.620557268325308 -0.7146190708707989 -1.299752362053699 -0.08599479365539055 -2.7477699808422136 -0.6428273645208902 -2.5374035990207853 -0.30882612405284027 1.6467042925920161 -3.585965924934493 -3.8898516315502603 -0.5548628034831784 0.029767960011093466 -0.5245434130470653 1.1588125795643494 -2.7327449371986017 3.5310327537724886 -1.1833397521408058 0.3621542971765539 -1.110218840179819 1.3081901906732398 0.5799710078606968 3.1894273623223617 -0.24212687624743495 1.4762798701867665 3.601482476819784 0.12275569110638439 -0.15605445522526956 0.012878667098352892 -1.110020306481463 -0.3737300571955561 -1.9151347319711323 0.5964262284261667 -1.4193646830192044 1.4293419410390913 -0.5960422071270385 -1.2650661997531198 0.35986984685868434
174 696 0.08011720843129036 0 2.0 0.2687111030641266 0.04122269718619432 0.26036776990752575 2.320734753365933 -4.585537741589128 -0.6346933320746614 -1.4166513432397085 -0.0742758802658436 -2.795701513798767 -0.6376659397451806 -2.6500768484920196 -0.41317121082671887 1.6983210406026072 -3.6374738834073437 -3.8214293937043076 -0.667468117956935 0.025609276869186046 -0.5275821814244852 1.2386124164210432 -2.686106009872552 3.499129155380102 -1.1045992293584412 0.3813731436778483 -1.0779418770313112 1.307246488665948 0.6019687968419052 3.129325821587312 -0.2805783090150557 1.5507672335136928 3.5902612433860277 0.274605018626873 -0.10372516419711653 0.04718447551944261 -1.1681563913472917 -0.29458654740068435 -1.9447218222604719 0.5851288556427457 -1.418464211946309 1.4655759776964468 -0.6838589974866248 -1.265428270895012 0.38084584216098116
175 700 0.07943244432815552 0 2.0 0.29781332008706923 -0.0006821378063269091 0.28835172495489525 2.4151268308958507 -4.645740553472947 -0.5669418324268245 -1.3945045942816707 -0.058714949671982125 -2.8218993325234365 -0.7247007306972109 -2.64301324871121 -0.3005105616637366 1.704678355753042 -3.5681051519105855 -3.8619575827044814 -0.6896657761076268 0.0061616857847955064 -0.6000347171794033 1.1593941318491205 -2.8016283895983216 3.5224231960926016 -1.1531277542929337 0.3675289727843733 -1.1219007098149236 1.3890627041441093 0.6382480062183464 3.1999587326253063 -0.24069528068039697 1.5201535884850628 3.5726128766704917 0.29213808139034175 -0.03041425938625847 0.003340893617341561 -1.2066725968008132 -0.21208262097217878 -1.8684785097130072 0.5255650351388078 -1.358630971885179 1.4613443416080916 -0.7367701386685681 -1.1699593305443217 0.42563029073408726
176 704 0.07976867292306462 0 2.0 0.21839311291906294 0.026407960750597623 0.22063232030452234 2.2910877707958406 -4.576608673230171 -0.6233099687077863 -1.4324430347687198 -0.07756242089335007 -2.908467090996539 -0.6791590045170248 -2.693371944783768 -0.3363366120633149 1.7752694098027033 -3.6544349276147887 -3.766040638051963 -0.557240506155633 -0.0148949050586172 -0.5100119798898088 1.1411767077301553 -2.698286477425245 3.688310608069802 -1.0794862816507602 0.3192815040502597 -1.2621955141773626 1.550830665608941 0.49869055365390585 3.2842978197838018 -0.27275848252328205 1.6669857392980127 3.4972603958272077 0.3397238432254369 -0.06500978820136188 -0.041499490496928956 -1.1455696837620006 -0.16693394895295308 -1.8145520215946764 0.5965902350897851 -1.4204402863076921 1.3964643188004846 -0.7064489204662177 -1.288401309900667 0.3389967583712483
177 708 0.08055110476196839 0 2.0 0.17565977427904805 0.1243938514522616 0.27921481404645004 2.30639292602025 -4.532902188138793 -0.7294673315131941 -1.470404953807978 -0.08228581777583716 -2.8411504464105555 -0.7522822573311748 -2.701673929871458 -0.36318164106728423 1.7314182819345687 -3.562360537533409 -3.754280941539918 -0.5345450636058874 0.011119721472736837 -0.5691438380307473 1.2758394165030886 -2.679453719622068 3.6069396345653004 -0.9741791211977642 0.24038687117544993 -1.2856148066065969 1.486341471874681 0.5730259045849603 3.3169504482722463 -0.22680031935508352 1.7519033207786125 3.733245719406308 0.49506280888431964 -0.1060806570880488 -0.1501846003948214 -1.1573633641043768 -0.2035118716118576 -1.93512593603593 0.5732134515513235 -1.3076008414770426 1.418587502445975 -0.7354525914533605 -1.2166891700707725 0.34509513661219626
178 712 0.08154213818818248 0 2.0 0.33592284787839377 0.06817665897916937 0.23364513838747092 2.256907327347637 -4.659998042265371 -0.7431628628143679 -1.471384724550215 -9.509811392441336e-05 -2.8697432006514405 -0.7510433900898594 -2.7025365455597994 -0.3728246484121731 1.794362579261828 -3.652237958167913 -3.7129328657468443 -0.5767156460583186 -0.07497237825171404 -0.514255181407982 1.2879764531180133 -2.729532550102672 3.6256233603605192 -1.0431388574269906 0.2658482484775812 -1.2615032414272913 1.534673667676515 0.5633755475486886 3.283929699365956 -0.2701089110716076 1.7837474819401944 3.7774002691943855 0.47576703240015106 -0.0645226670820184 -0.10140401755066443 -1.2181067022141243 -0.004521324605481519 -2.0676445566111044 0.5941768016788417 -1.294669120304971 1.4275920780347806 -0.7821246443966628 -1.150669263786651 0.42071103970524426
179 716 0.08365945697777157 0 2.0 0.42385626041222646 0.029209709437614834 0.19322380192934752 2.266160448024148 -4.659455795938352 -0.7012118723633383 -1.5381069279581276 0.013585385609041017 -2.893157109282721 -0.67846504553093 -2.7433781758158284 -0.4489326458984278 1.7992821183710341 -3.5453493627604096 -3.7323159248207616 -0.6830233133618162 -0.09286581697691332 -0.4523001335479969 1.2169318131908307 -2.7664014590841632 3.6569290641785224 -1.019129840785273 0.350270865330247 -1.4271799922128598 1.7006439416061676 0.5229514447340323 3.239629946281925 -0.2617952454219157 1.8760762790026038 3.916243990095039 0.5059505759220113 -0.18012055640102045 -0.1133572396005513 -1.2771955107564361 -0.02698429180332132 -2.180112230411031 0.6606658910478264 -1.3367145408241652 1.4626741528069676 -0.7719252517123303 -1.1669555625350383 0.3887454731850676
180 720 0.08555728262454464 0 2.0 0.4727758911646758 -0.01932932728713358 0.13880639414821677 2.2589908879251515 -4.541594008941352 -0.7150225300348619 -1.5505305275082029 0.012056729217138948 -2.9446996325320587 -0.6045614505660519 -2.7372113183140963 -0.44340096137223206 1.8767541254211009 -3.7269666714649783 -3.768779314672949 -0.5748582376397694 -0.11367691386251963 -0.3629279233787521 1.2068862429974239 -2.747122279780356 3.5453294399980555 -1.0725495744848375 0.25685065671478136 -1.3220060484145069 1.6798442845194275 0.48718933702298645 3.211071737794844 -0.2792197435360474 1.8738099894626503 3.6349174107663957 0.3914806559499522 -0.19220430955915754 -0.06765531784185205 -1.2881810535147906 0.18034531488647182 -2.1854008463436445 0.6871254132200459 -1.4506205899188993 1.4778810588367206 -0.7007878546211083 -1.1821472344759347 0.35989699244520873
181 724 0.0878156194193679 0 2.0 0.6124348559293973 0.010359822278811435 0.14752901842747781 2.0988371815132894 -4.473259965023198 -0.6851718503238529 -1.5484531895164768 0.04133531204102088 -2.90824212036821 -0.6405086402435061 -2.690379137609896 -0.4173271958310607 2.0110580806678184 -3.776165978900928 -3.76401577589639 -0.5562818794152864 -0.13551566785304406 -0.28873769181603137 1.2362082631267948 -2.7768129331696794 3.584345277779808 -1.103698819413832 0.2852183252038434 -1.3205537742577345 1.7495217615772993 0.36809804582469574 3.305506879498162 -0.30169694330169855 1.9623963178115231 3.6169035565795467 0.4509465101602365 -0.2430405035174568 -0.06908562867058936 -1.2679741633196566 0.04804883902456433 -2.2940343079902297 0.5783469350884054 -1.4741237338462256 1.3840874828498926 -0.6413672892451352 -1.088443914479091 0.35070550399606126
182 728 0.088967338447593 0 0.807881772518158 0.7104026302890625 0.2975145414488067 0.11923276041210888 2.227056262732393 -4.474104956811178 -0.6690945829669157 -1.5521255302772914 -0.03379019989825527 -2.9759534085781576 -0.7322769766823369 -2.657847597101866 -0.43700450025443427 1.8941276998453735 -3.8303601826945037 -3.8588874967229905 -0.5582518075337342 -0.10582577274462746 -0.4015243933218097 1.1782125569237256 -2.6788103713907327 3.5883124738166807 -1.1440525234904992 0.4089536582287025 -1.2869334443104754 1.7135719743492681 0.4588636128533084 3.361801418238371 -0.36225626671647426 1.939058931581265 3.5487433270901394 0.6258053142773339 -0.23346559844249645 -0.001758866715169602 -1.3767969238862885 0.04517624149602101 -2.229351490305456 0.5521622315067674 -1.4606463691825395 1.3418275692959436 -0.6690456243083875 -1.1812742250650574 0.34241331268826786
183 732 0.08985049448369452 0 1.5 0.6918945101441233 0.041669961388922094 0.19390019933943448 2.123332864852457 -4.325759047457459 -0.5669677840939782 -1.509380006369182 0.036333941834590724 -2.94266989556699 -0.49482224366228367 -2.7881935949943553 -0.3669425806386204 1.855174574624068 -3.8247588117308475 -3.8171814347393394 -0.6183047274545299 -0.14097309424774962 -0.30551967504575006 1.2415646598559444 -2.719170897410332 3.4653249314851484 -1.1852881077955746 0.2758842768661003 -1.3499810684413858 1.8011090740293083 0.4905628658331931 3.2549171967979014 -0.3435108151496093 1.8605390223843137 3.513131547062862 0.5438749565554912 -0.2548764205074401 -0.07009373233683815 -1.4433138487734547 0.10139394158305307 -2.1715352681894 0.5810705621955737 -1.5719694039388505 1.3558495071006016 -0.6988444697872243 -1.2098109904454044 0.37278390925694127
184 736 0.09070550562397084 0 2.0 0.5549064885931241 0.12572825707922494 0.1960731348168987 2.0517877162501694 -4.182815279012014 -0.6841836009220152 -1.452564368110582 -0.02224724524823896 -3.0330874984209046 -0.49525853921086216 -2.7270302360960614 -0.4267636976772332 1.8207977935912825 -3.8373957726083505 -3.900642692127925 -0.6743843838656468 -0.05064403360295734 -0.2837927875504451 1.2470433107210523 -2.7085537443147087 3.4694436614390503 -1.1772537581752445 0.45459055039139085 -1.1838344494688209 1.873896133397258 0.5186755986482575 3.261361904085465 -0.40431222100197467 1.7318681731278225 3.5888958598049268 0.8192513167104913 -0.17555023057549668 -0.05387281882162659 -1.547646422159034 0.046686398460412525 -2.2191623728331065 0.6445393102306429 -1.6076157118801147 1.3569333894003526 -0.7368416842768342 -1.1693160013624135 0.39269033347814175
185 740 0.09117587303881684 0 2.0 0.6188410954607577 0.012871379393449484 0.27697429606471574 2.098895429423861 -4.247529491144757 -0.7329588120380043 -1.4591368719362035 -0.0809766176802637 -2.9658038289534012 -0.46955232585054213 -2.7026528135932493 -0.3521940845355008 1.8757077724319562 -3.878639660764094 -3.9587276842859054 -0.6006502221637121 -0.02974040413741027 -0.3150859607164171 1.2779993024022651 -2.679314865110625 3.606237585446974 -1.2516943184627554 0.4862461565408828 -1.242659051780048 1.865383954223422 0.51108217560693 3.251031744935992 -0.21123242711050047 1.915822777534424 3.482064458261737 0.6139855886636544 -0.2204885495308082 -0.09706504343758479 -1.4305860351655304 0.29726503101947993 -2.3613600365681737 0.7005632978956708 -1.5854686530012727 1.346999447034377 -0.7192898953841026 -1.2420154908999097 0.4020594985266285
186 744 0.09145577310368296 0 1.8260869979858398 0.6070735558569933 -0.033940869213607235 0.2319471305579269 2.075611054042447 -4.160934420432033 -0.7469997366280912 -1.500326774485755 -0.08898160144694356 -2.9713876207414094 -0.4424659291931711 -2.716941102409574 -0.4111258542807085 1.8625663135555708 -3.813051371480238 -3.976901381326831 -0.7173225915032222 0.0008903420520998927 -0.3236210359840722 1.2100073113871386 -2.689743663437846 3.6200086866534833 -1.2635242324496645 0.5259097889697519 -1.0179627435100527 2.0290421569555144 0.51001243996036 3.2623811606085926 -0.38166788191730394 1.8022976177143568 3.6969977985472164 0.7226010846192075 -0.17325989529165786 -0.14840864875530002 -1.3543027434935289 0.0871364051268104 -2.393072522199323 0.7461199951055884 -1.7059158463347515 1.4426208906973172 -0.6119841299334108 -1.2760914324520176 0.42297053276515056
187 748 0.0913679351876604 0 0.6047947406768799 0.5068537776145254 0.13896357780234014 0.23600567756770507 2.0649313475570623 -4.119515813454642 -0.5881814856835763 -1.5193187210790786 -0.064618264651197 -3.058180941952242 -0.5261435365780549 -2.7665538344013676 -0.41312677686464416 1.6729257717687918 -3.834014046830738 -3.8655608864184985 -0.7313478856448743 -0.034094305599927634 -0.3599571793843655 1.2517531309028507 -2.6929517130908898 3.596943762406731 -1.3629405532300953 0.35987075604249774 -1.0270144234074814 2.0800749839756096 0.5461346637697704 3.4349659498607963 -0.3307292691536957 1.8799655472760686 3.7715626243837685 0.6547008273218775 -0.049612055680330364 -0.11101428968196464 -1.3512149038150305 0.07830887050413958 -2.3314185319375795 0.7495922667696221 -1.6965384936402854 1.3182430859620728 -0.5668916590222619 -1.269242742036746 0.3136483184500508
188 752 0.0914315064397184 0 2.0 0.5982552820170282 0.08121890235004663 0.23479693509831648 1.9915728816846907 -4.03853785552932 -0.5589856602339656 -1.6100650821567621 -0.06640393584732854 -3.0775971485082065 -0.4150550681109839 -2.6660584871028665 -0.513822835407205 1.6631292580431232 -3.8053082588238185 -3.783136732330278 -0.7709315308055503 -0.00973500283120107 -0.26602620143317346 1.228362511784488 -2.6212312400022397 3.5949649759440616 -1.2827994800848295 0.2530642240605322 -0.8414051750734803 2.104726128669021 0.5252529594016334 3.3162864142415502 -0.3628879112187842 1.8129725193047461 3.7518680183068507 0.7562254613330796 -0.03357202882130845 -0.18681857486254838 -1.4235932009615295 0.07537485158535076 -2.2146555737583706 0.6811367009441989 -1.712836944100429 1.3895221680217993 -0.48027813582747825 -1.2462499665433768 0.3379738209424661
189 756 0.09187102487603288 0 2.0 0.525975621782744 -0.07644221301752521 0.19196621398169944 2.011169402812893 -3.970300546869929 -0.48892570850496303 -1.6207209223633303 -0.09160502313227024 -3.023941697743399 -0.45459617492272486 -2.7154588197773797 -0.48456523063631096 1.6850133854456928 -3.817017444894681 -3.811009443246229 -0.93780031986945 0.022982740087185677 -0.37521152633579 1.239120520044198 -2.585796758178939 3.6996175446252177 -1.3921697958790935 0.26769572353853577 -0.7662419771154595 2.2992993667270785 0.4945734956789921 3.3474688883133634 -0.43371677792693797 1.9675541996611874 3.695254894754333 0.733111363590384 -0.13574221226814276 -0.1887139837074755 -1.4303494825730865 0.05926150890437134 -2.2766108734933543 0.7360873010057115 -1.712460452369287 1.3359330113768817 -0.4710269165166119 -1.2644160008056469 0.2562264282097364
190 760 0.09244388237780864 0 2.0 0.5365854742904893 0.0035321465871921143 0.2154052487916477 1.9614836430659959 -4.104359222412193 -0.5763458474779926 -1.6058745728395805 -0.017697450420332064 -2.9912410658247683 -0.36920450214802925 -2.6653309135180323 -0.4202133861351897 1.7362661144036249 -3.925364848980669 -3.887848035335353 -0.9580906386700208 -0.055645649758067434 -0.3532293644812627 1.1848823283101404 -2.568363302746936 3.5873792633520063 -1.3456393358477223 0.27735360198140185 -0.6902501492147319 2.15892648480608 0.44329492506273754 3.4159516811447386 -0.5252572566058964 2.0416934245696807 3.780163390046763 0.775796050639079 -0.09992264720824792 -0.18088151390195706 -1.3521874179299098 -0.06279900733268215 -2.315792926056106 0.8199265679885277 -1.679662898564136 1.2871045851830536 -0.5086063856908798 -1.3136268118913668 0.16620597229847262
191 764 0.09276635277161552 0 1.9354839324951172 0.45510868678991556 0.09827081799720344 0.2889116647612936 1.9626242894497319 -3.9507376907465686 -0.5495715599485891 -1.524098437786667 -0.007346612035794186 -3.0316111996372235 -0.4980168210893007 -2.6899929935418547 -0.4864302241245198 1.6582834317546098 -3.7839871044235798 -3.9325741570602197 -0.9186168427943385 -0.07677311021070458 -0.4493343639653815 1.117650961205384 -2.4826449584806083 3.6761514353428555 -1.3204336094556706 0.30287447828484393 -0.7011035920578683 2.16574647056942 0.38754352408414094 3.336397203694281 -0.4800814034654064 2.2574796636210386 3.891379796072392 0.9227051853847078 -0.05643245572240215 -0.10591468632336314 -1.263331015802287 -0.15775383062223342 -2.2521434125718756 0.8379570224300381 -1.6036254326003507 1.3018478739805006 -0.6141975165974497 -1.2802415320809564 0.1963165086143217
192 768 0.09285324561168538 0 2.0 0.4001289834046755 0.05287449461136938 0.18653435968409676 1.9551331568076298 -3.9417525949223715 -0.4452575180580106 -1.566728773470664 -0.0610721255719299 -3.1535598955235 -0.598037878369101 -2.6451602970524153 -0.5106819344133476 1.6479919900108366 -3.8803729520487718 -3.939108496118509 -0.790048634716178 -0.05070099060733502 -0.4100757944698474 1.3204955113228292 -2.496240980286649 3.70697358713411 -1.3634360098857583 0.19069883792087855 -0.6273005864226391 2.0613272179990005 0.5460420348479974 3.1929663033869677 -0.5069828914257283 2.1154957427836343 4.022861392024152 0.9205407539210134 -0.10377526849387919 -0.18156885359634328 -1.2866586772040771 -0.11480942488067124 -2.1954921927682447 0.8126692637578229 -1.6285844875094246 1.2767691162222536 -0.6482892182651987 -1.351394878284207 0.22694942034016574
193 772 0.09289369361990084 0 1.8503224849700928 0.22147500333983705 0.14305567153397236 0.09490746711657412 1.9254960926319098 -3.9063879836434197 -0.3480633905908135 -1.5749523803117125 -0.05356335422490233 -3.107201284016886 -0.7335996000602627 -2.63028089908069 -0.5250853025223137 1.539261114891442 -3.7124672729590382 -3.876127876048411 -0.8468700069491623 0.019191570746620597 -0.492979319434514 1.334921796383652 -2.4479285872298764 3.7387424812201426 -1.320153343849331 0.204314058989085 -0.5294309289505799 2.1109636015024495 0.4940792900169793 3.204296598228165 -0.4993655369116845 1.993299891212525 4.0783566672562115 0.9213754333792937 -0.20240045080364283 -0.10050895797892587 -1.3071455669643544 -0.02075646281722232 -2.147499179470725 0.7647916450195683 -1.7531975802145479 1.265589110056297 -0.6141600772453965 -1.4203834777379598 0.2569901047971666
194 776 0.09244036681450167 0 2.0 0.32000624290711205 0.028332811934047936 0.1511440616235559 1.9226139327536207 -3.918977765067 -0.42362812827135793 -1.6391383726229263 -0.004784646519825929 -3.0884199566759727 -0.673603930271754 -2.6441961641366962 -0.586450859043776 1.500446982941865 -3.6325239803298164 -3.8482339901495717 -0.9117817330737024 -0.007977320772628735 -0.5752471748505171 1.2752095033867528 -2.4996035880372665 3.7539960774016907 -1.3532215689952831 0.16774612586225646 -0.4246104981739499 2.079933568522094 0.4913427373818028 3.1778612924648724 -0.5457818673157937 1.882882142941431 4.151408728122994 0.6851107508536398 -0.2383311730058097 -0.14066091708376424 -1.2508088892154916 0.0846609605654016 -2.1967735309754413 0.736538638078302 -1.5534997800248092 1.2801296221331622 -0.6966174747080783 -1.2808950730557358 0.3005371794397536
195 780 0.09213236534410116 0 1.8657903671264648 0.3511859109367039 0.04592769433882281 0.1387074677037366 2.0521978428264047 -3.942495140927628 -0.3115043138870773 -1.7194089547426334 -0.07491536941768638 -3.2623088494043344 -0.5106130910271918 -2.589184048465964 -0.5425774334404404 1.5302898514342727 -3.6755662677271594 -3.791645548311293 -1.012209829092076 -0.030581754944770285 -0.5245230482854403 1.2713738179931617 -2.4525412670104063 3.697979002764755 -1.3444696072613893 0.24595417469760705 -0.3298051268063839 2.1751312574237667 0.513841103293588 3.1683085069719867 -0.6243008389088461 1.8879566331753672 4.179415709421431 0.7259999644273706 -0.19924516920335475 -0.20002234897634436 -1.2775297279916487 -0.12332587593204784 -2.131195440930518 0.7306854250174706 -1.575554054832488 1.1558982858347393 -0.7237618376075075 -1.3184102849356498 0.3087693170276395
196 784 0.09125669363711765 0 2.0 0.2966215806310393 -0.1177130959778248 0.11426836582198871 2.060705431286175 -4.071152510357937 -0.39238869302547874 -1.7078524960557164 -0.09669862750680706 -3.231570374834571 -0.47369297924420034 -2.769031591702862 -0.42098593913489324 1.569495150319768 -3.776843724687093 -3.912225912696827 -0.8129828947442967 -0.10994587235835437 -0.42003838886462813 1.3411530437302617 -2.4297283802919876 3.7040923845709983 -1.2604401532145046 0.18433290589036597 -0.3495208679061353 2.1821304462577147 0.6290390740621618 3.0827111131943767 -0.5542295192694767 1.6680397244228555 4.1644620987298016 0.5548462626195787 -0.0739317515459528 -0.0718517657613667 -1.5445702377356993 -0.05721051191302284 -2.1614886889792206 0.6120426357440027 -1.5161887321465097 1.057434850561676 -0.6971151633429187 -1.2643899046589684 0.30288880549351743
197 788 0.09025333310738519 0 2.0 0.41337551272533246 -0.14867858943216247 0.1697903719211471 2.1285806805397307 -4.009034275659949 -0.37201320329205667 -1.7388951876378815 -0.08376790118081788 -3.255052272843846 -0.4982424423668216 -2.6135617432230442 -0.4753695171100867 1.6023098597850391 -3.8209138446916007 -3.8714408856803093 -0.755991141234293 -0.054107871818880604 -0.3565135547098618 1.3174011480717396 -2.4983297296500298 3.6049039018299758 -1.397333468247135 0.11862542152340963 -0.48688863792778314 2.149763175982131 0.6218753252750285 3.1226757771185714 -0.6107194071098904 1.9169435659629088 4.352873361620843 0.3941875849299762 -0.05235119560607568 -0.06690753493200968 -1.4536553869766915 0.017191341783838743 -2.023247149214887 0.7304148216345088 -1.6023650245064387 1.1237406732871233 -0.6867413914381365 -1.343613638059757 0.34073809859215376
198 792 0.08922173255815988 0 0.20000000298023224 0.5579809106204667 0.04620738292404841 0.1007484775193093 2.0725575602324877 -4.097797517090918 -0.4022504221791548 -1.8195261574726747 -0.12656252470083973 -3.2822498680631313 -0.5610626389486595 -2.510475100313418 -0.5241007190856234 1.7119297043412467 -3.826759299557462 -3.798583263983611 -0.8361197802125858 -0.08552748920855885 -0.3766032414904213 1.3970894189356442 -2.5148919384096273 3.550566455637161 -1.3371181643181886 0.011731510767530928 -0.5198408512387809 2.1597854545040294 0.682416431051989 3.1259159609110525 -0.6489546892688884 1.8868770071988867 4.362692052881396 0.5863109199734885 -0.06704507077348199 -0.05004546622487254 -1.335257855807198 0.015627203761672894 -2.0320038891631294 0.7359836976452886 -1.5087293999755467 1.1541504031301446 -0.6664615852150012 -1.2915179853183045 0.3526605327588763
