% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1752486219, Mon Jul 14 02:43:43 2025, <python>{}</python>
39 156 0.3462392379154011 0 -1.0 0.33705525685074805 -1.5443128395577572 -4.501325988554449 0.7070112130282026 -2.349664879706712 0.20808066768029876 5.843714463264789 -0.7317878455966296 0.12553233573934708 -3.0750856271112164 4.082091691864118 1.2903660170229052 1.6472602591120067 -0.6103211840706908 0.608874719627924 0.8253932565116187 4.1823555547364135 0.3495444768744582 -1.2146228843531217 -1.0248377455435356 -2.159947510364303 -0.6825184440309736 0.29600730585299345 -0.8209584650105475 -1.0550904079444496 1.0345659594765144 -0.5851545487903663 0.44280858293232905 1.0884900622759464 -4.468704956355605 -1.196133447358417 -0.45949586729507846 -0.6741133676907664 -1.3409839340989271 -4.191089886925042 -1.1407248513950548 -0.2872506997779487 0.9302586224586349 0.3626504835440574 0.7026199006670452 0.042221992393771696 0.5126232774632382 -3.7414912486202776 5.184731864906324 0.5992053187995973 0.7327100474282352 -1.0307008758575784 -3.3393566277758637 -1.2613557492005123 -0.5180092617358736 -2.0847379927492944 -0.7080079080418549 -3.868620687347171 1.4301828342719871 0.7811843248209062 2.1611890445584536 2.340299140073334 0.6992283610662064 1.399069755159504 -2.2333274929025078 0.8063122386282908 -1.7683785094165132 1.4323535379005812 -1.6328836046920774 1.4863295849325016 -0.7339147100546566 -0.48871133603756345 3.590111827533219 1.444791657817448 -1.2783166178775793 4.310868058469777 0.639844924266803 -0.6510959531586442 1.9461829225122569 0.955906804808331 -1.738863412720795 -3.4218920460475135 -1.5292100650104479 1.049238688720942 0.030625426003368206 0.7906734756345828 1.752772842330459 2.472749821684139 -1.0089023937027164 2.559193162530866 2.041487552917263 1.495559819623416 0.3960156994057737 -0.7340096340247645 -0.29360827458919314 3.0140609556863964 0.0776217715359204 1.694856062836467 -0.5246963332803867 -1.4425550232105826 -1.4045597746764318 0.47892788646313017 -0.8066794641558437 1.07629814868866 4.282235012033953 0.8648823738094819 -1.8872605002807448
40 160 0.344276818457187 0 -1.0 -0.11073635408802879 -1.2758496311558996 -4.709454237027651 0.1876586484726715 -1.685830103654442 -0.20883047344655536 5.693435473844987 -1.0185753624387108 0.204042468715312 -2.718249486515985 3.4985507075215847 1.422379506222249 1.674739077885309 -0.7071929463864358 0.653468609499497 0.7813770745954618 4.178860484531382 0.4944895071296758 -1.5442767194354217 -1.1505278412632542 -2.525284454635914 -1.098872054332812 0.1501898710883844 -0.9228130861945196 -1.310660307733075 1.2369355678039278 -0.6450467533409299 0.11637420157283468 0.32855639896996036 -4.823752072850784 -1.0427537193060448 -0.05516508603804482 -0.8553125222961837 -1.876704094921249 -4.636382605505267 -0.9232776816886212 -0.20356992418287506 0.8620422294011271 0.7785491890929762 0.923525731888046 0.327693582903019 0.4914641586668553 -3.8394522287922745 4.88796567477607 0.8535829875809459 0.4271182133019354 -1.1732696071515638 -2.6143040117238048 -1.3510888723277477 -0.4194075816239299 -2.2339542983832246 -0.4868002456259471 -4.3042369605821875 1.4481652153911546 0.49124345017810056 2.340660203538002 2.092180481604445 0.9735509971438816 1.5476627944472134 -2.8504724855154002 0.7974940529057262 -1.9328658839464956 1.469478661560196 -1.7350890091722793 1.0184701634723357 -0.5107997633781478 -0.8105715668825452 3.6335724577408683 1.5227698747518486 -1.3827241974676399 4.694858317718942 0.2518002335975561 -0.57001159925381 2.103194096150746 1.1560292707709672 -1.4384225269167468 -2.822198378828837 -1.342813107804306 0.6124801748872843 0.18173518213513973 0.6931118913544447 1.3066447631224287 2.479324337083706 -1.2291218857199053 2.809425836500919 1.8943103963766643 0.9433496320752182 0.39122176725563507 -1.1106239101824937 -0.3904868351339391 2.8607949000409514 -0.12233169799457065 1.1570562360789982 -0.73774880678943 -1.6116635358247784 -0.9206729730378032 0.1561844503051968 -0.8308644642459785 0.8398049430978577 4.256331006876251 0.8027442383228781 -1.9471475640158094
41 164 0.342424930298334 0 -1.0 0.010109055051645777 -1.5450928915127904 -5.010481330115944 -0.23869763356408324 -2.033622178376133 0.03312122560538347 5.840619197455261 -1.9668309879116128 0.20415232897713828 -2.964065150644211 3.127730173648522 0.7190022088769437 1.8807038996552732 -0.1526875445032535 0.4058810933640459 0.9097259074956812 3.8206836329882092 0.9157961457540039 -1.4665790627635564 -1.0230380739590013 -2.1069050816451314 -1.192780398127398 0.1556633477677823 -1.1446516981357038 -1.3318572556953634 1.0200749355466052 -0.25322342891213745 -0.019901678334684314 0.7348312593663242 -5.039743518567767 -1.1201025233288437 -0.03632368756311066 -1.3822195647041013 -1.9712191824912755 -4.27476530683577 -1.238915174909901 0.031437013504550665 0.922526675098473 0.33103664118392007 1.2931130812578309 0.9407469774957109 0.23122024046705592 -3.6852288604769137 5.051554333442217 0.7102263754778319 0.3672067537199113 -1.1460397191554348 -3.016127830129746 -1.6941005712952568 -0.8936219831285737 -2.377419343641976 -0.2178674212015972 -4.6694282167488215 0.6229523096241357 0.624346527567458 2.454167514948921 2.7225923825302263 0.49262293190695106 1.747106145128201 -2.6795035714459248 0.5953748930372764 -2.1906108169648566 1.046359822193661 -1.510364509833769 0.39328322187165377 -0.33632318908943915 -1.0225136287041034 3.653946822093664 1.635474923975524 -1.0246846749515783 4.134722787718919 0.17798555240450098 -0.26977332274758914 1.8132584147419573 1.1921563335826315 -1.2197247959569175 -2.9993039210551182 -1.2358389072133522 0.6941695978898647 0.7838885607114684 0.8397343223623308 1.3080262070740845 2.372504580073002 -1.4248433572103731 2.7701593607519177 2.02503494154605 0.8326604623605722 -0.029881038849607022 -0.864822666770512 -0.13494668864309606 2.6882844107943553 -0.1873387707457952 1.1464038388158093 -0.6400802026469017 -1.5869229089521695 -0.8022491781833732 0.12269093423235873 -1.0174831540829115 1.0842830629924936 3.837816988540939 0.37559303373055686 -2.103515161979047
42 168 0.3403186075152979 0 -1.0 0.29197985222375616 -0.7807411695267494 -5.164993631868811 0.11905650392993 -1.1925800984764612 0.4457004719237659 5.490484405235168 -1.5184229889371972 0.25516405584818147 -2.7354174113165657 3.447458067978307 1.0145529872350103 2.2544807136231935 -0.3848058382759643 0.045671577376097505 1.1211558822213543 3.7628376538316366 0.9854655487275585 -1.0835378363954764 -0.8487987033108791 -1.8478757434253215 -0.6576205493278126 -0.4549906845816092 -0.9196264798558905 -1.3926078170351854 1.3165242849550514 -0.6402906321291373 -0.24269977921057473 0.37218716011300057 -5.185214946367504 -0.5121457397439841 -0.23003760565306397 -0.5548607142973786 -1.743157907316006 -4.8134790691507705 -1.0901192478892046 -0.6659703749919849 1.5095595992123476 0.7300225233348587 0.9393369872898547 1.2274330401602207 0.33397281546731106 -4.088965971734233 4.441139900849372 0.856205190915813 0.6408623833791275 -1.01442943698682 -3.400896648478574 -1.464548140149919 -0.7213859101708795 -2.02022643513991 -0.5463305144760708 -4.089450507026562 0.7944817655990191 0.6207502281640217 2.798957113120924 2.4949381094148393 0.708169402379536 1.107073728828032 -2.1745681900291336 0.0999318733832617 -1.7110302638020418 0.8389412293617791 -1.9331688079656617 0.1336504219311252 -1.2703461049343021 -0.28748207383766644 3.847889659336037 1.3551292022272152 -1.4280463997229964 5.426552942912895 -0.13487251094149044 -0.13401372446006976 1.6490430798080156 0.8397803452321488 -0.8866147895919917 -2.928477796468099 -1.0350110985142538 0.7730550474657268 0.5932904678617914 0.40566474838304745 1.1832515131301962 2.553934888954307 -1.4043583333855967 2.520781051701012 2.2256083741020283 0.9104994495527156 0.20694970448785122 -1.0775903489463805 -0.6801645727884769 2.2530207594558567 -0.29082991769234945 1.000402002342105 -0.335824827269599 -1.3645735000482773 -0.2507437468615209 0.43543014993328344 -0.7729986155430321 1.2896505684646784 3.505814129903344 0.11573528167556174 -2.4504940256355834
43 172 0.3383756948726929 0 -1.0 0.691959962653902 -0.9686286127478927 -5.1566893414159365 -0.33449095973062976 -2.120993458610995 0.16442226285305284 5.795475032468688 -2.0475116508176225 0.16892772829689412 -2.4697358763081847 3.2699673507178595 0.9039706687879684 2.381100590873084 -0.04329335930200179 0.38026748281283446 0.9993727362323686 3.8453961123707763 0.9242956415988074 -0.9423773931260881 -1.115253635279783 -1.9850211113360299 0.08391826479678821 -0.3104713072568718 -0.5669213400364379 -1.396218093590054 1.6568028937510189 -0.6914648942366985 -0.19929419962185524 0.5151860724833207 -5.446990935449315 -0.7742387119987703 -0.023111449993742372 -0.05307808832226524 -1.6441068837027903 -4.190951538898792 -1.5512403965648702 -0.5541748730364517 1.6166575239747312 0.6023665612705233 0.9463093112993339 1.590387263373532 0.2951664776676498 -3.79966595649101 5.01622713658238 0.9139870587217569 0.6605678086251567 -0.9743145162535158 -2.7497917445670517 -1.4258404089922072 -0.8531793596114173 -1.9164665707858406 -0.8233730623740507 -3.939902607672699 1.0746807638247569 0.6387828705020392 2.798309649555842 1.7300279432811374 1.311391409847718 1.379953120555137 -2.451562783107919 0.3243759681318852 -1.7938356652756031 0.7366566477721659 -1.9981374602492674 0.03695512248156846 -0.7187237690228236 -0.3407153465301484 4.09212179988206 1.5938600210330203 -0.9788074185988846 5.014324052685987 -0.08757757987595657 -0.6550609528146456 1.5159303767014174 1.296995963099671 -1.233499338906448 -3.5310289514418427 -1.1368453500582758 0.9294317357357327 0.3873528969325769 0.2062783532844521 0.9094835831958707 2.302117497385981 -1.4991065063061388 2.139493495712984 2.6202006901727946 0.3813565118916252 0.4258900029223085 -1.5375697934586712 -0.3107668046223774 1.411381876414786 -0.6228617793682566 0.3755150458034189 -1.0181364810213887 -1.8569140255555596 0.10117229462109528 0.22233217307793285 -1.052440985666069 1.1980097902257296 3.998737482075536 -0.20647628493994108 -2.9661813183303694
44 176 0.3371532009659526 0 -1.0 0.8663580449911525 -0.4697801310331386 -5.928110501142523 -0.11309576613857707 -2.3744707183159894 0.3348740194536819 6.091898580066918 -2.095585156483952 0.0276349073702616 -3.055968615460892 4.053754355860726 0.6121412285028961 1.8502411237790355 0.38521887085496553 0.0019762900248026516 1.1331305866941033 4.081621997269747 1.304483522836445 -0.7737930958296411 -1.0936960457256588 -1.9240380077506067 -0.6557808373691653 -0.21529776095659492 -0.2125277535984877 -1.5979239546863133 1.9534661080163807 -0.7991194781333505 -0.18577330449529636 0.8978527469958002 -4.763777601279999 -1.0344388406022553 -0.26221879956498917 -0.12605437230602873 -1.907106109996294 -4.206971205961643 -0.8939288139241517 0.004301842893249419 2.2956386280917886 0.5684224588071745 1.316392601599247 1.2636842885832256 0.2225514003065625 -3.453058097207305 4.9425106480470555 0.8482105856343225 0.8135444293913546 -1.17005780853503 -3.0420298365398475 -1.2917946028241178 -0.8332191258661481 -2.463180407613462 -1.179368490516513 -3.9695743506968038 1.2698761783671042 0.15975010508493703 3.155415498863973 2.2443732153624882 2.163315540359104 1.1949906145387947 -3.067304185795221 0.12749874062303482 -1.317680836989909 0.48748912463024147 -1.6920692716903434 0.2136194739776191 -0.009568074734253695 0.07284748401289476 4.507389351558664 1.2316543923231844 -0.9627632498548271 4.928291438438302 -0.14899888216029214 -0.873821900234188 1.352687520010111 0.9614718036011536 -1.4916274929996935 -3.147001347423113 -1.1282379329079057 0.43854707920381564 0.3506910078039076 0.5176599751338854 0.7864807248848823 2.492251019369358 -1.0807208854466805 3.43076965023843 2.2041165346746046 0.5355693950736669 -0.0648381671414272 -1.6546309395489274 -0.3822989488114271 1.8441669836774404 -0.925654737892126 0.39350938661217283 -0.9407538187809089 -2.084228310524674 0.26827957477876246 0.38810024259170095 -1.2799125809613154 1.0226998237421023 3.794140100842972 -0.26758796017726777 -2.8264465007912998
45 180 0.3356608728297011 0 -1.0 1.1905846583213466 -0.36627272562123925 -4.6246381889583725 0.2853948173616021 -2.1700026672100696 -0.21276568233541981 6.396351658112316 -2.5210151886657286 0.2781937110000545 -3.167482171126716 3.876335509102033 1.1978198966211113 1.6701319001557366 0.40683430561841394 0.09235239963041206 0.7841838632790341 3.795303329685312 1.3704324765855431 -1.383957058971975 -1.2733452267250418 -2.185432652230351 -0.5169791618461097 0.49222803427149286 0.3632686202131203 -2.008967625067755 1.9551990857233803 -0.6628584388726151 -0.26039508225776115 0.4718826854984487 -4.886940368122374 -1.2567623242552983 -0.19128633576654067 0.4056572778959739 -2.1444665928197972 -4.161783060302811 -0.910575542879084 -0.31309577001420347 2.422596389998645 0.5438149024824865 1.253271898835216 1.1537289460996965 0.05534624957055079 -3.8992415743112856 5.234159418339381 0.9546926722981967 0.6877038692877878 -0.8670119501101703 -2.9374036334854496 -1.4088188285088978 -0.9940523554534253 -2.2238601071018134 -1.166290169141234 -4.399216800714159 1.1039819513356546 0.1653983419564439 2.780696149809513 1.567522445388208 2.5684402406585316 1.428933427724417 -2.995721429908617 0.13968986873933828 -1.5630838635065014 0.5958092071732237 -1.4880485795377034 0.27095130873543877 0.13990592925639106 -0.06804572996821687 3.9738617204288813 2.0511598817924375 -0.9141879064493341 4.954527100316964 0.024111510831289165 -0.7962131202556602 1.0413845954266383 1.3023921584460063 -1.2380782653660327 -3.4085880327974682 -1.838109007735056 0.7584434162258301 0.04831449166611712 0.7443742216209777 1.5526222368681353 2.234070201266994 -0.881542667602969 3.167548558071378 2.354535003554353 0.7000962246595035 0.012633856837757876 -1.7223056791774012 -0.5333516261492894 1.9771723798874825 -0.740383886906884 -0.049589693712368654 -0.6327067596240228 -1.845545384984739 -0.041067488485599574 0.07863635541806674 -1.2804770775522984 1.142899704214032 4.075030791314563 -0.10347577958378681 -2.7470692468055318
46 184 0.3342637118478255 0 -1.0 1.2018981886617022 -0.23817344954953684 -5.214019160643996 -0.1451845478977201 -2.4013378727889183 0.43642556223123175 6.7507582414096685 -2.0133011172325217 0.5678572724763654 -3.126174941399036 4.296051573403514 0.9187781801116943 1.7259505645647975 0.708661281508239 -0.3667304211782785 0.10120979655369033 3.746336243258278 1.2143144714857381 -1.2782175254935815 -1.1103746175525488 -1.8864239012844226 -0.7015170640267937 0.3149205146949381 -0.0030620817181950255 -1.8039244589037593 1.721879380692783 -0.39067922520433684 -0.4437455727629898 0.14541282944605277 -4.0529856108258935 -1.2617845384441893 -0.7618824804062848 0.1426675227349112 -2.268459457752259 -4.790802850523731 -0.769898575464553 -0.7785792487913503 2.1764805609840128 0.5884218799078975 1.4219262950750724 1.5277226562156248 0.18711686534387878 -3.9317892128085843 5.749600403316249 0.5738311491806277 1.1264244087311925 -0.9054526890494756 -3.4341336313137845 -1.359186177843608 -0.7048548467037494 -2.3399052870872925 -0.836829002332812 -4.200189546308341 1.3241017831253425 0.23532649149498255 2.5108856519650447 1.6114776190316684 2.280632477188176 1.5707463348867308 -2.9362832515881316 -0.8281606853348491 -1.0156286204250977 0.9653579197397592 -1.6674213567325533 -0.13741269585232785 0.1750117307923243 -0.30772660559980114 4.03629888532168 2.3785491904309626 -1.145248494645263 5.12152256433564 -0.1774509367635433 -1.086016192433008 1.5071718634801003 1.216461458854801 -1.453116700101211 -3.479782176021878 -1.5344697348635734 0.9570807193433117 0.6529402415736434 0.9554613361554236 1.3786953578988437 2.1770731865195296 -0.8432289053513364 2.874928358381363 2.2274757464029857 0.5002631862937913 -0.024602651871564678 -1.5656710642655478 -0.815439735218036 1.5114101346254183 -0.31665741397269953 0.08407192383763251 -0.9596936738296421 -1.715673216253268 0.15934989030105948 0.13530177201434906 -1.2646076369286865 1.4488529448423357 3.832094078805877 0.10580924155452676 -3.308585894263836
47 188 0.33294907578450655 0 -1.0 1.3721398224882122 -0.2391748088319104 -5.561318943772939 -0.13899359917907672 -2.8805571468011566 0.13786261053122845 6.917683215516007 -1.311018153699237 0.7148926475048287 -2.277193788016208 4.533178209939989 0.8448502453908917 1.7300987533662846 0.9476529549143029 -0.2552593968465822 0.7201653057508697 2.6921109931943885 1.6476029826166072 -1.1566973261134605 -1.2716716671893735 -1.7447485040261619 -0.5099652593719225 0.35052097670522664 0.49656643641840004 -2.2493127562779085 1.9230858517732665 -0.28869908721690296 -0.7885563160376506 0.3887651681452815 -3.973682199294438 -1.4400075027368326 -0.5004651723666493 0.006050531585474139 -2.7756812014436463 -4.759310542614038 -0.16727401006011566 -0.38663571857395956 1.8179575075981345 0.43319379807541925 1.445191585061813 1.4916538985038477 0.2549216142219496 -3.536696331555798 5.472421591481915 0.9048056100518908 0.779372495890606 -1.1155567563069293 -3.3785617440970013 -1.3777634269835428 -1.0220908963924933 -2.8414307679891855 -1.123799359124852 -4.3575159535463746 0.567809532820821 0.3085287788270429 2.5959111799244767 2.0540608479069298 2.237588725228741 1.4836277000806792 -3.4357045953621155 -0.3292724359318945 -1.4089343617262733 1.0716441670772103 -1.4041164858795017 -0.668988632370334 0.618453799061217 -0.35023625887470844 3.1608364406361837 2.497082920809569 -1.3097228277019548 4.020580771864652 0.3196374116037837 -1.3066519628759548 1.0544436642581645 0.9944213329501694 -1.5725570586160007 -3.4523261204605356 -1.5863868868884903 0.8226121604548341 0.6137594535621241 0.5794808086324126 1.6784658058545077 2.318937890790012 -0.6046411695094873 2.4428068183027025 2.7637785179934857 0.6136315104045799 -0.4763828117904357 -2.015054522015558 -0.6940307897281279 1.9801826528904076 -0.17988488500559957 -0.054259383047320725 -0.8833732298176198 -1.781847580953591 0.27822753507676734 0.03152204527826254 -1.0556920114696982 1.6773463259177415 3.5032971322498674 -0.7372744394173083 -2.9522077377262383
48 192 0.3316247255617029 0 -1.0 1.9487975307377914 -0.5668801456801759 -5.411667818723294 0.2097212542479109 -2.2485567219331273 0.2718819452671294 6.376101215539212 -1.686623999964671 0.9349180618327917 -2.7804351521905373 4.283014594097243 0.8007170090736944 1.4762909829720425 0.8223249695689374 -0.7137909548191034 0.7642445843860255 3.0184653651098783 1.0741272442616576 -1.6202443423630124 -0.6570910965275025 -1.822518158337719 -0.5312813057499512 0.3644630309008022 0.4449868036519566 -2.1600213404389317 2.1716367220122543 -0.2585388193325758 -0.678271422704762 0.45123304331089725 -3.8692728163896932 -0.9957199552600072 -0.5212476400638807 0.2914084598929315 -2.7934161849602988 -5.033710913012199 -0.6856736702143651 -0.3497363742502868 1.8533521236566923 0.20256219511550777 1.59317092683458 1.1943309889894929 -0.1740288654711541 -3.1479487759278526 4.7843688414418635 0.6108966304908847 0.7317546180210047 -1.3561379452687732 -3.300926402047794 -1.532318654036736 -0.9349842141281662 -2.905429057574232 -1.179324341649986 -4.328225085438022 0.7611121592732562 0.30598860086789115 3.1190411434878276 1.5576511881691235 3.1141609591203534 1.6020275697907516 -3.2366143747501916 -1.3590704475567272 -1.7706403939865787 0.6196712546028658 -1.610239694763715 -0.7569446935845188 0.5741588080561427 0.06666653004078171 2.9467245548001655 2.420203558179799 -1.142169948533722 4.532839181254807 0.4287245753941302 -0.9242797352210166 0.9466688434963502 0.6460786509924219 -1.3344852543967958 -3.069753502936822 -1.8737308337296137 1.413087179341334 0.5957275139439356 0.2986648223671124 1.6159609553707475 2.5619760708050667 0.24347558393707447 2.6190412138744024 2.081357704166624 0.19816472935250207 -0.4163019473004494 -1.972602529406695 -0.98761952852228 1.9422572294050513 -0.03072824361902439 -0.1734980115742116 -1.3368808322516958 -2.0025486466788354 0.34490274597842396 -0.1136060189754935 -0.7166187914462778 2.2365004694281723 3.5783135151700596 -1.043539515415781 -3.507957875299045
49 196 0.33041920813423165 0 -1.0 1.660483427344733 0.4826499528711679 -5.364413341544955 0.29642739527534057 -2.6077395246337027 0.5235556090459271 6.690516620338109 -1.7224432077102212 1.0921522012976026 -3.0233911657223778 4.43592131063304 1.234845501488048 1.467962349108334 1.1910880407616913 -0.3271599684502546 0.2387114692832636 3.2809372837482025 0.8997691320191605 -2.0839431482750657 -0.8727948755729078 -1.5929724365134101 -0.6430042309425883 0.694363842360751 -0.024822710879658816 -2.1268768313799993 2.7453966122693894 0.14813031312104108 -1.0184597844877286 0.7212389214087666 -4.064892682248141 -1.4637730339875135 -0.24028159792276027 0.4779564965839981 -2.4088450194386963 -5.347677061682975 -0.6619733318880684 -0.19639096040311244 1.6403360020510136 0.5595406911330966 1.5007429926636677 1.301275314454111 -0.1837048540943964 -3.8255753349099524 5.006068045858733 0.8179268680021451 0.7912118713335085 -1.2987694192753196 -3.2823239103059243 -1.2660943479663131 -0.584993094122955 -2.7094094733631855 -1.3445555403576752 -4.40203021414122 1.1826301304752673 -0.37252711475050354 2.768404613736479 1.944975196257785 3.492363883257258 1.805948960555394 -3.3425039940545704 -1.3168733222176416 -1.7635669270399446 1.1700272542410406 -1.129875781135534 -1.133432871633282 0.798894218439961 0.014956460055025655 3.144048143321816 1.8146885499743441 -1.0023295262130945 4.18457597978537 0.20021956658119638 -0.9694524956240427 0.8998720529713296 0.8987447136542357 -1.255762062612045 -3.1759800153699667 -1.971811852909159 1.4719419562192058 0.22543787697766882 -0.05793163284744751 1.6967536302730981 2.0551782292840755 0.29011142947207236 2.2569179029463062 1.5129691227938808 0.34648430980274314 -0.1795424090785782 -1.9631102844545725 -1.4515657879520938 2.4657199636246485 0.211796924170934 -0.13746832615278745 -0.7753798590825393 -2.4150033758283582 0.0440838579290434 -0.12300469392586977 -0.9520694455230299 2.1861009583657007 3.1407869571206053 -0.5676286137774066 -3.819484284798486
50 200 0.3289931092395955 0 -1.0 1.9225029867127679 0.7938179533993623 -5.230639493463335 0.13418754903211133 -2.5370735845211674 0.1945681276156218 6.7313642378065 -1.4443528965291905 1.227943575071582 -2.752044240156821 4.21598334707924 0.5339409593843201 1.4335457150479325 1.0918494727675212 -0.7179168304846645 0.3508444122169463 3.7378338035507563 1.2668835376600796 -2.1051502370087163 -0.5081480980485883 -1.9440265820153813 -0.45045950480570934 1.1306575579589193 -0.055054564848384585 -2.1684683692971016 2.199487020466038 -0.2561670773853845 -1.2804596669799553 0.2913134762503797 -4.109847637316497 -1.4077974283787311 -0.2788321184434917 -0.1423965940087355 -3.1387252277697644 -5.1530694649112005 -0.5724638287432889 0.06468042994314405 1.5807218570812929 0.510401932883282 1.5372771731943407 1.383223071766061 -0.1783554115705318 -3.993302718947942 3.913368801521564 -0.030737140207868996 1.0921968635578385 -1.5169765908749437 -3.65179355148562 -1.8501424176456953 0.044000744749687626 -2.2012987338446854 -1.5095840127293423 -4.664309879887759 0.8385427375878398 -0.4703472493477653 2.441186073970632 2.1852132586764594 3.919064095284173 2.3529461685218678 -3.3307576718580174 -1.492359482696887 -1.5334866104369371 1.1500913125520684 -1.698059475426913 -1.3183219485018038 0.42942516542476206 -0.14469016114026056 2.826318644386906 1.8562831668987334 -1.2330654759041852 3.731977748703033 0.029797829489083966 -1.001780503110378 0.09264926460520162 0.9802283932652722 -1.4791617292324668 -3.6486331471075117 -1.8334442084536644 1.5681206591334647 0.9247404489264603 0.16958431936783613 1.4712622342670443 2.04930175216749 -0.33697058809696206 2.3791408614179295 2.111265217368882 0.6576677015041913 -0.3675558047458696 -1.7677714375195468 -1.6130989123707247 2.351632264220805 0.17462585674019626 0.3590111397693246 -0.8671466306935616 -1.8653284697681312 0.4203753481200524 -0.07464121543909394 -0.5588381599092738 1.9842814834766518 3.596560602878575 -0.20527916319206846 -3.343334552106537
51 204 0.327508167537495 0 -1.0 2.027134906222265 0.2906158516554504 -5.505233335456025 0.39593382206824557 -2.5689122516086345 0.3666424498269302 6.561241259799779 -1.4815055152118515 0.7441507342257878 -2.2781319210963633 3.8696316328515694 0.8747045318187572 1.7138420390798983 1.585745710541539 -0.7957039983885796 0.3847427185257855 3.770448082023573 0.9957863184999936 -1.924157607460157 -0.6593594948632581 -1.6160574463296737 -0.2665478634891374 0.803305736349619 -0.4875798265132921 -1.7419839052910995 1.7676811274888995 -0.6989028945182775 -1.5137097243807625 0.5876727326790459 -4.291212365851718 -1.064880246182593 -0.49141817908947083 -0.384781061184162 -3.30137878593695 -5.542259019827613 -0.5370232506813273 0.1833217798412013 1.5666267252641797 0.13693945092750337 0.8727605251240815 1.3061402603889851 -0.512330621333092 -3.2974848736580427 4.112830345692329 -0.18366185419307884 0.5535477464458773 -1.32342165832191 -3.779099961107229 -1.787698668796712 0.029213748581855353 -1.9156331513921274 -0.6926793828912333 -4.538815437098003 0.9978985813053541 -0.47806285621532196 2.4035696974043277 2.8756521140636657 3.956976897701509 2.0094920066280135 -2.746403807917314 -1.6019766611576076 -1.1889468478397278 1.4550730874222704 -1.7487272881937685 -1.5605761949315708 0.904936437691364 -0.19521323365153898 2.9603719707676492 2.1929058123895357 -0.3685111788086529 4.175923860660335 -0.13450080209608675 -0.7694436575166401 -0.015790509457523277 0.98718747955839 -1.02419817390002 -3.8714205999497944 -2.5872048703602926 1.6899020895397798 1.009027853831196 0.12758558506713683 1.7009915944753073 1.5974295901836038 -0.07488259423526153 2.2765384345646553 1.7403902636409587 0.05387863159745887 0.12334202813026068 -1.393415091114142 -1.6508747846556222 1.9254001764288238 0.6542850414527259 0.5681543427514371 -0.6690160354173719 -1.9519583800645186 0.7066687490879697 -0.12989611632450374 -0.06116176942066642 2.5479157157139296 3.3551121813649587 -1.0443888230326621 -3.8189578364738197
52 208 0.326421458202532 0 -1.0 2.4379398685615916 0.3731774819436323 -5.366099446914413 0.15948694923842865 -2.33848697922756 -0.29397077067939575 7.13726253679267 -1.160469342165471 1.1694980068345733 -2.178589499059027 4.09286837055103 1.272621820855331 1.400461599010475 1.8440314699529825 -0.6901790484462537 0.16268264810546926 3.613533444689707 1.081523808878263 -1.7199667588524872 -0.765452138736723 -1.6652643986427078 -0.37425981071743164 0.5584061599713734 0.0635189864928924 -1.6377555679069729 1.39302827612243 -0.6967641490269806 -1.5288718679949396 0.789566505671385 -4.217789048230859 -0.7401334340100154 -0.7318887425408024 -0.2557961565013225 -3.1484675271066194 -5.483531396728826 -0.504325451545151 0.29071843518324486 1.0100971442091145 -0.3608674105368393 1.4724974287483281 0.7671393724322156 -0.25509075460857833 -3.759787269211033 3.832024349870745 -0.5158964781674463 0.9430932380549129 -1.2863307707892147 -4.333963099381918 -1.6207348866902818 0.4712454958390031 -2.222893694546675 -0.7930005445421414 -4.530336021659926 0.7926960456761885 -0.5675701482887179 2.738541445350222 2.739280341212627 3.855963839502665 2.5283550118872338 -2.9555816008724123 -1.8862568539615396 -1.5424740507764312 1.8201559013646347 -1.3704419340960803 -0.8908927172042317 0.9896889309083836 0.07708610884434389 3.205444202272545 2.2126871516702646 -0.947544017551962 3.6538168711066694 -0.19414741714747935 -0.8804585319420914 -0.12066570543242658 0.8343544759828964 -0.9152376876402843 -4.0028085394795605 -2.2741226966755255 2.352676104818345 0.4612592103457431 0.3006025025838708 1.0429637324330165 2.100486976785091 -0.38369664198509457 2.802928812946346 1.448405723101366 -0.36220483029996536 0.21104162534970305 -1.4020096997440914 -1.4059898166871578 1.6902398347758978 0.8516633803233339 0.09460980318473722 -1.3178911523066164 -1.8848957597214275 0.40435274778584246 0.2694492748773709 -0.34529659110933075 2.480228751996077 3.9145618290329347 -0.5553293190017468 -3.4677539560936954
