% # columns="iteration, evaluation, void, void, void, xmean", seed=1752486312, Mon Jul 14 02:45:18 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
150 600 0 0 0 -2.007070657162123 4.426309081193118 2.9552609794516904 1.641730317424194 -3.472008077780175 -0.7307084011988787 0.10901640683351005 2.7111595390651564 0.4075341482259411 -2.2270485463962415 3.1494952871503217 6.282966132509865 -2.5460370606610656 -4.88233717251715 -1.9631005166952074 -4.0893890573771685 0.39361397528645076 1.0033385774795254 -1.4713920379216552 -3.1763038800757912 4.423906827437197 -0.09371326539202335 1.9896856596344485 2.1581693932094033 5.597811029349289 -1.5056915956339991 -0.8341335618085619 1.5541815590312633 -1.0384503822555278 -0.5911928357796781 2.8972907562831187 0.26784474249566087 3.9096143415167726 -2.697894760708457 -1.6903280691010252 5.453250041824335 -1.9716857450048821 -6.6028942688124355 2.1866716809984412 0.06036745957273196 -0.12939254317490878 -2.292154933394396 0.3881275850216792 7.540009712745518 -5.696682965324687 5.125857826859631 -1.2178790546325646 3.6154931440712534 1.0113380191427823 -0.0583046761221984 -6.2780045242508296 -2.562268578871705 0.4894279973221898 -0.16682715454733896 -2.198062112158046 0.5582685403581089 3.5202333649432846 5.44346460356742 0.890524349714165 -1.9179965565945518 2.6017899180933277 -1.2396628189885406 -0.810350214174596 3.9874444516745915 0.2582595171483642 2.317032285838746 2.2657741586724933 -5.006421293144768 7.159329898895796 3.920565103518041 1.6216243318624368 -1.931867702985365 2.8770150052399526 -1.9386034212601089 -3.0571877475530616 0.617686136985671 -2.623759172580426 2.5775157182335695 1.1156637232307878 -2.4652058622218602 -2.9055110713905408 1.5938665273508354 -0.11865267795333856 2.204845422338001 3.4556924213970346 -1.958079550319058 -0.5773933948331077 7.888948782382629 -1.6755438363375796 -1.6650994943245605 1.5307010475495317 -2.068914784940133 1.49294787108892 2.3696224962253276 -1.9495802770144666 0.7904480618278171 0.9783218242772119 2.0166263218471485 -0.027815244742610778 2.4888844619681785 -2.6777188445402986 -2.4618437772928736
151 604 0 0 0 -1.9279119161305929 4.451616071833286 3.3055233259074353 1.7410482114636352 -3.3657188151437376 -0.7928068824040736 -0.03305907128950475 2.876820860497001 0.32100383561662404 -2.494049146552494 3.086400261859073 6.167799358034456 -2.2728230073013966 -4.724158274722486 -1.8803348710857595 -4.1372409402290655 0.05714252861565933 0.9932961564538667 -1.5149542859516074 -3.1687529037556477 4.582203550266138 -0.05150749226515857 1.7935413869951726 2.3834688040535386 5.433542983761713 -1.5290684862237578 -0.6547453468061776 1.2675495531866252 -0.9732171197644064 -0.46992934423472704 2.787310797079698 0.33898356398684426 4.024679799313047 -2.4105769611172896 -1.7710890228508243 5.625240115131451 -1.7969477799612257 -6.343267134846662 2.2597906796494143 -0.07666661499402147 -0.17804816178159075 -2.117053396083228 0.913711456527233 7.4571271941751185 -5.924053978978625 5.11226766678927 -1.067915499685498 3.7166886524548306 0.712646026745734 0.04735552166019218 -5.9777422628925825 -2.7207323871871383 0.17384263629881502 0.059526439982753365 -2.0657070268937225 0.5041930466898937 3.5335476130222454 5.3327700843746975 1.0172940781899271 -2.1158821147887292 2.506286066427509 -1.1971829398479035 -1.120985488457508 3.7979422043058677 0.023228158573575797 2.258336074136899 2.2474017220215594 -5.485094613179996 6.890761247373124 3.6587478244582936 1.6873761835770895 -1.7307232662835157 3.1541901241847237 -1.7625897674981883 -3.3260615272186054 0.385772583089474 -2.773091301815497 2.749518667420794 1.3573762135287024 -2.2202245699705436 -3.1580536727157673 1.4872754073289658 -0.16360021380489473 2.1006182713368977 3.480108392637285 -1.7960876961246115 -0.33665247444795315 8.224856686673398 -1.419899842815454 -1.8960442233015575 1.5550636563984526 -1.8244313515937098 1.362249267827184 2.294863835865554 -1.8688844961449544 0.8411989331081156 1.02671154526377 1.9417147480768724 -0.1678392574607466 2.7018617441364463 -2.7774455154787923 -2.620864233817017
152 608 0 0 0 -1.8460203022909423 4.375064606557652 3.3622118933529648 1.7473730524309876 -3.6610669189157874 -0.7422474596822672 -0.0810520898383249 2.9575551829486613 0.27085518663502367 -2.5003619436017193 3.2790043484222395 6.458341972918642 -2.249797699408198 -4.3124093465120605 -1.8380638622289722 -3.9098582374927924 0.240488733196774 0.9906441189106203 -1.453577619488573 -3.1300682050160096 4.416330084628196 -0.24962125290079518 2.0631849358075978 2.5508433947270546 5.500127090337433 -1.4652926901797771 -0.6989394271070917 1.0292171856326926 -1.0666309862937795 -0.27084220287457034 2.914774433654192 0.44584580526367146 4.12794999699261 -2.640758174943791 -1.7453076879295701 5.7813669869975985 -1.6683710616218808 -6.526684564445623 2.4819613354329233 -0.25743066745892684 -0.22002523644803715 -1.9172382553628906 0.7611349361121611 7.661292797845922 -5.98548044692434 5.111398880541099 -1.2957390239910205 3.930531393617497 0.38058631334675275 0.26460469496880146 -5.874043847356813 -2.9776565616409534 0.48153323164479594 0.14529547494206171 -1.8769355180130587 0.44719749391359015 3.4114448214344053 5.473123068133681 0.7059176298748508 -2.1474564778298917 2.619167213198858 -1.4751723926252118 -1.2943215122759906 3.9114622336027947 0.1666145996990916 2.0953872816329846 1.9041918803930837 -5.574129933137867 6.804734653086694 3.722725641511315 1.642043767149471 -1.4930039069319736 3.0376518906040335 -1.7790526144993177 -3.3477702568018985 0.44832236720547625 -2.596054547445478 2.623638528647028 1.2298222535395043 -2.3993600944538693 -3.1960627232283683 1.5133679740363177 0.11619056389920748 1.930514141669447 3.540652062455699 -1.7642248607171331 -0.19775738509987398 8.04234527055211 -1.465761828376503 -2.0326897442824072 1.6591098801052944 -1.582714583800863 1.1875158419884637 2.2137422031170315 -1.8241600783007925 0.7542195651998965 1.30412110881987 1.6239233949272307 -0.18205518330911669 2.504889422332262 -2.9081601883919412 -2.5312991413655146
153 612 0 0 0 -1.7263660681519977 4.263942085027374 3.5294401869690373 1.867237261923381 -3.6557876927151467 -1.0422435858635097 -0.08923758667131612 3.1820167302765343 -0.10930992638325893 -2.610962752189158 3.1161030168743586 6.448593779310471 -1.9144765258967698 -4.157964096115238 -2.1156435731892542 -3.768761335797679 0.2929105310067455 1.0561925882320649 -1.2991710501724052 -3.1533847104369084 4.264695551619961 -0.22463590707784933 2.060462967693643 2.812732551016751 5.643794069817536 -1.6177966421625671 -0.5006503794193168 0.6792999861878833 -1.0214264320240958 -0.11028838883030379 3.1492133378572245 0.6137110337828544 3.748481509487066 -2.546731914294277 -2.20258801822262 5.76114429266638 -1.8058738107741246 -6.81962964529063 2.6779039792556114 -0.07737395021227242 -0.3584675276698895 -2.2476751876459136 0.7804700657539354 7.866364429581811 -5.907712028886232 5.140064756645582 -1.1451451319489343 4.002853859931118 0.40687125027466 0.19099512483497127 -5.534976086777167 -3.1023124291166804 0.38236780747099103 0.06636643025245721 -1.951943015773008 0.6269670799333943 3.432218558398963 5.3652160919735765 0.615197422320344 -2.142653323174818 2.6916404269172043 -1.6706487110839436 -1.307713075074677 3.909291473858458 0.06565053431015552 2.087666566366405 1.925719304835956 -5.518164541767202 6.870510867509113 3.2634280491859684 1.7641806617595965 -1.566733958169162 2.9658528595879594 -1.946136976097107 -3.6511350885412717 0.35120902744982135 -2.477416695315409 2.4870335143387257 1.1922324679214087 -2.3910513116401537 -3.0173147510137044 1.2877842004847788 0.1490516529381461 1.5428341908871774 3.4253599435592417 -1.801014377085235 -0.35346179597735045 8.288488657421736 -1.84188753144012 -2.0006145253038037 1.557836976287219 -1.3286715626813381 1.2766858460245811 1.8324676165881597 -1.7662879129138813 0.3696483615135038 1.7341501707543645 1.3709363251843567 -0.22349592200277282 2.816656585444926 -2.832561746090722 -2.639308161012231
154 616 0 0 0 -1.6031305770345543 4.2449184664170465 3.7261853314237583 2.147490666474971 -3.5875407689694487 -1.1744159091002544 -0.045350877915684255 3.294535026913837 0.0711192435246461 -2.62477348042352 3.0960471146082567 6.652286463835086 -1.964103640112042 -4.229518112655035 -2.4356805528885612 -3.7328637084612906 0.31056578133091334 0.9877277359635008 -1.5059928365311035 -3.042629085146755 4.187699671780111 0.0218072466195664 1.965743661926427 2.50361759712719 5.76034763641876 -1.2577719573313129 -0.29942722623082735 0.8617962122122692 -1.092204955401626 -0.1454949734065503 3.266130046052365 0.3197119868974537 3.707801207395115 -2.6409617794272586 -2.087093589604348 5.667272776451494 -1.6230548915565608 -6.867878385108194 2.7337642892791285 -0.46060578368256944 -0.1845531274140877 -2.274508218193777 0.6434457091515232 7.892201808288499 -6.1865016988940775 4.906310995905382 -1.325580910486117 3.8683345380850467 0.5500884097429891 0.04976300592237437 -5.844618242027092 -3.044006113125111 0.4140180816891043 0.08848126042573648 -1.8471987994970054 0.7621382878534045 3.2213510809571044 5.182789259096396 0.7591046048891119 -2.23006129013614 2.934452715499608 -1.5193611713353672 -1.409258824524784 4.167251719430387 -0.019666420525687928 2.1247107183465017 2.0797434083109394 -5.470107984551323 6.942860634974088 3.316465163820846 1.5198560681449944 -1.378560644029757 2.648056336759625 -1.7920336358594813 -3.560006311813371 0.3313705105594229 -2.5265235908577393 2.747421998669371 1.2855348161144107 -2.867387714262796 -2.9485021963827096 0.9457883722974928 0.1650520197358956 1.675957512793698 3.3213020317168342 -1.8266354904671431 -0.6147860958982374 7.82501411683983 -1.6881833202775136 -2.0408552345666693 1.8311622314950573 -1.3580816028062213 1.0474119595504325 1.6006912578112231 -1.7465719088504577 0.29992084385196305 1.5280837258978501 1.568368886852345 -0.1887430212598805 2.9659632933309568 -2.6554329159910997 -2.615175153627895
155 620 0 0 0 -1.654786693202237 4.195506948439393 3.930742230500811 1.980728935249898 -3.5277782379131644 -1.0887778912131643 -0.18187231845868185 3.1786781524869356 -0.1553846179447754 -2.739012125022655 3.5730471494904474 6.502642327218249 -1.8948673272500984 -4.360877103727596 -2.6256977873362626 -3.447170207669642 0.3467699506976202 0.9579311084088402 -1.432123054032768 -2.9517860984525406 4.203174205057745 -0.05532191888664921 2.1392915146149543 2.25659470367848 5.971237342619715 -1.2418712124720888 -0.49467532198797864 0.7295395127620392 -1.0453409781303096 -0.10640270646379393 3.5601954203402886 0.3414428412438648 3.504945204130169 -2.81700032787302 -2.305375171793634 5.52624360998769 -1.472457644023303 -7.3831122202466535 2.7595439132247073 -0.50550839134622 -0.22700264701352438 -2.179150804042757 0.35338461477708305 7.822174190388158 -6.470807055701098 5.081492697041752 -1.1718339878862971 3.8500591764232457 0.273398163176054 0.05606653922267633 -6.081508330874354 -2.8704457397980288 0.626369809855259 0.04699032889167496 -1.9111034260765603 0.7704458371745496 3.0782064882707934 4.9845598867396825 0.8732604665151371 -2.2994616109257424 3.3394542678474886 -1.219508232644891 -1.491034204980838 4.311597328126507 0.3234646396415731 2.106951560374336 2.1216596488493127 -5.48633943863797 6.894007065864319 3.2935761434185524 1.8396542933485822 -1.3149184843674182 2.826508482950911 -1.8116345660688111 -3.6339808060201992 0.1661066047014053 -2.55552874345512 2.9284337593791516 1.8777602225144667 -2.8612025500736467 -2.989334914450131 0.9634564933066989 0.052502144828736316 1.6631181958355272 2.983018221201208 -1.6581399699213812 -0.6913684636134336 7.691532914586104 -1.6334236799777184 -2.32952646060345 2.1387194032055667 -1.5593873340767672 1.2465165392089133 1.6407777140906519 -1.5030276213252265 0.4987390278540218 1.6970780609844156 1.3831771523719911 -0.27520243931549526 2.9679327475599457 -2.8989754686941636 -2.7659887246204486
156 624 0 0 0 -2.0345351561483667 4.308718711247817 3.8793055616521093 1.9138121736747558 -3.399401418866576 -0.9912199578723453 -0.27066729655417815 3.3711348141779713 -0.2905186347368975 -2.8808911603565877 3.5538950833497536 6.3745281065832815 -1.67920434701386 -4.512937383488183 -2.747355475210466 -3.1935035777364735 0.23444071744497208 1.1251425705839853 -1.660984935199467 -2.9862996576195364 4.4720779714177885 0.1402980911183781 2.389207055421948 2.5735915385432238 6.079451603266839 -1.0500373256052231 -0.6625763386887776 0.741971627235444 -1.1525482173511585 -0.3400226261630892 3.592591323404914 0.47196001688980566 3.858741580510941 -2.915256800232165 -2.3869463026677655 5.230571950753332 -1.3839784236717572 -7.484478015527394 2.663204170002957 -0.5544094553805723 -0.28999703093067614 -2.5974669499626994 0.5822323220207328 7.643037238775596 -6.582051360428041 5.119415839806564 -1.3678938583693674 4.128788212686991 0.36275544660526027 0.28594633933005426 -6.243081945186038 -2.837573391637695 0.5994461287421983 -0.02192364140169873 -1.9277105318214556 0.75573150078769 3.343539149976221 4.982682712053899 1.0074196809797489 -2.566807413245802 3.2751777203173127 -1.1611508168285274 -1.5671408799821172 4.315888668745262 0.31305798267731305 2.235388765455515 2.0619148358863426 -5.363986662675372 6.876371517671138 3.426684916937261 1.7619915518293117 -1.3464937568815762 2.694102683363635 -2.1153790450632157 -3.423273653582155 0.21783573747024662 -2.6170548820474195 3.064229210908392 1.6876203587556893 -2.9095077585195 -2.795551815095433 0.8672816608225429 0.017242791761134843 1.4810445023262253 3.293773648156153 -1.477568534795308 -0.5828879691876034 8.059097142097102 -1.8228526808103833 -2.2771504113367445 2.1801391706834465 -1.2885373910905846 1.1272721519790356 1.7034245485467991 -1.340381614609227 0.38190269656203657 1.5552866193167127 1.180418521908673 -0.2346843740753539 2.7436333534228794 -3.066298411775355 -2.8335518807238893
157 628 0 0 0 -1.983396254586213 4.577796223779324 3.898064451018235 1.830815773563008 -3.4046781834329103 -1.0860382025017876 -0.2554077354272135 3.1082891752693933 -0.2234301143598551 -2.8247059886291424 3.6676620810229146 6.310599194475477 -1.2997027678857433 -4.774758163106255 -2.8911988447862322 -2.956158914389289 0.18650063975805448 1.1654269448850691 -1.65015385106246 -2.912222616866065 4.6033892375576055 0.2694056167289697 1.9680299426281964 2.248593579193456 5.844447948513831 -0.8382870396150043 -0.58281387086084 0.7965124434664426 -1.4091973196666148 -0.5151266722715224 3.619967001143595 0.32127987976631234 3.8541834943065187 -2.9453046667696614 -2.205685312780303 5.412973432820569 -1.5214170474802466 -7.556135033672285 2.5281455598854237 -0.4196492177569615 -0.05387465918737702 -2.7022883445058525 0.4340004042106176 7.531922590736935 -6.37752718799157 5.183347636169684 -1.358852639258189 4.318854152444159 0.3513065220312381 0.5285946665654329 -6.411592907559942 -2.8597055975901853 0.4671455908686497 -0.07500586868609196 -1.797928217895893 0.7772768566002854 3.125011283556196 4.830313859013181 1.1466209732611108 -2.544372071840238 3.2018813941988107 -1.101712737885872 -1.7439766041719256 4.595326670312655 0.4815739000675979 2.0785433662550736 2.2632467867570196 -5.300740922702071 6.670027237723259 3.3253743582707544 2.010837572195879 -1.2540440315971155 2.7402016330213024 -2.15828174948855 -3.4497135910993437 0.36323208449284394 -2.2202533123920136 3.448601243063462 1.856791842356078 -3.0574037400044087 -2.7612439535375595 1.1760107211297859 -0.24963862386953994 1.455527132052329 3.5541869505276567 -1.3692334829537247 -0.6637615101747192 8.329229563884383 -1.6765598516185416 -2.4976257262999857 2.2583544406384988 -1.078074306971452 1.0242278008780121 1.78629756135518 -1.3485027570923838 0.41481969118276163 1.5442515102623862 0.9551723638270053 0.018226554127447475 2.6922124018817177 -3.0474435789101255 -3.1856162557386307
158 632 0 0 0 -1.7904073525553417 4.369536370153082 3.8582910070932472 1.9572606880006342 -3.3428864429366234 -0.865205592556212 -0.26904545987298023 3.11082774670785 -0.2847577880644061 -2.8569608913392304 3.6225807897213196 6.310969412749218 -1.0856760090168986 -4.868047003965778 -2.708912361741207 -2.9075286641912546 0.002245813795932805 1.3638988839499149 -1.5341066043186942 -2.6442243775807297 5.1429526710562925 0.31032906904955504 1.7622678940594976 2.017672623334887 5.673028866682589 -0.9947196245239276 -0.6657849427094504 0.7492033632782835 -1.2144569407853552 -0.5164820312166865 3.611016614994042 0.4174598324919329 3.8502227936073767 -3.0613498539930677 -2.2188159693071396 5.449629325363726 -1.324313551175774 -7.625324666933642 2.573433866249454 -0.29594109379189193 -0.0541569245886443 -2.642194956726927 0.26734097930187406 7.922958084655802 -6.120387312939788 5.34033638714372 -1.3467039964754393 4.069446162904989 0.6872112748268775 0.8528249294288036 -6.398961423455076 -3.037414986181348 0.7273602729719993 -0.062064435278270026 -1.6449628386782773 0.5699697000720999 3.0131575855435373 4.755043147540677 1.1340853484324707 -2.727986528678144 3.1386949927593237 -1.0323534092040954 -1.5060113985128352 4.7512546841823475 0.2735334776129942 1.8429020102872469 2.4876597251177572 -5.360235180397374 6.304849757960924 3.400481353482741 2.021082190741914 -1.3921148241039079 2.799282638087778 -2.5194264182552124 -3.4272801904085144 0.28487699908116826 -2.3546965842200303 3.194365816332997 1.843045335010574 -3.4787915442854587 -3.0907116186049195 1.274049150544134 -0.018935777124116565 1.4940481776237113 3.5653239786733844 -1.471164692689053 -0.4209849545310354 8.31697832224208 -1.7446079402230934 -2.590130665476603 2.15260869932769 -1.35767444112154 1.0370560577883725 1.8471130439998442 -1.3273632337689723 0.2862694860112059 1.752126112456873 0.687795248286973 0.20101651266464282 2.5385158033608497 -3.070468008677815 -3.3370269975754563
159 636 0 0 0 -1.503670788285736 4.642849243366649 3.9060344235588667 1.8176070146295706 -3.3383759868811245 -1.041055196640468 -0.10555143142135096 3.187265064424517 -0.06695138932373401 -2.795282490027178 3.352492895555809 6.396657833432152 -1.0487919528428553 -4.568049055768391 -2.801299756717044 -2.7852340623250447 -0.1065153318230721 1.1903912069042923 -1.312170097977878 -2.4516314289448817 4.959122272143151 0.03500743736796119 1.753933282072265 1.8459460918430959 6.066441631707367 -1.1559990898728156 -0.7718197244958461 0.6218554885643156 -1.1418862022624259 -0.5263295195895082 3.6351956592932573 0.42254924453757037 3.892699286992861 -3.166877179090735 -1.9358136820481853 5.3779914494498655 -1.2183169898892705 -7.122375957575247 2.198464015489299 -0.37427045630599715 0.19596177853042968 -2.6352032345122587 0.45578668335530614 8.587122908542048 -5.99828914404265 5.5734040885000535 -1.305544000605063 4.061407581633013 0.7042412510518501 0.7803287177465492 -6.5618172840059605 -2.968982162154661 0.5349601619781172 0.1632029524299466 -1.4738062180303688 0.8017980371405008 2.964461763918528 4.377152689017752 1.1750730421912914 -2.696092464633325 3.3555636506269364 -1.2906283713717135 -1.4736490856393654 4.777052448859105 0.39128665356952247 1.9079630060060087 2.718199266969008 -5.365758409104704 6.220019172242349 3.6265309315205276 1.7446789035831682 -1.3949162030374547 2.7163804143039343 -2.3871589448558566 -3.4219156698075275 0.6232613914224537 -2.4784012537669646 3.295934137358487 1.8708163910901159 -3.667029741644339 -2.939076784167162 1.4648505684474293 -0.022017779957711866 1.6971157117776579 3.1388539099488493 -1.3520730139816357 -0.3482233481083536 8.655488392586486 -1.7530661096334226 -2.557379641022062 1.8031364996214554 -1.423868600335535 1.1908276543104817 1.7532906909767165 -1.4189444501242967 0.1591047212341561 1.661236875931545 0.769401139256628 0.22950852268395944 2.4678706563195023 -2.9568730221905426 -3.174866933833783
160 640 0 0 0 -1.6106039014375404 4.679888574388992 4.061219956914131 1.8304188952716536 -3.2075173510651425 -1.2813902833631774 -0.0665795878826579 3.1321581659008007 -0.028170279057903272 -2.7000614782852588 3.076289175335398 6.845941894063875 -0.8013338126813494 -4.707349198377744 -2.881402512808005 -2.77845082935187 -0.05110594190461018 1.5714489263610916 -1.237257334040978 -2.457196465934275 4.689049822660769 0.10461348033060502 1.4951821057376318 1.8903505808491827 6.052116851157008 -1.1536320886332305 -1.060823790928511 0.6779535265219235 -1.329408493823554 -0.601035276277396 3.636621601282553 0.4010930244525782 3.8822623452952065 -3.2564751281234274 -2.030847277553099 5.268867242701572 -1.470884012375862 -6.888599314844784 2.4455294176168874 -0.3332726507930143 0.4156569040032992 -2.5259464765888335 0.17736358271980918 8.624638806123885 -5.9646356639067655 5.579741599580663 -1.442509476909911 4.236701923836794 0.43357742833821755 0.9351084398913925 -6.3040330851366715 -2.9972727731529267 0.41387914137795156 -0.10441655209769585 -1.436149801759866 0.7080199263006068 2.816203596185217 4.26560643771114 1.1348650043561654 -2.367432831149878 3.3907448897132837 -1.1985558008690875 -1.48134516027375 4.733559404759167 0.38977078441309904 2.056052335646848 2.4308651234207055 -5.200595311855163 6.509900228127675 3.6189525363991213 1.7903283984005456 -1.5283235205533627 2.682333650746629 -2.406947903191057 -3.5215941861726114 0.4182634267574006 -2.5271235164400414 3.3946805663524384 1.4536776379757357 -3.2467804714404753 -3.2571763328540233 1.2483962649384743 -0.228148606266821 1.6645719097089593 3.1424117822417506 -1.6246954474397883 -0.3576851944831076 8.209210900888104 -1.547498863591037 -2.456357189322682 1.9637426067499753 -1.4703188196641244 1.1425627947454924 1.8429427600424981 -1.3473080387984742 0.07412835268651778 1.6379383206685922 0.5679127029753417 0.35021146968308653 2.564644595901971 -2.9138745284073453 -3.094224239663909
161 644 0 0 0 -1.3875443575759425 4.817167706523514 4.060007008459772 1.646721432799756 -3.0379397681008253 -1.123653485480737 -0.1798058441309292 3.459317780938502 -0.11932693716272105 -2.6751612401980474 3.2184730846993634 6.808993407207107 -0.5483191727790053 -4.366138912525131 -2.908325511378762 -2.6945807666215433 0.08027572082213921 1.648881050982896 -1.1130908892945977 -2.6356745904193564 4.302630001165897 0.13962324144797883 1.5171109491580246 1.83200257237033 5.884894317113011 -0.7175128724936284 -1.168580889484474 0.9730636223064408 -1.5177390287329091 -0.29647356517902 3.675693553492019 0.10134698845526746 3.925247935621176 -3.3550537507748057 -2.084976411551466 5.5462199296223815 -1.552284840351519 -6.6465694713179495 2.2454250902897304 -0.18759361700337351 0.5317723787996209 -2.7821304253661463 0.04383730081902221 8.545183619270048 -5.818585719335887 5.509221918457444 -1.6602067749797194 3.983856198480857 0.6559531082166512 0.8858079051085757 -6.362799037247937 -2.632913475093378 0.44431086919743856 -0.20486366364495973 -1.4436454521890116 0.5768378741727653 2.868949352991126 3.994310682439901 1.330218375940423 -2.3588759154547088 3.213966660689386 -1.0168627422438328 -1.5208317645043823 4.687056621488853 0.38496499890561775 1.9857988160320383 2.23389390235633 -5.469730228982724 6.706184061061727 3.662541722259883 1.7252975440750582 -1.7580082039173857 2.7170474275244434 -2.120928059082291 -3.400062439507006 0.2836824379988048 -2.7228352885166784 3.547478593915007 1.4900374444710198 -3.525065632267091 -3.5680398205089077 1.175312326625982 -0.03653100385580488 1.5155019917385046 3.079024026243663 -1.5327897698303947 -0.17784486282878312 8.029776153592215 -1.4911663841823417 -2.3284262348566127 1.8918379468500648 -1.2322629138331327 0.9257968564203415 1.981384019929041 -1.1101530459991704 0.2524893407354134 1.9164830302509106 0.42639709304840623 0.260978182078887 2.670139118592396 -2.83445952948586 -3.1362770247513208
162 648 0 0 0 -1.1456825575954708 4.859721123072423 4.0584215433309065 1.5918227656031045 -3.037081175740113 -1.191558052261204 -0.8085160067710391 3.3801075849654154 -0.17211289064919386 -2.7865981691274073 3.262403463588203 6.604776192052045 -0.32286031711732877 -4.587735381966845 -2.9778037645448348 -2.6458475602663993 0.004857686490075258 1.780418592676715 -1.2890594479990525 -2.6406194315851095 4.056045606422384 0.1309760149035425 1.585496600438535 1.8149834245111343 6.140266869231241 -0.7002383370525863 -1.2519728663887493 1.1316366413019578 -1.4491184773581205 -0.21343132679628243 3.498350066671227 -0.16904047091496743 3.985806320203759 -3.562519148300103 -2.1147717234753443 5.357211792010552 -1.8044394604245886 -7.011660753338895 2.3641895252797296 -0.21443429986731935 0.6393485591135082 -2.9205485192682823 0.11158977628179328 8.994555237107361 -5.9373075740521175 5.466587437521816 -1.2895995796918163 4.032234787010804 0.4535909344793615 1.1567854666878072 -6.335449616736971 -2.82950781728204 0.3032116837683838 -0.2793051927031779 -1.713616395731275 0.4151896342550247 2.8079787338080373 4.342209873790221 1.0652461016370716 -2.523590413136988 3.3531728539988355 -1.0868823902616984 -1.3874364115377136 4.530273563943581 0.26471988772708 2.1720980068447004 2.1787341243296052 -5.356905441039076 7.010623839111607 3.5829728761434767 1.7141276727619532 -1.884712928966208 2.605423357212696 -2.2335491364254447 -3.641503201841534 0.35827954439639775 -2.6637652670037935 3.6445989788398983 1.460323454145073 -3.8358633008097076 -3.364937376702396 1.4031845008387789 0.1403372401121334 1.8371833729940947 2.938725050361264 -1.4574757955368631 -0.10034438972902213 7.620982724141287 -1.2685280606661977 -2.1527269986615813 2.132782199233724 -1.1132159037981895 0.6418954705095439 1.971380586075607 -0.9546679138256461 -0.11193649976479836 2.043531277966161 0.5693810660070582 0.09409441249563882 2.6461691483772807 -2.963283222655596 -2.877847940930983
163 652 0 0 0 -1.2803229879740938 4.468408984698918 3.9344268036223893 1.698362608026704 -2.9070810384201495 -1.0498238064575491 -1.210994127713844 3.268543170343496 -0.0672780590253522 -2.5401359627308655 3.2156398144507516 6.560559505097146 -0.28145030542200056 -4.651251519137564 -2.891155599387604 -2.5511587845933352 -0.31555841684315633 1.8172006135314178 -1.1895082929406657 -2.4395307830663753 3.7698802321057077 0.2550907940162466 1.6316855495761802 1.939051760932592 6.163822345249641 -0.643139956991456 -1.4509391828049245 1.1346762288832484 -1.4735519758978242 -0.23321446354643224 3.3985513895506285 -0.05421208938040377 3.928849626449116 -3.3982172698771964 -2.1040426575556337 5.40807369387212 -1.6169501357185014 -6.519456821846007 2.3654723128026123 -0.4993685460385774 0.28590529112411955 -2.5436302965115343 0.2063157396641619 9.031497617181548 -5.9412724917630495 5.184052399196048 -1.304123366094256 3.6804470346781253 0.6898672171432332 1.3793332847931608 -6.500412810329078 -2.869923807376619 0.29808691750019206 -0.26113294225377887 -1.5054768513117711 0.6101706045991417 3.019427187470994 4.261990657448376 1.4274258806987232 -2.7803485200051083 3.4234645058285307 -1.4591792465434388 -1.0720563787768362 4.109673862390538 0.46342252980328597 2.495192592330618 2.2417964512326316 -5.598127580707841 7.170206720196762 3.6501925564461684 2.0349456712755645 -1.660824926317731 2.7611936811474966 -2.225004538320505 -3.6117449495014817 0.42505111854659516 -2.6155991279173954 3.692514112466929 1.5392220438390587 -3.6682295392617004 -3.3404647857810508 1.1084661711593196 0.4089992210680505 1.6056086141779662 2.865233254899528 -1.5076694988070836 -0.17427227887363658 8.033849510339667 -1.215914835418111 -2.1322801158132565 2.274166689242015 -1.1702538653070005 0.6264189385729222 1.6597383385603512 -1.2943925197128192 -0.10991764847775018 2.4524477746852575 0.6717907519195135 0.5978160259307255 2.5938846518697463 -2.854500633037847 -2.6475475168909286
