% # columns="iteration, evaluation, void, void, void, xmean", seed=1752486891, Mon Jul 14 02:54:57 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
24 96 0 0 0 -0.6710405172571119 -1.0417678188468138 0.7284226230653461 0.4882716013961458 0.9817560707016895 0.12303933814006712 1.2367805465637882 2.345865009901519 -0.40936842643377513 0.2315575678446072 -2.1761984561249634 0.07094569223033109 2.1218067087682315 0.13399532221796262 -0.064835746663166 0.6811321508428999 -0.8627356345043271 2.8631801023632466 3.0260600228275414 -0.08582272877532651 -1.801934581174566 -0.24379552343203592 -0.9249645507855524 0.26598760635675306 -0.7918041616850973 -0.49125273205206055 1.5952696970436837 2.5199187543239296 1.0842824574343481 -2.0209364793275304 0.24342561613233657 -1.4446160381402335 -1.3679272059855587 2.718361982530533 -2.055135978004464 0.6358237646482696 -2.4959485300378703 -0.5456314205937393 1.4934811704699789 1.62043567056547 -2.3424129576266566 -0.5702864009247327 0.23200728235502838 -0.5395556021881657 -0.8353999662890406 -1.5610722080985402 0.0007694721990395004 -0.78237356406692 0.6077245916347073 -0.1462261784549857 -1.4176160269959677 -2.134649613259239 -1.146014300920036 1.4335349541461182 -1.358804518224743 -2.1994730088209087 -2.379601696111508 1.642798850249852 0.9134590167754444 1.875426144515872 -2.830744138314944 0.7160606852277445
25 100 0 0 0 -0.6673565559662507 -0.8947781368776264 1.0033523334627243 0.5061910159239638 1.0278821063472856 0.1638856682578804 0.8353598097555162 2.595991610924503 -0.5429756137825804 0.16057168891150875 -2.1504642410104036 0.14555620569425437 2.2891222914430043 0.13322586156027647 -0.5050305354229699 1.0344313746100364 -0.8924829342805679 2.9063108490444227 2.988196343129289 -0.1419618902081112 -1.7092764740862187 -0.025627701019295457 -0.6428285139789331 0.4478237619514203 -0.793064999552226 -0.2142287244595179 1.9216229608807796 2.601745630176314 0.8057405844268969 -1.6084577037640981 0.2610846444612521 -1.2625407455993027 -1.476025162087701 2.7096170850399965 -2.26429406767768 0.6742904366748674 -2.699157143269779 -0.5993331766883636 1.28025079230521 1.6032108545175583 -2.603258343993923 -0.29784514275452145 0.38602499104312366 -0.6977797219296543 -0.7726719207811927 -1.5009689228784222 -0.18794820957777758 -1.2065760015237101 0.9616551675835778 -0.303751777683939 -1.2721730327857115 -2.5191283082710685 -0.9537654419388476 2.1530717026328956 -0.9443850622965881 -2.456679032511608 -3.004354296749712 1.6658401368444915 1.3841107022517973 2.0881939755366554 -2.933709372481881 1.0414543650288168
26 104 0 0 0 -0.42700150766403605 -1.1027407527680704 1.0027790876683613 0.5066414115537557 0.636089864066038 0.5895328648630767 0.7974249843258551 2.431445587925917 -0.3287502461724472 0.3425262125992836 -2.1869333163680844 0.11855703973724671 2.41151490424799 0.14063966193908764 -0.3436120807326828 0.77092182858275 -0.5238174974978914 2.9451116539688167 2.9694461367181892 -0.2286027784450057 -1.5558812789399874 -0.09748964301900312 -0.7934712885327508 0.49911178701544 -0.4557217730739691 -0.23621534687010354 1.9540550980395532 1.9656362784197843 0.9781200344369043 -1.2645440802608674 -0.19653620402933125 -1.3022068287525532 -1.4682739364920039 3.179195092166993 -2.5838858546755237 1.0082387892201985 -2.5590834231720256 -0.653954534726442 1.0116413383795975 1.2244332660168418 -2.894226270554251 -0.6734840089377877 0.10783575295246933 -0.5192626440268329 -0.7884732427912633 -1.285662289262067 -0.04285594730794534 -1.3746248255464701 1.0391018093139788 -0.3750180867166455 -1.5321872715950282 -2.6242466844868284 -0.7652598186862642 2.3011414822460967 -0.4675273025627723 -2.8944684769279374 -3.185817488874581 1.816890037081756 1.2029409561992481 2.0334350814489905 -2.5831087815142872 0.9947361540872737
27 108 0 0 0 -0.0799988618541132 -1.2089805250142018 0.8626115376494794 0.23898118186063033 0.43683886565590513 0.5104683314454495 0.6501791760030042 2.6218622406977197 -0.014116662454892126 0.22739013628299432 -2.32819047538111 -0.06422718345190484 2.347607982364485 0.38562787037410606 -0.3623862670735295 1.270275483975736 -0.2431241582874748 2.248757421885677 2.8882313995120996 -0.23624597160251537 -2.210708630380476 -0.31421602686723493 -0.6803969266308492 0.4015747083987355 -1.0745294300761998 -0.275022276497499 2.2150231706586188 2.2632794812748296 0.9096348486955506 -1.2677411271765484 -0.06470582664830651 -1.5573361832034982 -1.7325778810473782 2.47516085386158 -2.9041903206775954 0.5341560734450503 -2.2428025043679156 -0.8223293524340752 1.2822101540872357 1.0745523021672947 -2.294145253833152 -0.497632975046883 -0.06484096896584565 0.043315306016920574 -0.857378247509274 -1.3743390635874237 -0.1009668357244485 -1.786552360560471 1.0141532585012873 -0.5767798650371654 -1.4911312445265594 -2.3588286780016565 -1.2453214044891556 2.6194152499716585 -0.3633181854677255 -2.584293421657107 -3.1052418355088784 1.6234079579909293 1.0256093921180152 2.4418976593428936 -2.0613153281178582 0.955780867062765
28 112 0 0 0 -0.007544362881238914 -1.3447628810002659 0.9720273483402413 0.18466059619889552 0.9058646982574206 0.4155712158240511 0.990538486864629 2.7772168944989684 0.40501793334119573 0.7489242895847928 -1.84782400103491 0.27462446999360957 2.255620997291994 0.36314723119846615 0.23822748898954393 1.0322574488412515 0.16050991224626598 2.161189086121134 2.5522415563726626 -0.30636401698959637 -2.312553769520724 -0.3499524664881076 -0.9696495280123587 0.5836015154616062 -1.149786211884201 0.11523981775312336 2.459025071453964 2.065648576215297 0.9827708050942171 -0.9698889189392644 -0.0801825227840546 -1.534805683184626 -1.928182470848737 2.231835700664364 -2.92129912631912 0.9770370249661926 -2.1693785500217593 -0.9823870424147669 1.0431876253631933 1.171845727767742 -2.0732844882611587 -0.1304984246041433 -0.18249577961206778 0.2121963695045383 -0.4879742966708391 -1.3762142879193298 0.18448980040000798 -1.3334637540480385 1.0358614722096835 -0.5687413749298007 -1.5963997411496107 -2.28567751468704 -1.308337182959517 2.73529700275816 0.024222148805906396 -2.361756834723373 -3.3606839626184613 1.6798468120200103 0.7989976414868204 2.3200001206183605 -2.1319878525870504 0.8433248029889172
29 116 0 0 0 -0.40059767559182957 -1.4710298188487925 0.7452844683757565 -0.031495559417201474 1.183124337370851 0.32557172902948 1.3222709170727793 2.7951255829463255 0.7142190213340469 0.7070447403725935 -2.0420064113194676 0.13367171042588283 2.150464413669854 0.43474051920391776 0.31809761837572803 1.181735899255681 0.31926678878742293 1.999733763501521 2.609849335227691 -0.6936694064196942 -2.2544614698050496 -0.2493538233224546 -0.7938477362249399 0.9050217043413313 -0.9286540824354315 0.5667513676643121 2.4605944283328647 2.057080073201509 0.9233504211035661 -0.7187153769773441 -0.4322058494773686 -1.583890707985105 -1.389687715533113 2.6246201666841222 -3.03528314507949 0.9787875389519964 -2.13420795861774 -1.3660286756141196 0.7267337960002334 1.3644430565494483 -1.8865407430582626 0.019691056023454223 -0.23312779776713233 0.43393206854526156 -0.2619847355643711 -1.3259465491987048 -0.1636766208385166 -0.5330530943815831 0.8691428642124225 -0.7085715950758121 -1.7400519567220487 -2.613138933657321 -1.07880447291832 2.8180854681308025 0.15826167355918241 -2.641079949026395 -3.475758482743498 1.4224093475933746 0.6833040296545665 1.9580392821366015 -1.878000470186176 0.2587520936958053
30 120 0 0 0 -0.41151082204766315 -1.697273380453092 1.0427384892174956 -0.3508557337547348 1.2412751087405403 0.22684553106337343 0.8561536361851587 2.5337943859716905 0.4383671111791365 0.6885092880195074 -2.5202994653910915 0.1842549434696183 2.586916609705443 0.29403131584671327 -0.077401425955621 1.3132479145525404 0.4637546617382235 2.2041431349760763 2.5291791535268096 -0.7637417900764832 -2.1655669592348508 -0.24415637716585747 -0.5873900785757156 1.1685629768753198 -0.9649473257558034 1.0331995288913602 2.6781702648979535 2.25215365993266 0.8594936188370856 -0.1766941924712072 -0.6530716358167209 -1.4522504855711558 -1.2620673665264648 2.549115672909083 -3.3768238621786635 0.8272792357485975 -2.108305876419964 -1.0323787549821501 0.8150363800357988 1.2019055063369128 -2.152743482424651 -0.10365284542916833 -0.29343605499206077 0.5440790727690894 -0.3937390644282086 -1.4618052203288023 -0.29420037433416646 -0.16712438955901376 0.645796920045258 -0.5776306708342047 -2.139690475459149 -2.531410760375904 -0.3744109005870727 2.89486675917775 -0.15282503814335802 -2.6992332786723936 -3.526690295162294 0.9333829358378267 0.9505194963889827 2.196938896153197 -1.2160794348568338 0.2792117822980389
31 124 0 0 0 -0.0705265520459934 -1.9422827929415232 1.0146861616883482 -0.2128700502408027 1.540091232872694 -0.12509773227332502 0.8507447345995873 2.9985096854553666 0.5065071965475796 1.0253191769000085 -2.585869256758326 0.09631269758988668 3.0093773949652536 0.06167766128887306 -0.06827583841897178 1.1484240081015282 0.3957695209218408 2.647120247172414 2.323695658751155 -0.8034226933090112 -1.7277676113402762 -0.1776668744021035 -0.7681648981894875 0.8365694568330301 -1.2157095380466387 1.4365000107328463 3.202771050151494 2.123524122485276 1.1654481219408197 0.23826422371271383 -0.4618159953744205 -1.1366652063368603 -1.4622642916753283 2.3942946543592143 -3.714827902484117 0.7974723530081745 -1.7446332949452195 -0.893236717588456 0.39142367796736943 0.9579934794689369 -2.1768477480439836 -0.041513602189509696 -0.16864891497959353 0.6362811214454361 -0.22628443458397035 -1.081504008120784 -0.06594661749682323 0.392760682141193 0.9290730373780516 -0.4836365714499082 -2.0954252910883246 -2.2978126698299803 -0.5257609642133171 3.0768395550126897 -0.15235397698187206 -2.9787848810478605 -3.1170191074899005 0.9164437230396757 0.7758393715932199 2.297126060530828 -0.7946594119331569 0.744529715167994
32 128 0 0 0 0.5189191780091802 -1.5428810951018446 0.5445436093636227 -0.38493929363093593 1.4183486412289144 -0.3793317318561913 1.046070322221866 2.5897503068072933 0.5223288517346505 1.1167256671668644 -3.007980427636532 0.576595038555726 3.391735258169954 0.578970336107487 -0.030868257919612535 0.9747499504537539 0.2505622198074623 2.699703357892443 2.5194946133430722 -1.271062333671009 -1.8156253203283628 -0.3861494749859761 -0.708887831630528 0.9926725023616607 -0.718571877470953 2.0235119423835917 3.204745212429944 2.0420963957621567 1.373961454784169 0.002760418905035228 -0.31000828587345863 -1.110121994338692 -1.5752954690323915 2.4035363278271515 -4.035480859646585 0.8924172719292525 -1.8326059455589574 -0.7312530792692782 0.6916467300978605 1.1147863250614816 -2.191011226647772 0.2085703314255152 -0.14287615960441327 0.4973225753586602 -0.0220675718185821 -1.111437744115579 -0.21798527616055677 0.23400752699487187 1.3600072835810666 -0.20866124716446077 -2.0772571321079836 -2.193014947500258 -0.826401314067589 3.1666222005205285 0.04273862775193993 -2.7079464215049978 -2.4508668960993774 1.4781457187010039 1.1535736156808234 2.556730689811144 -0.7697309178065179 0.7674459210771328
33 132 0 0 0 0.4492638128331468 -1.071592670131814 0.30324393446874404 -0.04693462168749141 1.7580335194959258 -0.6115915129443706 1.4343315039186602 1.9111528420653112 0.5913097958829522 1.3647921305452912 -3.203888318923609 0.4932075465460938 3.236792141451843 0.3088894327451189 -0.42865557641066354 1.173561141270658 0.4708693239986498 2.480301344911125 2.420181600935767 -1.2181141056803269 -1.7203329562942475 -0.44151313360186456 -1.0273862069070088 1.4375714174516327 -0.531181720145482 2.15261313569693 3.344584128629608 2.216018410834647 1.12262493001193 0.1487530360865149 -0.3007269967100678 -1.1295086254110083 -1.5278885374719988 2.592919355519831 -3.5300067950705074 0.917106155961867 -1.8981210598828517 -0.36031501597196747 0.6441852072888221 1.0605224384745515 -2.4355455233439476 0.5665197029111557 -0.013890009603522907 0.14320088793177876 -0.06830196141253946 -1.2177415170999275 -0.13962212163177934 -0.013353408956456508 1.1661658494818337 -0.013592209455105836 -2.527517684058843 -2.1641925677988967 -1.001832014263409 2.768750648017869 0.25255711513567297 -2.5114257279700647 -2.595161907024215 1.609101965001802 1.363265357441253 2.5330335463855675 -0.9173571079977839 0.6460454516125509
34 136 0 0 0 0.46581555533380203 -1.0049911009697488 0.03958726409276325 -0.35917554138264096 1.377900957264267 -0.21898011354977276 1.4480007787808251 2.0138144920976147 0.5974195948041188 1.8486313672037207 -3.2829768079449577 0.8022025775108687 3.371944288495147 0.6729483690387073 -0.5108098359453821 1.3351300616957165 0.7710889492355018 2.3555874402427985 2.223753747661822 -1.0212317972374152 -1.8565464812852797 -0.4190496682667521 -1.0475533308274276 1.7856593557151443 -0.3488243024116588 1.6377827973332857 3.3963418068675066 1.778332049267046 0.9297748000236186 0.5169196778831197 -0.2807589867274998 -1.0320533579485034 -1.837572227007699 2.8639914740890333 -3.3547323009786134 0.8835544796425088 -1.5640331376573766 -0.6027933770226358 0.44755402316974896 0.9091377785751616 -2.4338503358705905 0.4091847601241081 0.05052753266926628 0.0571426438781544 -0.47892758902484345 -1.3420424951640315 -0.06464471083010234 -0.17990520690986592 1.2554767334055972 -0.07895713031857143 -1.7340149897138524 -2.571460895005132 -1.3817885428727723 2.784619091689941 -0.006769463402204801 -2.9713416967468818 -2.571379394764465 1.8202875248290629 1.6140548055892614 2.508846533612615 -0.7153745103839957 1.0659513940513063
35 140 0 0 0 0.8795421207245908 -0.9015928637593659 -0.08322282881524866 -0.11817458137427622 1.3921840453573224 -0.2835050668075437 1.3228461548988608 2.0088624112129296 0.2886444016063323 1.982878261220946 -3.2318661932144117 0.8303051930072746 3.145800521064693 0.8408327766218417 -0.45083835910086456 1.542836662047267 0.9450748554879949 2.2275020641214365 2.34579877945675 -0.9183872182447793 -1.8425364656375143 -0.39312393061456835 -1.0954408323951788 1.972122903338868 -0.7229323116954712 1.11815749896206 3.1225769919823945 1.6792519017217271 0.3769222016463414 0.48201150416487554 -0.40509144636826205 -0.8562947424979922 -1.8095255634159324 2.4715058097883382 -3.436603468643329 0.6711361791386539 -1.2929766844611272 -0.6320131733276582 0.8188934184316783 0.5562627167640147 -2.6813071962372375 0.6534287764287119 0.40861371666954405 0.20292234410428733 -0.44989727417440606 -1.4012894849507713 0.15260412825692654 0.2903861743923778 1.524335556162732 -0.0048178132732044215 -1.9400956314867872 -2.6093613114206913 -1.326327710008939 3.146039164629556 -0.20870122049354722 -2.774952102873328 -2.6901345288404372 2.004680112988877 1.2240935519643723 2.5799149628894957 -0.6258898751552248 0.6313206958518565
36 144 0 0 0 1.4039663759703016 -1.1710435163729385 -0.20704590215024854 0.0396496982736379 1.0150977112106907 -0.2405306838038706 1.2262763702842374 2.2968361207836607 0.3869843199895707 2.17445068619784 -3.2241139392354334 0.7378874792421116 3.217074933079362 0.29046183564966954 -0.3657904772627168 1.1689199159618786 0.6404477745775464 2.032921940986405 1.9121724748421431 -0.8112185890553633 -1.5102007648331708 -0.010462449388776773 -1.0640208552542738 1.3466411554716846 -0.8620211535660447 1.1804820033144 2.797711142166236 1.799153593598272 0.23325774272092306 0.535406594513028 -0.2931562316088233 -0.39286302368161874 -1.7228588074880609 2.4546368232653046 -3.573985573586728 0.2782413044246615 -1.4336638219696232 -0.5514933561166282 1.3148119796321263 0.5974751976897071 -2.6543077526689602 0.999176348053643 0.3192849743419679 0.3332561418460836 -0.6402186783713013 -1.3652262711750593 0.23170265515159227 0.44096966016790307 0.9341578286471132 0.31970983485465704 -1.966959128168589 -2.7923845324204546 -0.866147355711077 2.8961604906116643 -0.4378013192137139 -2.8260887044874297 -2.7549695133341974 2.312543295679672 1.4849937781298062 2.6067265969812823 -0.7370608694488503 0.8205932721658653
37 148 0 0 0 1.0718040939692641 -1.0080911419316574 -0.5214824202479516 -0.07198670607091316 0.7637312226493137 -0.10949875174854273 1.2215244945426713 2.384812044201531 0.017674593684078255 2.5473415262194656 -3.155780444864068 1.344377033299603 3.3388521847435997 -0.11114608772085582 -0.08914898998772686 1.1270997564549163 0.5346343397682377 2.251179948564351 1.5546960446448166 -0.9609360259245102 -1.8766872961822265 0.24406102759229203 -0.9171414321639686 1.6731057782035883 -0.3860087843574085 1.85854521479108 2.800158344258653 2.2315325437004367 0.07387860351248918 0.8883388994551381 0.015028593083557473 -0.28981844140413426 -1.33480443753637 2.398766952197552 -3.724305928144387 0.04499997880661452 -1.6497883762628898 -0.7279436207188472 1.3540851712561315 0.6930535161865441 -3.362362853952625 1.7472978958891552 0.7253441802150588 0.2474761603072784 -0.033274123639610576 -1.3235397120187211 0.4669490979277767 0.3486348326965696 0.8826603045410502 0.26883831124503005 -1.8867981687154791 -2.1486321205909236 -0.5831167061987529 3.0534302560135633 -0.6917497163008812 -2.7330912991732315 -2.3353679359741895 2.5605638516255844 1.8019358621867458 2.8503516457840843 -0.7176766037377025 1.1381845995599915
