% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1752486111, Mon Jul 14 02:41:55 2025, <python>{}</python>
157 628 0.3997697675498259 0 0 0.4323154435609673 0.44265438107390465 0.3549526662897735 0.4756642119131382 0.36726224884827463 0.3454557855808515 0.4076242709097243 0.43303334487336254 0.39252394104770283 0.42700360157869016 0.3604456114116023 0.29800283994179083 0.36475266016281027 0.3228488686038443 0.3548989520757823 0.3840007213727316 0.33648154267133984 0.37150932190311897 0.7070332393128655 0.37444383213252935 0.43538842068691536 0.37466190435263874 0.6583730987987686 0.5517345964051461 0.3552161888211287 0.35120732481489464 0.38904031443762566 0.3951749319796048 0.3950636896342275 0.3860772828940789 0.4231481336624216 0.3566813927203077 0.35204408385489144 0.3676031902816185 0.49152071648689144 0.3195502828790638 0.4327793492755041 0.4280892982884312 0.45501604006913604 0.4183415082723542 0.49754586648553895 0.39629783556517684 0.42682955959073704 0.3049329737205416 0.47251967965573693 0.418188201403574 0.4281678119986499 0.395614088220275 0.3869810548438603 0.358312756963393 0.3738338697023656 0.3676944043123706 0.37765205512315586 0.4400913975499762 0.43177697250310426 0.4503142068712958 0.352825267211413 0.30510318209175996 0.5235278511358166 0.35846746834842486 0.36380664698638343 0.3288520701635445 0.5517904848054673 0.32825292916528487 0.3432755487336978 0.47661365246206 0.38016558861094857 0.4039366207110873 0.36136454170010884 0.45677736007575653 0.611072399170194 0.35319491545692394 0.5221466574157004 0.37706390313297483 0.3145558032083412 0.44970934162443404 0.33398192942768307 0.3904012633683779 0.48581198940422965 0.34242265502498387 0.3745210309434102 0.4430614898596846 0.32890668373444953 0.3601633274771871 0.3641003984361313 0.42234175342823665 0.3701388961518366 0.4227352990201503 0.3994255591097186 0.31171328695501205 0.3225558375969296 0.363443691405865 0.3875296575423455 0.35487521132141936 0.409627732588858 0.3812629783060117 0.3917061859653681 0.36356281925674133 0.3402541099724695 0.35387328379868255 0.4570824781679258 0.34443037586857544
158 632 0.4005868023221278 0 0 0.43382687251046115 0.44326931499107564 0.3545743552349709 0.47693191888104053 0.3661544153802205 0.34736276175394787 0.4077260509731843 0.43137319284335995 0.39757913923142413 0.42820005132911526 0.3602917610516181 0.2980313518551061 0.3677127868774762 0.3219372491248386 0.35501737890517676 0.3869988653307999 0.3369302482345507 0.37645867870217165 0.7115607610250851 0.37451867730487637 0.43598817155216235 0.3737432864040837 0.6568319517884391 0.5521556949377975 0.3557582757925955 0.35432633721815837 0.38849300054598296 0.3960245059187602 0.3950844378192056 0.38722752752252426 0.42440653082070373 0.35776139804515517 0.35389137286828537 0.36996705621577947 0.4900491547213018 0.31861027988221974 0.4333953807057165 0.4285151283963149 0.45672534747851584 0.41928262714308606 0.49789081518236505 0.39464146125540706 0.4266022843184648 0.3056354377638155 0.4773305981034432 0.4194036626987695 0.4282341137037678 0.3967044159411004 0.38717557497210614 0.3578187670460619 0.37899965144109826 0.36827757528597077 0.379450987489593 0.4432232016606843 0.43406316579353393 0.4549508671973266 0.35354321690880086 0.3058219399603759 0.523681763367247 0.3589349162256348 0.3654827629242037 0.32792086150681193 0.5520388895771859 0.3287285159785088 0.34341158758431434 0.4756929604967646 0.3801398065375552 0.40436816319930585 0.36075451858872126 0.4565185669580644 0.6136531087599066 0.35343487460255746 0.5243168845775388 0.37631542766631976 0.31507604915484944 0.4505382217419476 0.3345765441118112 0.3895342782944406 0.48705065900293115 0.34619151067188797 0.3756140115911837 0.4435845363309875 0.32935070429738944 0.3611792601556479 0.3647314002395143 0.4225356964155543 0.3698840200083178 0.4265436565342295 0.4046830937964026 0.311849711123334 0.3223214984470516 0.3632231819463898 0.39058484098857865 0.35464054384466365 0.4099143610806568 0.3822473623290653 0.3925525675043104 0.3617318081507139 0.34234544756811885 0.3525316481334024 0.45773993694887155 0.3442403006642375
159 636 0.4010885343801491 0 0 0.43407309059340526 0.4428827009577766 0.3531664027054492 0.47686508243990294 0.366500813007603 0.3482154175117021 0.4078204157563685 0.4308590368803899 0.40020761365416546 0.4292853595094483 0.36021749319701807 0.29756505630184543 0.3720398257343984 0.3214815390080589 0.35482979963040073 0.3890938977982559 0.33703682324415546 0.3801403780420391 0.7119042806077664 0.3740459761900137 0.43567366163652094 0.37396112914743945 0.6581568271739813 0.552561455586895 0.3564535370472114 0.35575431070320246 0.38859134916286914 0.39572469033589686 0.39526982461941756 0.38779572021673836 0.42394069543759705 0.35719945405465403 0.35391548556865726 0.3714026613834914 0.4897676422499321 0.3181389390557725 0.4359665192479537 0.4302755598531179 0.45645631337340337 0.419660114758354 0.496565254047912 0.3957886076103567 0.42618605479334426 0.30539244585305836 0.47970956815981575 0.41936590114230143 0.42670613710754424 0.39685852445987346 0.3867956360450722 0.35780073199731355 0.3819289574305279 0.368556036267732 0.3812987954678787 0.44588621125310857 0.43423323001353015 0.4561187011599322 0.3536579830785368 0.30560652702691565 0.523549483658527 0.3569588253322287 0.3685212931810713 0.32849815205048283 0.5523833438504747 0.33133024064792066 0.343276040537328 0.47729893766859305 0.38053179235499984 0.40388636868761035 0.36215477432716403 0.4559791642284073 0.614177077313842 0.353290660573345 0.5252497239435564 0.3774263321511466 0.31717287977845987 0.45065036996742275 0.33365728048782667 0.39046854335803927 0.48726367861598396 0.34701813984326035 0.3756337297241518 0.4432810011249889 0.32916030051593104 0.3616633154286545 0.3644407724663576 0.42223156557099506 0.3701194493213696 0.43185403265816147 0.40812862642995845 0.31221445694955247 0.32229292350629274 0.3642141228672518 0.3915926802859192 0.3545441257471064 0.4070620243178115 0.3822866012306211 0.3922974286179532 0.3611161232217956 0.34311021606085534 0.35222106881926657 0.4567851232319335 0.3451634347935618
160 640 0.40217266306164345 0 0 0.43326897821821936 0.4432440454464352 0.354343608166523 0.4770755648320625 0.3668730521429543 0.35034664970271345 0.40733097664795365 0.4314192164957615 0.4021374003044465 0.4316129175510165 0.3596979844677903 0.2973878835421753 0.3757052576106778 0.3219573117037523 0.354742449344497 0.3919308634474343 0.3372544060747598 0.38307088317238663 0.7140220719386351 0.3748079379321621 0.4356773948914716 0.3742449967327401 0.6577061774080478 0.55249114702232 0.3567736804558462 0.36068857891593925 0.3897089000623899 0.3966773712054735 0.39549673945117547 0.3859104871399332 0.423817711087924 0.35715904061880094 0.35524116318740073 0.37112026594146375 0.49092157775315276 0.3185483527772318 0.4368690137672939 0.430959955469715 0.4573448078110269 0.4242400203370895 0.4981374687477148 0.39597512187210804 0.4262199863206554 0.3050199312947534 0.48468600776883103 0.4214585978407547 0.4273248244149246 0.3977547230564482 0.3864461211893048 0.35717330514823187 0.38433346027561355 0.36941617886694395 0.38523607701097157 0.44594531472493343 0.43541092460135566 0.4595352748370716 0.3547313612797143 0.30653601215609433 0.5255381580429294 0.3575047369193155 0.3707135898972313 0.32886775328464707 0.5524914857601195 0.3365317754494178 0.3424036764578657 0.4839398583122571 0.3803013985822942 0.4031308675794685 0.3628280660958589 0.4560314037238515 0.6125849403179503 0.35132197718784464 0.5265143785665962 0.37764687114972467 0.3202400879449377 0.45116363003683024 0.3324088780931749 0.3906739832318325 0.4897837830993832 0.3476895661627211 0.37743686465645193 0.44455112681159376 0.32910828104482265 0.3637672056020845 0.3648412211599168 0.42201082959321784 0.3710723246514157 0.4450689648749346 0.4153132653298253 0.31184423208998957 0.3232660616235426 0.3648374174219167 0.3944238305510492 0.35459133466545545 0.40880697190563176 0.3827868818650235 0.39263153634867787 0.3628125227774829 0.3468536816094263 0.3517835459170461 0.45710968500270144 0.3468869222330444
161 644 0.4020801480888814 0 0 0.4330914107091644 0.44219606769007197 0.3535868428288548 0.4755047860011991 0.36503622232303956 0.35082752709839526 0.40660629084304145 0.4306426460584603 0.40058921726525076 0.43181977829835305 0.3588643760995962 0.29662625492875816 0.37680831729727055 0.3204525984713913 0.35088639622688705 0.3946513556587406 0.3362250977072482 0.3832777901099977 0.7137737412331702 0.37428953175920426 0.4341637039563998 0.3730519996788827 0.6552839123518838 0.5505360678279587 0.3579791106996056 0.362017831245322 0.38855577144614717 0.39585140288662296 0.39317573602558203 0.3843186671336608 0.42221989096001095 0.3560928621034437 0.35580209986898925 0.3710531273217337 0.4893200376165011 0.3183521295966024 0.43689669614224297 0.43045054890201456 0.45661569087216597 0.4254871739673396 0.4957337206022902 0.3953193560338267 0.42546972586895276 0.3045154096647298 0.48286945385667585 0.4209010028344554 0.42665978173354857 0.3965585017756729 0.3858829180348089 0.35625244474229945 0.38705495050117683 0.3684106033404928 0.3825450280221177 0.44944322338766457 0.433561722240703 0.4602238500281977 0.35449203119461276 0.30426922633167286 0.5206222948570013 0.3555969556786084 0.37036523719435477 0.32775779994079296 0.546739301090799 0.3381049852201017 0.3424619109310919 0.4829405038248859 0.37938566193299844 0.40321409453408613 0.3620526854080382 0.4552690086154851 0.6111381054848871 0.3527199350226327 0.5240837920880347 0.3765050481379127 0.3218786466744287 0.45094728066119766 0.33265865906457676 0.38992538555359646 0.49138032556195366 0.34676116390402917 0.37678759683343016 0.4438675295128539 0.3285129682920988 0.3636599281061767 0.36355658842242844 0.42061899782330786 0.37021854152877975 0.44997213531244334 0.4193645151757828 0.31140507294899117 0.32369852280320416 0.3650046895266663 0.3981346339812378 0.35384562588708973 0.4070337210895767 0.38139887000907535 0.39151670008499756 0.360070499394029 0.3477190642491145 0.35057223178592045 0.45496955051861143 0.34663105549752854
162 648 0.40269148754422807 0 0 0.4359949518703081 0.43852338065272173 0.35305462379374064 0.4756432222491571 0.3673207450875335 0.3509602796023181 0.4063989817189933 0.42807150321769283 0.4021500138174018 0.4316695253165528 0.35779604483364164 0.2964991134625183 0.37751308304037573 0.32045843738269053 0.3525052045728915 0.3979202181812441 0.3362351782178519 0.3836564898578832 0.7186425708150218 0.37447481178362385 0.4306891848150448 0.37226018629757607 0.6548706495477042 0.5512981654359657 0.3583121769225254 0.36262565103274147 0.38879176269481786 0.3953583707440521 0.3938931103400882 0.38503237622400105 0.42215207846836633 0.35360975851192616 0.35612969062852745 0.36991517822787773 0.4898179053275637 0.3183066433504014 0.4366446588697557 0.43061729571142915 0.45560183134576276 0.42721519262860846 0.4955595047670121 0.3950535972525421 0.4244850522694453 0.30390008259142265 0.48420506687792414 0.4214014864666693 0.42651236105147594 0.39581389664509775 0.38388245913215574 0.3547809984922332 0.3888069658929582 0.3684987031458149 0.3887013916576842 0.4537143516180663 0.4333699018946258 0.460626150743467 0.3546096985468411 0.3042850364100325 0.526046805852506 0.35451192196639686 0.37044919896419964 0.32770596318829787 0.5484284118007702 0.33950703508327534 0.3423679672724583 0.48406232282453604 0.38012563983377623 0.4029951947063757 0.3617815491979622 0.4549999597777841 0.6122249808635306 0.3517719332017455 0.5264308299332997 0.37274329311607207 0.32286715150708434 0.4501637501849753 0.3340783203404365 0.3896382109302852 0.4924190778014982 0.3468490580755649 0.3783836164377896 0.4415867284618558 0.32825566356150865 0.36327956193978234 0.3657793669670692 0.42100230007882233 0.3701995516533078 0.4642732215450872 0.42321207291137736 0.3109414858847654 0.32096869890602414 0.36566748498935703 0.40090546575722547 0.3535131635007841 0.40532316349853775 0.3814038418550535 0.3900551567093154 0.3603311610161682 0.34891999294429926 0.34991185242007816 0.45554993241337655 0.3465338343573334
163 652 0.40344807027442603 0 0 0.43691363010429174 0.44026574267272517 0.3542159031187538 0.4757559209821128 0.36848597142034767 0.35015706489558623 0.4055407506733868 0.42809745109782193 0.40578721498377673 0.43176477492748605 0.3584990647151411 0.296024124169044 0.37829196395525266 0.31986990657630193 0.3530303477339062 0.4004053392628987 0.33469278569812494 0.3832460912646438 0.721510426130072 0.37168730979701875 0.43330630722995 0.37198108168110816 0.6556529461790946 0.5511522295563688 0.3583521241989328 0.36290957561374865 0.3891314320349075 0.3927142000514508 0.39381885702454794 0.38631020305942426 0.42024389418191205 0.35471370420591886 0.35639241662897586 0.3699832239957376 0.4903606801726691 0.3181024210030597 0.43675333858401255 0.4306884686052273 0.45506584536182104 0.4261973725175668 0.49554435441619493 0.3948172402281092 0.42450373192589164 0.3056448261467057 0.48478001938642695 0.422624760977448 0.4267871181691622 0.3957606757272452 0.38425737519958825 0.35518366671556273 0.3906638462259435 0.36774620735693314 0.395518046283131 0.45878039870486104 0.4334059657900728 0.46237638322644425 0.3572034672533631 0.302963746691763 0.5330640690047155 0.3556082141390541 0.3710552629929993 0.32639380663209755 0.5477805507620954 0.33981681697752325 0.3418722414865863 0.4848559716540985 0.38408297504793604 0.4025373522608743 0.36234077953699995 0.4550267792249915 0.6132501783464199 0.35464207146927873 0.5270468772383209 0.3750916863029844 0.32359798962037406 0.4502150782507885 0.33528437092748503 0.39010127127759553 0.4935896699232987 0.34702326638967423 0.38142468028425686 0.44234469725654263 0.3283041112927784 0.36243560739851355 0.36620034009248287 0.42179455916619524 0.36988602062453996 0.4735535456787424 0.42664852632932454 0.31122702006900876 0.32211724307187 0.36545048775430367 0.4032282316210064 0.3535856086005716 0.4055452247173365 0.3801208033343694 0.3882051339116794 0.359341536497984 0.3486195295233617 0.349897038107044 0.4587089986069246 0.34661624381487305
164 656 0.4043986755902309 0 0 0.44009933745863217 0.44162467173465414 0.35490005180402817 0.47338768733822295 0.3682933943766845 0.35030262130570206 0.39995392512376693 0.428648370610967 0.40929754269863045 0.43188861618894564 0.35925292448027735 0.2963299759899275 0.37887060041634263 0.3205502165484413 0.3528065914849222 0.4027870567104754 0.33571775449336844 0.3835709911329842 0.7232558364548288 0.37319531952752566 0.43570359659840974 0.37254245178607875 0.656031715892386 0.5511448188772862 0.35790191475649846 0.36013083340944907 0.38948624303898627 0.39617791201420927 0.3941392579870536 0.38887758543866796 0.4215802517103203 0.3547282062655085 0.35726051884675775 0.3698858410092848 0.489539383135915 0.3186777920730413 0.43454049586054844 0.4307568576538979 0.4564693075112264 0.431295366917648 0.49547356392544306 0.39565075993884263 0.4244653822665841 0.3071252761622743 0.486120464764218 0.4205491479642903 0.4235590066723677 0.3920544201875123 0.3845162834744517 0.3554235799234226 0.39203936980258014 0.36786163635057395 0.4066922609523054 0.4628711303121798 0.4322941273606111 0.4641525090450603 0.36165355851121106 0.3047397615191345 0.5375919320682991 0.3554999173317366 0.3713077449827493 0.32818666225448057 0.5479681390687255 0.34018584502309496 0.3426608818052289 0.48468623094348284 0.38497414444177647 0.40257449898148806 0.3636664746335933 0.4509805330661971 0.6141977860073141 0.3561606019876562 0.5277157119944274 0.3751776999792489 0.324934122696761 0.45040013215088337 0.33779765636665066 0.3905243843370343 0.49459111073439077 0.34666629903071816 0.3842996729869402 0.442661618132412 0.3283885474675222 0.36350288113638085 0.3653538638208616 0.4226718708710281 0.369778412784753 0.48118815937169634 0.42773837380002205 0.3138499435751298 0.32134193154299107 0.3650559602559784 0.4049632895775579 0.35264731131248 0.40537572431343133 0.38176304096817876 0.38747337594365555 0.35788380627950467 0.3492258294882085 0.34980925907867416 0.45948499979500607 0.34689924328649535
165 660 0.40559884799535506 0 0 0.4424442864950799 0.44151668872112526 0.3554503600147995 0.4750771585097265 0.3679693095798056 0.35135865321994936 0.40457433366620954 0.42755326187645687 0.4121111755698764 0.4333384726597128 0.3607908439650787 0.2966490363805991 0.37979702587373276 0.32131340943296105 0.3535373229840286 0.4046299300823111 0.3364851063983674 0.38446443996019647 0.7236399838201889 0.3736244516681584 0.4368334138399911 0.372957369826132 0.6574854915820587 0.5514308373033201 0.35842133571811813 0.3630808108820052 0.38970861657039874 0.396784426842573 0.39445594684071794 0.39069455288967675 0.4220551643119748 0.3546316078378229 0.35747566146550336 0.3707126928601018 0.4901577057515054 0.3195994546985404 0.43695904519208184 0.4303547174732538 0.45653885710291153 0.43413243031383286 0.4953772637961384 0.39669651626663743 0.42473718661044874 0.3081336284791634 0.4864630098062705 0.4219593764130389 0.4257090207466365 0.3968485077570764 0.38506269580937286 0.3549573574327031 0.3933788698819948 0.3681958688028725 0.41131712333908566 0.46578680991842175 0.4326203707102696 0.46518765756190705 0.36601736070993296 0.3055661792900186 0.5415419518930495 0.35584233509103774 0.3720909370256461 0.3289872160800624 0.5483304353285297 0.3381485873351582 0.3406393251037211 0.48273794063259423 0.3879340737083882 0.40361423708069144 0.3645631836142111 0.4530480177024239 0.6164057414030578 0.35772504375478625 0.5292046805291678 0.3771195113530319 0.3258607575663845 0.44943634057697646 0.34046959779606395 0.39132533835846917 0.4960597747071703 0.3447285788485157 0.38760274308449355 0.4425123169080142 0.3253821217596087 0.3645611916831669 0.3720489699680697 0.4227612520678839 0.370814508314003 0.48739244592489306 0.43395372167700713 0.31522728541620065 0.32161370048614174 0.36482343045625837 0.4132496830814026 0.3533228114730377 0.4062989524506286 0.3827960561058085 0.38868905568672685 0.3619179482068899 0.3493477097701588 0.35010579158349947 0.4637621481101742 0.3475012301823133
166 664 0.40660505313168965 0 0 0.4434626422413443 0.441884435596297 0.35469486801887185 0.47491886585835413 0.3688494579734781 0.3517724815976909 0.40825083603808876 0.42805913607430746 0.41761323583068777 0.43384668644862856 0.3628692689560398 0.29671633219910054 0.37913464752038434 0.3197306873983981 0.3531825941149518 0.4063165614752946 0.3369333901396626 0.38513962928622564 0.7232933062077015 0.3745358862110922 0.4381252765315406 0.3734205189646841 0.6583068092348029 0.5528849058022945 0.35908625783471027 0.3661329230588614 0.3903229411443452 0.39606014953025953 0.3948240210025659 0.39213577799852356 0.4239492768631402 0.3550856924982319 0.358916332932511 0.37039352613528437 0.4900672722471537 0.3192505444850104 0.4374632090280365 0.43073458323823394 0.45747279093517623 0.43548730014452447 0.4966952210092343 0.39785120009971664 0.4269531203519192 0.3084902395773272 0.48670274060595 0.422100739060143 0.4254393048765185 0.3993208349458984 0.38296534186377035 0.35534640278030494 0.3936063716968827 0.36794682671623374 0.42254571884430464 0.4670875193837162 0.43133543026540705 0.46492854553716184 0.37070776941907646 0.3055740753694125 0.5453789440421409 0.35617962445268575 0.37188960348559447 0.32682055072151045 0.5484047793159393 0.3413859922792189 0.34201065569116257 0.481025875461917 0.391938255616356 0.4015651818065638 0.3665137285038252 0.45020751928245056 0.6167631277196899 0.3571789080767777 0.531018315855905 0.37774156933685615 0.3257475938722549 0.4494677977314344 0.3445940887491904 0.3914880188189792 0.49712504751693115 0.34403314372544547 0.39007301714804077 0.44380115130170844 0.327960816874941 0.36356284141320333 0.37469422545212355 0.4220491521053715 0.37132506793331505 0.49141571651647065 0.43717907762254254 0.3165042450220486 0.3216123345520296 0.36577749296475404 0.42001692612302693 0.35422093214874933 0.4065259270719875 0.3832445468896132 0.3889486888082458 0.3646407586472462 0.34964769611820073 0.3500359212103183 0.46588415381772513 0.34781905782126477
167 668 0.40740483898489843 0 0 0.44355787418549375 0.43993015666156027 0.35517130439983896 0.4748429157460073 0.36842334408411387 0.3518246348511196 0.41074588212934376 0.42613521475003996 0.4212983158765951 0.43366865845421554 0.3633509289277647 0.296874598522718 0.37985248929850823 0.3203647725681944 0.35252160489590006 0.40718295515680253 0.3373868549530113 0.3823082516865057 0.7233454480353809 0.3737071406394188 0.4372534555827971 0.3719104452547806 0.6569584255763256 0.5544997000877961 0.35913852145618613 0.3669843448506173 0.3892610376426911 0.39539287851799004 0.39616187341219905 0.38811401707965537 0.42480067074518846 0.3528286172701218 0.3618358574927786 0.3669959833343619 0.4897451153962252 0.31911544371580575 0.43658870096922353 0.42891912531533793 0.45694194341328853 0.4362291131988455 0.49720363988890837 0.3989460081909885 0.4255216449946834 0.3086298770474122 0.48651956897492615 0.4206432406493801 0.42706173006935666 0.40075244210282174 0.3869014467069544 0.35548221556595444 0.39363198749600375 0.36750161007997156 0.429192601069654 0.46812251806371025 0.4318737419200008 0.46499401166965015 0.37497136934816067 0.3060894137157458 0.5466387529591724 0.355438878180534 0.3725238316257282 0.32829819682870703 0.5483526506622319 0.34392130180768093 0.34166771839706583 0.483264272331661 0.3948172856206672 0.4036575144198422 0.3676208602076751 0.45301601262114494 0.6153727323472898 0.35986499648169484 0.5324874609376363 0.3779372455577867 0.32500091525557806 0.44882781350607065 0.3474686958276286 0.39172624763306574 0.49751298262593224 0.3445942296896618 0.39175745108124843 0.44420408025589886 0.3280187765568729 0.363958864094083 0.37611148098206043 0.4177879492670894 0.37161256867427567 0.5031637446946535 0.43944780819861085 0.31924632029219496 0.31964603267094926 0.36494441328175564 0.4271143112883709 0.35464557112156303 0.407190875881851 0.3836292420334697 0.38905523326427943 0.36705624223930733 0.34965701279067657 0.3501818186002052 0.46815886540845053 0.3477311473725508
168 672 0.40786101637969996 0 0 0.44167599612929137 0.44263665051101875 0.35531704407954434 0.4743661512051837 0.36801323118556506 0.3517935039203067 0.41084925832426805 0.424804537768004 0.42537605257870015 0.43277826870956854 0.36541313451435414 0.29621389945523985 0.3797004650174347 0.32026603481685856 0.3521860973217114 0.402323396066794 0.33342808352421605 0.3843232320468063 0.7220593652666981 0.37414032870000624 0.43848142190640005 0.3714817230021427 0.6585587746550304 0.5551253002884431 0.3580950893217378 0.36731011207881487 0.38937115549911305 0.3943500824520986 0.3962115702806206 0.389147733208245 0.4232627180774621 0.35415851771319695 0.36227282293122237 0.36729795439667484 0.48779419777773164 0.3190078909865023 0.4370809798462616 0.4299103646077902 0.45678258972927277 0.43439756939769214 0.49666964734340474 0.3986644754010538 0.42634556220825426 0.3074675835016481 0.48624441615405173 0.42099762190821866 0.42687993235889365 0.402487103683524 0.3886333843425157 0.3532179627405331 0.39328878976857645 0.3677924124184699 0.43475066625876935 0.4674934935598875 0.430870468102593 0.4648087924425507 0.37850584090715494 0.3064145242770408 0.5504395644921262 0.3549694532855484 0.3722750391259902 0.33127083049497436 0.5477079515865024 0.3450791174070322 0.3410443079857367 0.48308083229613225 0.3948689885293306 0.4030461735428498 0.36810312441166704 0.4532372409068094 0.6159148946500655 0.3579641537320914 0.5352102329171953 0.37411013157106715 0.32478805331616023 0.4496493507551916 0.3486130127622115 0.39302517477742843 0.4972293190490366 0.3440520548507266 0.392751969173866 0.44333917439377163 0.32866404244123587 0.363592780614196 0.3774342009187305 0.4194086355600306 0.37070832072347853 0.5116048943031998 0.44746561926773964 0.32181789277692924 0.31931144975845127 0.3651211944174544 0.4323160072769851 0.3538794113452696 0.4059397414561977 0.38301243556230935 0.38823256801723843 0.3685310702846015 0.3488060816750569 0.3499252857738649 0.4693760520309723 0.34751435761908583
169 676 0.40863099216168486 0 0 0.4440995681084091 0.44310021545295913 0.3548681471525815 0.4742898204599256 0.36749626418094167 0.3512621797084903 0.4112664100828052 0.42503165031811535 0.4284286325123001 0.4332151105148396 0.37042531732054124 0.295668940622023 0.3788918425330135 0.31976107507059787 0.35085704911958426 0.40851185044467936 0.3390223520425964 0.38511410527589823 0.7226646252407002 0.3745897217816873 0.4374679628718854 0.37111997065539293 0.6598425816834756 0.5548569133552699 0.3583558961506862 0.3669745745089974 0.38625774167748084 0.39417271336789006 0.3972230406012574 0.389760727519087 0.42330822576171817 0.3535930790969172 0.36425213410407137 0.37470312367360536 0.48808512372026114 0.31899690735280967 0.43700560227502494 0.4290566967591406 0.45603298942861414 0.434325100160926 0.4975115041008715 0.3960690500402306 0.42684900598633385 0.3082091050509352 0.4863609652067805 0.41587593668935885 0.4290676252289893 0.4036466103480877 0.3894801228002363 0.35448396685547845 0.3936420447503581 0.367843719152901 0.43978744843122114 0.4671277388293103 0.43125853388545465 0.4633815177283241 0.3824477874120035 0.3051110934402213 0.5549512948278786 0.35201810420547663 0.37145062107617294 0.33292939207450156 0.5451789526412721 0.34690310737493707 0.34063780804495475 0.4822026816377768 0.39533102700331746 0.4033099349772817 0.3672550419102224 0.4533473407429648 0.6160991646783783 0.3602685725314469 0.5376071407586629 0.37673048469341586 0.3240823940721826 0.4481316244564637 0.3491852266974391 0.39356699407176043 0.49882210224355134 0.34421623748090036 0.3932917928982503 0.44260671471048313 0.32913844933198866 0.36319751999652494 0.37803760545798015 0.4256877546837921 0.37106021671730816 0.5196941765841581 0.4529125333371032 0.32213498800244 0.3180885798113673 0.3649989022300536 0.43445658048468994 0.3533605059954011 0.4053335298520598 0.3809737871879274 0.3894226332322982 0.37137390830453787 0.34888478826782116 0.34976951343518037 0.4691049063342015 0.3474930623550456
170 680 0.4095246979355527 0 0 0.44483292727338913 0.443555899995236 0.35608579001661933 0.4746236266756979 0.36809381944690756 0.35122129298236826 0.4103818430624837 0.42532730492030846 0.4333396372798588 0.4333939262510898 0.37261120504903156 0.29536238522474106 0.37808490119519617 0.31649612711470576 0.3553887838717538 0.41068242517463704 0.3407711138228632 0.3856490615906277 0.7192760442016739 0.37506861584366574 0.4383323199515901 0.36980979042616086 0.659542081809626 0.555206014210088 0.35747943451577474 0.3675198620844418 0.3893491967455372 0.3939357899756878 0.3964890742129217 0.38937799487191355 0.4236897965510032 0.3562619815553762 0.3654246886015126 0.376717364324539 0.4854082330885144 0.31895682643050177 0.4393077655356299 0.4286065549874119 0.4542612755021449 0.4342010349554227 0.49827715215572616 0.3989535226744342 0.42732319719654993 0.307956106389563 0.48622138305090884 0.4198355847176834 0.431006021147193 0.4036821892946326 0.3894590057146263 0.35646162618241545 0.39368906429539063 0.3665591290609878 0.4414750537549455 0.46698620666828083 0.43085262390356394 0.46429268982379945 0.3850804785684703 0.3057209541728527 0.5584616920806269 0.3546091605997954 0.37212611840290194 0.3370431918345129 0.5473561119802485 0.3498960415115991 0.34088953589596727 0.4812628953428311 0.3956018783038662 0.4032517653820533 0.3704435698129122 0.4529279142856478 0.6148132986093237 0.36036731695952007 0.5447135673074567 0.38285411150282217 0.32280558728747394 0.45081189639261776 0.3499611699290975 0.39692147322583365 0.5003799888023056 0.34399262025923394 0.3919123332656572 0.4409180215410669 0.3287233958329057 0.3630758452108739 0.3758082384851745 0.42934912592490887 0.37104309825231535 0.5265787323442971 0.4593910732547838 0.3228020032125028 0.3201602839263684 0.36600396588839784 0.43451936557500687 0.35365908095454757 0.40587504510312217 0.3807630255002514 0.3893800989793656 0.37253803947695663 0.3485619798066135 0.34949924248329073 0.46932017202580195 0.34749357341979514
