% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=1752486111, Mon Jul 14 02:41:55 2025, <python>{}</python>
149 596 0.39576797709681927 1 0 1.0975051117539922 1.1311444579889673 0.9029173780453446 1.2069210716586185 0.9357728226942131 0.8689086823475565 1.0336361816200046 1.085915981712108 0.9506561389997382 1.075754741728157 0.9071378990029332 0.7566778812734158 0.901290951452492 0.8225820377536359 0.8656677127973798 0.8791339894711988 0.8359395424794981 0.8810722606050785 1.776455869105533 0.9521318701020431 1.0832996891262823 0.9378028185113847 1.6621661776296153 1.3842913103472307 0.8870133763189069 0.8719490899074441 0.9834616906807865 1.0023336761092805 0.9823816369331633 0.9678090593112038 1.052082704019457 0.9119559336089582 0.8465048666060045 0.9242851842310582 1.2176157807445784 0.8093355791247681 1.0334437270576398 1.0066884245881238 1.1560265314770801 1.0563006384124278 1.2613181155616642 1.0087156142993174 1.0823881707598304 0.7761777190667045 1.1866084954437284 1.0474444202907058 1.084278571337471 1.0028065171896703 0.9815672171768778 0.9096562017281477 0.9352196237194781 0.9356061683954495 0.9529678520373001 1.0719165918055955 1.0595614819017716 1.135731903266936 0.899436321495353 0.7779549384511533 1.305377878618761 0.9020661981676504 0.9278297677630172 0.8340900782959005 1.4095767477321381 0.8212547927865371 0.8585194734953646 1.1775140502197268 0.9330192473860995 1.0294231612680813 0.9135419537509213 1.161285726042183 1.453920299745354 0.9027969631677655 1.2926098772631363 0.9670471349737476 0.794030442126903 1.1061454615533175 0.8511219905545093 0.9902953228768006 1.2207063648194068 0.8651279322135339 0.9203619495747389 1.0546617811649317 0.8373353158317954 0.8971486057433764 0.9147597756915156 1.0733681052920834 0.9377723819823742 1.0186181603766413 0.9560170552177931 0.787854385124002 0.8173857037689679 0.880804156253039 0.949949763803872 0.8907088832558342 1.0253056591168057 0.9484820328603898 0.9600873658301153 0.9136408777995813 0.8420306519458228 0.9006047458756115 1.0897720064285623 0.8561578130319188
150 600 0.39630787558723646 1 0 1.0949542427166052 1.1323876353390074 0.9002177726897297 1.2068303902034387 0.9300177469887879 0.8687188283786184 1.0305791127424822 1.088887429127966 0.954335281414092 1.0731977988781332 0.9041982815081845 0.7546796039537702 0.9018988639676451 0.8217019391068027 0.8755851938654353 0.8860469437155316 0.8377501472733746 0.8852656962121578 1.7795379876254496 0.9476595228753861 1.0845043991538612 0.9436401804767705 1.6552620263728095 1.3793122335156984 0.8838144864578157 0.8702851205387632 0.9816243803142962 0.9987300878006667 0.9778120626946727 0.9685735380447202 1.0496861647662061 0.9116474389350498 0.8562608041910781 0.9253811446550978 1.2249250692171318 0.8088878964480605 1.0421104380303503 1.017051929935769 1.152846787552697 1.0547262779541016 1.258849452309621 1.0047722642597323 1.081886424009099 0.7743765723639725 1.1874607752623167 1.044908121471422 1.0881888621488751 1.001628454936359 0.9770069237278992 0.9077049536116276 0.9356206018665533 0.9275846198151203 0.9514648886902128 1.0719852766486893 1.05916708443037 1.1371722677751066 0.8995547173395659 0.7738975620547287 1.3045731218198102 0.9007510408635606 0.9249009827395848 0.8337039583636244 1.4071038801467024 0.8213141118002258 0.8563685640920734 1.1792158921595586 0.9369646965361479 1.027298437747656 0.9122319737874824 1.1589090757457552 1.468025523568525 0.8985956498820575 1.2925916289298263 0.9646155323825721 0.7929780462628481 1.1142789975163407 0.8515949125614631 0.9927591845087698 1.219074897082739 0.8656871206676554 0.9189258597717775 1.0739707601904764 0.8355596671543339 0.8964390201759007 0.9109267696838544 1.0716811310086587 0.9381562423536299 1.0161198048381936 0.9544847156354299 0.7913053801443904 0.8125048944704751 0.8741660839907333 0.9468224851350098 0.8919228996708763 1.026512691882302 0.9477555306661322 0.9655644734110527 0.9138874591154883 0.8428859943909678 0.8985769565771687 1.0997616598307778 0.8580467114034739
151 604 0.39675538260567905 1 0 1.0882868153740204 1.1284610032945952 0.8961400936416253 1.2078687863572475 0.9307065749916339 0.867566628412755 1.0274768724151542 1.089021199459213 0.9552959477748881 1.0697833841174968 0.9026420953010206 0.7506865266956078 0.9022428218816516 0.821572629080583 0.8807864113009914 0.9011159193025673 0.8390650373215586 0.8887089588995296 1.780818805493885 0.9481438839245118 1.0830506278305736 0.9447356966420468 1.660921197118912 1.378013726744086 0.8846723488600585 0.871154520582757 0.9807655596346248 0.9985396501584655 0.979363901732826 0.9680696397387121 1.0559215863011278 0.9092923207355985 0.8576571795351732 0.9251578979163594 1.2330555717845937 0.806677347835385 1.0440680502704283 1.0480650504728164 1.1449559793842259 1.0517060296524081 1.255531300268949 1.0044427605682786 1.080359247561936 0.7718278004194574 1.1867572740841046 1.040423772163922 1.0827547225966478 0.9988206410616729 0.9749358341734959 0.9054445515092369 0.9358647308600401 0.9307204931845227 0.9507663477136544 1.0738176433206952 1.0550284093864581 1.1370148578375268 0.9012803950317624 0.7733852208507779 1.3063182571079044 0.8979131845625485 0.9247297776424855 0.8337042566072574 1.4014559918901879 0.822252675494923 0.8555873164429894 1.183087607894141 0.9385857948464708 1.0231900189848568 0.9097845177074322 1.1558099593384505 1.4819604584496673 0.8962938193456493 1.2928393223836299 0.9638622320733979 0.7898696677557597 1.1145848004056023 0.8507011764809265 0.9899648618506478 1.2170501226187431 0.8633069460549783 0.9202700549607449 1.091994107421197 0.8341566306480643 0.8974723091836813 0.9172950326039755 1.0686495319643545 0.9367025997486069 1.0161628046469946 0.9594759198478809 0.7908254722602106 0.8109585016014007 0.8895979525921942 0.9503754296166343 0.8892348749938044 1.026476781816405 0.951096335819397 0.9692714078346742 0.9108436583392553 0.8432422164263791 0.8953623515475503 1.1003216436569887 0.8609927212097631
152 608 0.397225247109998 1 0 1.091794946913608 1.1272472427875184 0.8955731889522777 1.2071320502786689 0.9271270879362757 0.8617092437269979 1.0278681282619464 1.0835244133155253 0.9524511669013236 1.065818883078181 0.9015536517155183 0.7531139990919088 0.8974142745210675 0.8200045921090742 0.8865625140106869 0.9108768192628323 0.8405198397150074 0.8952139250652388 1.779081083441703 0.9471492656939724 1.0844534234183336 0.9448374181792882 1.6617346783562783 1.376328259670059 0.8806346249641004 0.8678855071522023 0.9796303849039387 1.0001486292300368 0.9777093994989493 0.9657775260899695 1.0570878513861697 0.9086118129097143 0.8666394001916754 0.9246080372098814 1.2353407201123172 0.8060433885877906 1.0509236587895199 1.0630550771738547 1.1478820517265722 1.0498977790283153 1.2509729863485202 1.0023181751962515 1.078269620486125 0.7705778914818995 1.1842946911465713 1.0432958263103331 1.0832273019774759 0.9976281041820976 0.9719249339230681 0.90387506903716 0.9363691029056873 0.9273457623263495 0.9491448336372108 1.0748605136770666 1.0583321944455666 1.135177084527003 0.8994065176742082 0.7723115633171509 1.3109592139624975 0.8995792336586828 0.9237230961485887 0.8329286455698571 1.3995680921804727 0.822468417557165 0.8541845354663458 1.1852448292130544 0.9391302780576524 1.021518360734339 0.9034327725134976 1.1508025805318862 1.4876774709612997 0.8942688555381995 1.2936720094907934 0.9584072895317743 0.7899609183854477 1.115601929198706 0.8439581360231366 0.988078504245603 1.2165081562649533 0.8632772653614101 0.9214615926389738 1.099332329533682 0.8325221761514338 0.8986474331292628 0.9183492726705831 1.0675925128753572 0.9342251698724303 1.0139521097853554 0.9692454088478232 0.790002524111732 0.8110621728090623 0.8948593916472796 0.9486350785287357 0.8913398240227646 1.0267358293969295 0.9491882010120842 0.9705882801715344 0.9141646674590533 0.8465280201666091 0.8935817641939041 1.1184951911567342 0.8615390508016136
153 612 0.3969146694328157 1 0 1.0876741479746161 1.1229995540319833 0.8940086823030546 1.2033960590587456 0.9256582481725504 0.858958511218185 1.0259958274080885 1.0869970906882447 0.953497959501125 1.0649547125220258 0.9010254976996853 0.7542041935121654 0.903361331915039 0.8166748929831086 0.8892803240360526 0.9162741542422458 0.8412555880651518 0.8974123795698352 1.7836624662783491 0.9436916009550651 1.0882375004190263 0.9446704573313298 1.6589533196654918 1.3755741958168104 0.883459587365642 0.8731273629142974 0.9749467352856573 1.0003433890632967 0.9826450244357089 0.9664749952959435 1.0550112108335128 0.9050091401453572 0.8680579914921757 0.9245184996087766 1.2331755812805925 0.80392610279495 1.0504356225677562 1.0723875771642009 1.147103255226449 1.0510066027411076 1.2488182678611064 0.9986475761880323 1.0761468230404145 0.7699514057384994 1.185091088471958 1.0444990436512915 1.0825280525489342 0.9960738238609831 0.969035424050559 0.9023640787909118 0.9343918705601324 0.9275294917284043 0.9472329355625458 1.0771528087387625 1.059291897765465 1.1331990225738275 0.897271159781176 0.7705045605764395 1.3114723063285072 0.8993587245045713 0.9209751069320098 0.8308334740660945 1.396115770778757 0.8213707729628499 0.8521718783072325 1.1851485769524415 0.9388888587874762 1.0191682788903142 0.9066281270476191 1.1497632745971074 1.4771957709065362 0.8927531400256306 1.2853337898382509 0.9572724248537651 0.788253011971637 1.1127891337873095 0.8425392450689161 0.9831970011616417 1.214020014997266 0.8632472056827549 0.9157817979478883 1.102932236350154 0.8308263184909445 0.9004194759591825 0.9175610433824328 1.065129687442701 0.9316752129584392 1.0016189825112014 0.973410154058732 0.7885307876036711 0.8114304542582204 0.9010405463127291 0.9575613642060604 0.8885896766161733 1.0283123207474039 0.9534022533386826 0.9717773055944722 0.9147204849269704 0.8450176504905507 0.8920584787259702 1.131337770668199 0.8612602381207886
154 616 0.3974265864585289 1 0 1.0865043823429221 1.1206116394003167 0.8924892821979418 1.1868728106986144 0.9220245042853243 0.8585958184772283 1.0243540910447808 1.0863474487501608 0.9393777394302331 1.0580975312473142 0.9027305057669687 0.7505164001895566 0.9039008311212821 0.8137395411946966 0.8915808930577342 0.9140209746154873 0.8408284285234591 0.8992746537315234 1.7848164379972422 0.9430480223444992 1.0900991794811008 0.9434067757388087 1.6521804164998595 1.3628832974590264 0.8862645557566823 0.8746147142507235 0.9764583215498 0.9956937145005731 0.9853991521232672 0.9668206005219373 1.0567079562922521 0.901675603330659 0.8731501319925027 0.9205961348550826 1.234890604204134 0.8032127868860139 1.068771596166609 1.0716568787520973 1.144926738636832 1.0484407958652457 1.2503853751136325 0.9960852975380841 1.0732888589309182 0.7669172457527696 1.18247793764394 1.0440295883065585 1.080424075689811 0.9940632519531583 0.9651099628019563 0.8991714112302263 0.9355529852568606 0.9245940771561212 0.9465026547616815 1.0757465943677396 1.0661432086866351 1.1318159277285094 0.8954978577042174 0.7653403180649365 1.3095516837808838 0.8984473315367588 0.9184264905223228 0.829544364505917 1.3898591281650658 0.8210348833205707 0.8560516288563286 1.1870642105320868 0.9376423056578811 1.0165627821252456 0.9061541468906633 1.1484880826506323 1.4946338630109268 0.889443418447731 1.2981532155182904 0.9590538202188051 0.7858099259167267 1.1182793711994 0.8408305818645972 0.9831151958923311 1.2135710194641738 0.8622221484888334 0.924564060409842 1.1077401196872876 0.8286137057495878 0.9010221877311596 0.9146299503628185 1.0611961821924951 0.9312476481800112 1.0217685496973457 0.9720599473570825 0.786986467004323 0.8110878613899686 0.9033821517034344 0.9630819285904604 0.8876612120513019 1.0271773003056421 0.9594553798763152 0.9671025593791087 0.9160556053788098 0.8478794226879272 0.8906589253900995 1.1353152826724695 0.8593323297460198
155 620 0.39784753710275905 1 0 1.0871328801962465 1.1164046423770158 0.8911659141767471 1.1977062283024573 0.921935428136016 0.8598273137090132 1.0232495112503286 1.085714840552069 0.964070843259029 1.0595669220711792 0.9030976993755324 0.7505228944237052 0.8946903936271947 0.8117940076572236 0.8914836992388494 0.9348310551739422 0.8413362648394722 0.9137700206381512 1.7837450203951999 0.9406465392390162 1.0897555032728101 0.9401574624652347 1.653016885111238 1.3733612674204 0.8870240736916144 0.874029125488445 0.9755501272151028 0.9970559762199596 0.9878680320062524 0.9670642042238071 1.0503373992020446 0.9003449962637438 0.8789942379647059 0.9232896136946508 1.2341211667836947 0.801861353545465 1.0769252043165807 1.071677374216799 1.1424535325662992 1.0416367836187894 1.2488758340806776 0.992295451417589 1.071457102770952 0.7640936784559883 1.1743669973398836 1.0390227545002622 1.0780241917610878 0.9937730776166139 0.9635477124395863 0.8977978710127116 0.9314253827037998 0.9225203201079719 0.9448459405674198 1.0839817975978032 1.070436455295232 1.1295319208263637 0.8849562132261896 0.767356777331333 1.311047673805819 0.8954368084899209 0.9132817096510023 0.8275021330699722 1.3850963947036041 0.8164774214198144 0.8588352020123751 1.184491900908675 0.9429324353982043 1.0152822270563855 0.9054519245658883 1.1470399731226737 1.5061269546729485 0.8869962925471941 1.2997946788955088 0.954051318385122 0.786895913236387 1.1198119369026243 0.8388805481796444 0.9800864385168698 1.2154810031152556 0.8605448487017583 0.9190787193492654 1.1049510155963358 0.8270704689706552 0.9005286266528842 0.9072529023037881 1.0596273320345728 0.929773651831667 1.0294847661538304 0.9803818401460096 0.7844709381449709 0.8090725186349031 0.9008427848865199 0.964256864802704 0.8883346294227819 1.025133003440933 0.960439562771771 0.9789605529778533 0.9081276599796269 0.8479221262357234 0.8890013799148968 1.1431154746790122 0.8589364140224368
156 624 0.398935534357896 1 0 1.0849281333719738 1.115585151451873 0.8893020176390981 1.1938765879257245 0.9202420205867247 0.8617133683417922 1.017764313476774 1.084981926962637 0.9718315996349043 1.0625376632380537 0.9024067227812432 0.7455995844714279 0.906130716322594 0.8091133777719819 0.8887369088946268 0.9456522673847224 0.8421402636794376 0.9229276189848702 1.7771361975743984 0.9376293527453066 1.0907007401222863 0.9364598318419577 1.6501137751179502 1.3754211696072605 0.8876224906593393 0.8663344292706071 0.9740726384216405 0.9959351229669142 0.9881276090895234 0.965058586262917 1.055817879571569 0.898336420946881 0.8814249809462753 0.9243568318345031 1.2328948368208557 0.8007103567094812 1.081782193689385 1.0701806124339592 1.1411326955387477 1.0464544909219895 1.2464843827371046 0.9926724582481693 1.0664199975922866 0.7659492356154144 1.1783229431137392 1.0423536361975554 1.0734114770663974 0.9921541741785139 0.9673593163794685 0.8934984070228112 0.9281043748315944 0.9210717814822047 0.9442752918310551 1.0948747203435831 1.0684821975405274 1.128031639327853 0.8834682294760813 0.7662207597510354 1.3112602074170525 0.8958843101555871 0.914807241041701 0.8267149027726388 1.3779720942487244 0.8182158119922416 0.8600201230185756 1.189988516270681 0.9474314167964154 1.0114078638819028 0.9023827582671352 1.1446740184657942 1.5172985103644643 0.8849935706531084 1.3033595898349357 0.9532623806688797 0.7831287148336379 1.1230558441004819 0.8373177326180675 0.977834899753117 1.2169803918127713 0.8562312163106298 0.931883909267845 1.1073694777163963 0.8249980227666956 0.8961104660800546 0.9110274923397629 1.0575068090869582 0.927126322457464 1.0459437062727197 0.9825147191329519 0.7781747128949198 0.8086567532027629 0.9082550357328629 0.9654511905431308 0.8889291048516959 1.025782209251676 0.9585974099872189 0.980413086356892 0.9118196137385095 0.8482130673800249 0.8862678999575228 1.1462358067172127 0.8586432035162297
157 628 0.3997697675498259 1 0 1.081411048690882 1.107273278284441 0.887892720015486 1.1898453823270991 0.9186843995212828 0.8641368448097944 1.019647567168569 1.083206835592916 0.9818750013375637 1.068123795843241 0.9016329914609604 0.7454361588377211 0.912406814548198 0.8075870033458835 0.8877583571437752 0.960554680575917 0.8416883165868764 0.929308197015712 1.7686010716774458 0.9366486976428501 1.0890979159214436 0.9371941921694772 1.646880660420904 1.3801308682912843 0.888551905758746 0.8785239738548298 0.9731609191511388 0.9885062955150844 0.9882280294869675 0.9657490741741984 1.058479575021095 0.8922170250801974 0.8806170762050282 0.9195372439858192 1.2295094736638132 0.799335789791148 1.0825714809001008 1.0708396007836576 1.138195223860755 1.0464560910554939 1.2445810235600834 0.991315171214851 1.0676884402909195 0.762771471163176 1.1819795242441482 1.046072603155146 1.0710359981017938 0.9896048184058016 0.9680098052828078 0.8962977844960077 0.935122913354803 0.9197654103909757 0.9446738742596053 1.100862129338294 1.0800640957655436 1.126433871253584 0.8825711593296961 0.7631972371540902 1.3095733935672509 0.8966847857091813 0.9100404195548375 0.8226036505438284 1.3802706697591736 0.8211049354160393 0.8586831136271783 1.192220350686365 0.9509613269181644 1.010423132261351 0.9039316402410786 1.1426010597933107 1.5285608086760387 0.883495812156188 1.3061184206497605 0.9432026474737836 0.7868423996547864 1.1249208372626223 0.8354356845807674 0.9765652509471457 1.215229436637376 0.8565496513747891 0.936841805819474 1.1082916363965991 0.8227402631027014 0.9009268751977288 0.9107752211171174 1.0564624634242694 0.9258801595238284 1.0574468940237258 0.999138983314779 0.7797320164190785 0.8068540039279667 0.9091325080268023 0.9693821018970504 0.8876989710763683 1.0246591059135142 0.9537063811572305 0.9798294362430676 0.909430499172072 0.8511251665124013 0.88519270971279 1.1433642943271258 0.8615718441631454
158 632 0.4005868023221278 1 0 1.082978445609408 1.1065499722445302 0.8851373864030686 1.1905832047295473 0.9140451289400722 0.867134812580819 1.017821976684383 1.0768532321653363 0.9924918567629567 1.0689319988749468 0.8994099629919738 0.7439869464682145 0.917935350705298 0.8036641428490099 0.8862433231629362 0.9660799184781897 0.8410917341296024 0.9397680515681249 1.776296065922039 0.9349251526357351 1.0883737782293859 0.9329895149754381 1.639674467508429 1.3783671647119995 0.888092852111778 0.8845182496382655 0.9698097847806286 0.9886109667694473 0.9862642391835528 0.9666507365640549 1.0594620900151912 0.8930933220247855 0.8834324316648536 0.9235627685963409 1.2233282571482067 0.7953589035766898 1.081901296281863 1.0697185376859442 1.1401407755596622 1.0466710952846725 1.242903691025725 0.985158420017193 1.0649434325982037 0.7629693139966252 1.1915784427655773 1.0469732409244734 1.069017030070321 0.9903082518981606 0.9665210454456332 0.8932365344336173 0.9461111780121242 0.9193452533911093 0.9472378652766033 1.106434857792122 1.0835683134775032 1.1357110732556848 0.8825633167627492 0.7634348864904748 1.3072866113700214 0.896022819885616 0.9123684574867857 0.8186012609649524 1.3780755790683026 0.8206174393987277 0.8572713469181229 1.1874903460105533 0.9489573903432535 1.0094395543119699 0.9005651621508594 1.1396245815181891 1.531885486997257 0.8822928577620648 1.3088720884916092 0.9394104485841487 0.7865362696135062 1.124695619352062 0.835216093421782 0.9724091658446615 1.2158429987697756 0.8642109741636012 0.9376594770816676 1.1073368712089608 0.8221706316538742 0.9016254606041895 0.9104928023720044 1.05479185526381 0.9233554821680805 1.064797077840894 1.0102257274841042 0.7784822398431469 0.8046233589789112 0.9067277799489449 0.9750317252701047 0.8853026155352045 1.0232847380504273 0.9542185616531744 0.9799438354652614 0.9030048070825631 0.8546099012339036 0.8800380993328824 1.1426735336647078 0.8593400947528476
159 636 0.4010885343801491 1 0 1.0822375944109976 1.104201848208444 0.8805198165318792 1.1889272356709488 0.9137653699675093 0.8681759453678769 1.016784028460507 1.0742242670841957 0.9978036751228877 1.0703007508625875 0.8980997019865103 0.7418936987608208 0.9275753202702661 0.8015226351580542 0.8846670229024681 0.9700947906665297 0.8403053050744008 0.9477717397968414 1.7749305192878644 0.9325770849273277 1.0862281623428116 0.9323655429975507 1.6409265555075292 1.3776545780368301 0.8887153495875478 0.88697202789153 0.9688418288082122 0.98662678290582 0.9854927048220816 0.9668581546865863 1.0569753535656765 0.8905750811517906 0.882387441255597 0.9259867324740786 1.2210960929282848 0.7931888144033619 1.0869583193688293 1.072769533335265 1.1380437839710897 1.0463029450764676 1.2380440014704353 0.9867861424211914 1.0625735174703546 0.761409064771743 1.1960191504879822 1.0455694072392236 1.0638701945618694 0.9894536752918834 0.9643647297044643 0.8920741964121875 0.9522310529787874 0.9188894836829641 0.9506599236429087 1.1116902455020081 1.0826368564352098 1.137202044094399 0.8817454321527478 0.7619428151921784 1.305321490846483 0.8899751419817589 0.9188028616938455 0.8190165609150384 1.3772105071618164 0.8260775670388225 0.8558610159919786 1.1900089300887675 0.948747619881685 1.006975602809951 0.9029297605997286 1.1368541485063575 1.5312755780042542 0.8808296181273993 1.3095605556396388 0.9410050395343 0.7907802208024364 1.1235683180619151 0.8318793779619452 0.973522077766391 1.2148531729260519 0.8651908745772294 0.9365356960519062 1.1051948962092497 0.820667439483461 0.9017044478411153 0.9086292457339182 1.0527141251332972 0.922787408753432 1.0767050056057026 1.0175524639732954 0.7784178060139652 0.8035455912604712 0.9080641595255676 0.9763247929564853 0.8839547764560924 1.014893195455946 0.9531227359102027 0.9780818821565621 0.9003401799552119 0.8554475798992991 0.8781628957895709 1.138863577683314 0.8605666958966675
160 640 0.40217266306164345 1 0 1.077320807734288 1.102123754688161 0.8810733317102923 1.186245631913918 0.9122277216706831 0.8711349176137655 1.0128261168897985 1.072721385912884 0.9999123193582365 1.0732030224661504 0.8943869574065435 0.7394532519396846 0.9341889494689279 0.8005449929211224 0.8820650479918957 0.9745338245114901 0.8385811295758479 0.9525035348155203 1.7754117510199656 0.9319577692795917 1.0833093218588372 0.9305580192440311 1.635382605075863 1.3737660407257377 0.887115692398917 0.8968500647709472 0.9690089254093753 0.9863359885917266 0.9834003545650125 0.9595641936527703 1.053820286693536 0.8880738882146672 0.8833050970770501 0.9227883942091307 1.2206736629384136 0.7920686362722917 1.0862722752996574 1.0715794360285973 1.1371852187301126 1.0548703561983865 1.23861593415006 0.9845898496870598 1.0597935301617605 0.7584302945225324 1.2051689542472463 1.0479543652527052 1.0625407036913046 0.989014817736336 0.9608960446177116 0.888109356884572 0.955642925478265 0.9185511915570485 0.9578872767687945 1.1088404451214047 1.0826467450240833 1.1426318023177915 0.8820374775829616 0.7622000208132239 1.3067475895604992 0.8889334600659284 0.921777196577903 0.8177277659328116 1.3737668829953162 0.8367843127065937 0.8513847605931967 1.2033136579401984 0.9456172274046462 1.0023825699900397 0.9021698872661715 1.133919447065831 1.5231889100927172 0.8735600637629499 1.3091749562448358 0.9390167603008871 0.7962751259795411 1.1218157559547444 0.8265327522826298 0.9714085991268668 1.2178445431143365 0.8645280947636876 0.938494580370322 1.105373804940727 0.8183258368169549 0.9045050522151667 0.9071755856861792 1.0493274863103603 0.9226691884687825 1.1066614062893583 1.0326740315170744 0.7753988789690345 0.803799192025127 0.9071661277136479 0.9807325727919838 0.8816893022167075 1.016496170558891 0.9517973672078041 0.9762760436268062 0.902131238894953 0.8624496726577906 0.8747077517377805 1.1366005872274751 0.8625323252761089
161 644 0.4020801480888814 1 0 1.0771270672468711 1.0997709531093856 0.879393933049122 1.1826119450594883 0.9078692993376706 0.8725313317902068 1.0112568172680825 1.0710368271234945 0.9962919561417863 1.0739644330883444 0.892519508374902 0.7377291725011695 0.9371472804321979 0.7969868693953873 0.8726777432178081 0.9815241004425351 0.8362141212525726 0.9532372884653649 1.7752026421244447 0.9308828937171654 1.0797939316825615 0.9278050693425881 1.6297345578151516 1.3692197201097842 0.8903177946016696 0.9003623605045444 0.966363978159537 0.9845086975025648 0.9778541365306824 0.9558260186690583 1.0500888764761338 0.8856265692200451 0.8849034242554492 0.922833741196571 1.2169713922517136 0.7917628639706664 1.086591064539862 1.0705590687527846 1.135633512478784 1.0582148260482733 1.232922647284507 0.9831854616867077 1.058171431470178 0.7573500236510445 1.2009283625461054 1.046808714220364 1.061131179346944 0.9862672993445379 0.9597164144236935 0.8860234618286812 0.9626313369134972 0.916261608765261 0.9514148605455514 1.1177951100642587 1.0782967632235911 1.144607243644527 0.8816451965597937 0.7567377493713342 1.2948221824219874 0.8843932170458769 0.9211229128190733 0.8151553900351749 1.3597769093786252 0.8408895261980511 0.8517254894548769 1.2011050685300932 0.9435573075075911 1.0028202000287616 0.9004490451192458 1.1322842243752012 1.5199410077559776 0.8772378758293299 1.303431155651544 0.9363930299157291 0.8005335458722429 1.1215358002741136 0.8273441517710575 0.969770299297149 1.2220954650398013 0.8624180167864848 0.9370957472641495 1.103927989537885 0.8170335438184323 0.9044463643248267 0.9041893516763798 1.0461073490510364 0.9207580709678348 1.1191105491061828 1.0429873674914203 0.7744850732599557 0.8050596985247065 0.9077908751813846 0.9901872446913956 0.8800375436811438 1.0123198646444995 0.9485642895375319 0.9737280040954702 0.8955192170154942 0.8648003784863555 0.8718963954132476 1.1315394522239348 0.8620944285488683
162 648 0.40269148754422807 1 0 1.082702181089493 1.0889810046073005 0.8767372410745689 1.181160359633668 0.9121641664878506 0.8715363757565691 1.0092067855652351 1.0630259552498666 0.998655363364822 1.0719608898341613 0.8885115675417512 0.7362934718851077 0.9374747038796369 0.7957914366081409 0.8753728734684897 0.9881515514716216 0.8349696693822534 0.9527305684994043 1.7845983663513436 0.929929793319743 1.0695264194471996 0.9244302345891786 1.6262341514626109 1.3690335715760964 0.8897932735247391 0.9005048833889588 0.9654829434459213 0.981789739721353 0.978151072281672 0.9561472942278486 1.0483263032025252 0.8781158019216605 0.8843735257488236 0.9186068980096072 1.2163602173829573 0.790447906638308 1.0843155923970171 1.0693478979093989 1.1313917612815778 1.060899487182944 1.23061827750353 0.9810328985639482 1.0541197551955295 0.7546722292162805 1.2024219082225902 1.0464623651136562 1.0591541521091419 0.9829209429256313 0.9532917158821081 0.881024331196639 0.9655206974054924 0.9150893787029513 0.9652585258956901 1.1267046005491594 1.076183419067254 1.1438686065914814 0.8805989436463911 0.7556281814291208 1.3063271067897346 0.8803561359798061 0.9199330267032595 0.8137891495714956 1.3619071392477242 0.8430946408967408 0.8501991670108388 1.2020674332515433 0.9439624416993085 1.0007541931516848 0.8984087332072728 1.129897139253064 1.520332561776065 0.8735519475392685 1.307280750193363 0.925629929227479 0.80177297383676 1.1178874252600963 0.8296135644132391 0.9675849204224631 1.2228196846287078 0.8613270178388611 0.9396364913132943 1.096588187534895 0.8151542153606015 0.9021287342208418 0.9083364766355913 1.0454710692949107 0.9193130798739528 1.1529253433600222 1.0509585774764993 0.7721580800751701 0.7970585642706732 0.9080586411680613 0.9955647888216003 0.8778759284350588 1.0065352162529153 0.9471365888089787 0.9686203179710254 0.8948069978176348 0.866469751005047 0.8689328263529458 1.1312628811487926 0.8605442257313006
163 652 0.40344807027442603 1 0 1.082948865778692 1.0912575250967385 0.8779714893116617 1.179224678552813 0.9133417621001456 0.8679111159396767 1.0051869882474276 1.0610967870205188 1.0057978830032812 1.0701867396064106 0.8885878781655578 0.7337353825182208 0.937647226067875 0.7928403433897352 0.8750329317321418 0.9924581842479562 0.8295808317300077 0.9499266931775363 1.7883600871837098 0.9212767074191146 1.0740076335851956 0.922004860323377 1.6251235152348564 1.3661045129834781 0.8882236664440634 0.8995199192969171 0.9645142973920279 0.9733946670864628 0.9761327071329693 0.957521504060375 1.041630695856499 0.8792053558829567 0.883366269137332 0.9170529028533322 1.215424527471714 0.788459394009955 1.0825515618080221 1.067518970439671 1.1279415590023383 1.056387188139645 1.2282729573576219 0.9786073334284482 1.052189273422831 0.7575815790587512 1.2015921133460343 1.0475319926303723 1.0578489516107015 0.9809457644897103 0.9524332956611139 0.880370220816687 0.968312590912167 0.9115081579316803 0.9803443749628025 1.137148576253687 1.0742546506549637 1.1460617048234611 0.8853765665811532 0.7509361650575911 1.3212705879151299 0.8814225183854983 0.9197100948843476 0.8090107021954125 1.3577473561578672 0.842281428552575 0.8473760730942256 1.2017803711994426 0.9520010215606737 0.99774266360245 0.8981100821489496 1.1278447283574353 1.5200225841439425 0.8790278045649113 1.3063561733727533 0.9297149098962015 0.802080895814577 1.1159182839678758 0.8310471548405822 0.9669181736629648 1.2234280104191804 0.8601435772232804 0.9454120824640732 1.0964104920756197 0.8137456477842748 0.898345125686149 0.907676519169847 1.045474226408593 0.9168119712976762 1.173765796814025 1.0575054332001577 0.771417793267202 0.7984106674565709 0.9058179098631545 0.9994551004959075 0.8764092200516961 1.005198077763723 0.9421802490610764 0.9622183436089349 0.89067605715293 0.8641001288870465 0.8672666047678539 1.1369716015617821 0.8591347173357506
