% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1752486312, Mon Jul 14 02:45:18 2025, <python>{}</python>
11 44 0.38950773121475707 0 0 0.37997708933699703 0.3759306275088215 0.37858642260419445 0.37911715291556086 0.3769288174341885 0.37967979355489556 0.3924329892787703 0.3892134541990603 0.383194138651935 0.38538090702214833 0.383671953665807 0.3804218850597558 0.3801853170969458 0.39416198527727 0.39154768555850067 0.38215128375028407 0.3842888182520854 0.37561573281829513 0.3909777618394622 0.3904401959439982 0.3830855967980214 0.3768444950204887 0.3836113330734097 0.3811239516173818 0.3895748135144617 0.3777446233546352 0.38103139568422584 0.3821602751171466 0.38175210718449903 0.38349683630682124 0.3841289228173317 0.3807732377955693 0.3831294051251604 0.3809987734207618 0.3840393567236641 0.3807080751645008 0.38440067167649467 0.39466582512266196 0.3813101124600733 0.3770161055476639 0.3862489001796474 0.39137899450608943 0.38382910901057515 0.38592040024223345 0.4078579951190004 0.38633384858226427 0.3862481159559675 0.3838282613588334 0.38602317135463105 0.3869689692027756 0.386725717363471 0.3831238932114096 0.3836530059863928 0.3792244270278973 0.38483023424425156 0.38078827444799596 0.3870391221447082 0.38763275013049187 0.4021394538424307 0.3809030870072921 0.386406334981032 0.3834502379934668 0.384693377357861 0.383463281256612 0.39363906695902295 0.37862155055671604 0.3805830113202012 0.3821084184903003 0.38307931579508836 0.38170408486117424 0.3813326825883637 0.38324276455210504 0.38766679910961477 0.38074869885111784 0.37851505698369164 0.38639905017136056 0.37938718552914125 0.3908582356403977 0.3841531099310428 0.39720811283562935 0.38523474045563344 0.39145346464195324 0.3824585317731601 0.38098111437565735 0.3757903393216763 0.385436042420048 0.3809860563564983 0.3882855037563097 0.39727773397003735 0.3818883327154283 0.3902881023245567 0.38981035051286045 0.3829555916484972 0.39938374370592455 0.37955559645939657 0.387524358749851 0.3926416428791255 0.37797416146908086 0.38399215567700773 0.38246961540762253 0.3820159990345049 0.38907675530161695
12 48 0.38370332446057354 0 0 0.3742397088427418 0.3699773222834638 0.37116766453458394 0.37309516339502147 0.3731216290303697 0.37372934196500834 0.3863224601768864 0.38328860590120706 0.37665855482186733 0.3799125730905525 0.3780136714514221 0.36970037383506255 0.3735961417842177 0.39131160902891865 0.3844172454594719 0.3792523511794874 0.3790261689587366 0.3695999577851402 0.38411363153525885 0.3828281108834354 0.37720720216578196 0.3712618984774014 0.3775893460687162 0.3760658481636409 0.3854699112474583 0.3713831263990316 0.3765000047093555 0.37586508933207513 0.37552468299546016 0.37706261562075777 0.3767774035196134 0.37439192456110554 0.37763485800442853 0.3738810981891644 0.37736509971616716 0.3765548988203267 0.3785357932492994 0.3886876267555799 0.3749345320310859 0.3706133430276833 0.3814918274574941 0.3871628028749607 0.3779655017934841 0.38072151718395275 0.40509857532840987 0.3812240433492381 0.37916807693205723 0.377592113253989 0.38102672433179985 0.3810071953534117 0.38207903391817577 0.3748774926654648 0.3767933546889792 0.37290599850472567 0.37572903989531276 0.37586661153460604 0.38203583571559036 0.3817383481234713 0.3996494144234575 0.37710130630837335 0.3830969940073937 0.3771205237614811 0.3785289291522835 0.37713578053889873 0.38718566501240287 0.37396793251634 0.37432426940568114 0.3758045912373815 0.37775461282289857 0.37610203052593316 0.3770344913711861 0.3756684517553027 0.3812668759634851 0.3760118219239459 0.3725945245856151 0.3800195848971029 0.3739046518166082 0.3856712075604272 0.37754278077925857 0.39164463315210346 0.3800944499778055 0.38469095613146337 0.3761432996286719 0.37453465095965105 0.3699920159271141 0.37888364316964357 0.374789027530307 0.37896901035607555 0.39304751620071493 0.373724921052071 0.3877743615298197 0.3833166414193015 0.37609308005541786 0.39320647236330214 0.37306751626046364 0.3820200504066236 0.384910509411068 0.37186696029598293 0.3774539340864741 0.37416237575736444 0.3749507168232116 0.3831288067850463
13 52 0.37775693435113644 0 0 0.3684177469389264 0.363366368556289 0.36442393192028016 0.36604834272777537 0.3676021290632004 0.36728470212413344 0.3797051159260327 0.376865707176447 0.3724442011053433 0.3734785399328419 0.372074872965942 0.3691584712516122 0.3674113064506147 0.38697745728053135 0.3781656335141255 0.37353251353903977 0.37238941905732753 0.36341836513218384 0.3765339366456082 0.37665051502626135 0.3710426259408731 0.3654312040900111 0.3724978622998254 0.36923328041662185 0.3811267739282422 0.3635258893000968 0.37105657734227404 0.3705172398157625 0.36825708458081424 0.37007408202533165 0.37149906432832663 0.3680861301078955 0.37086872347968597 0.36736015793989646 0.37292560828821997 0.3718084993064913 0.3719311320871877 0.38246134251683217 0.3682001936416445 0.36443465446134504 0.3757955478059092 0.38114541232063776 0.3704386582514735 0.3758781531774837 0.3997436749810107 0.37184057360515504 0.3722430228234817 0.3710202819140715 0.3746584446646971 0.37415980867577125 0.37913741632949927 0.3691120238720534 0.3704537907483171 0.36605544934492973 0.3711407856744298 0.3693175792021957 0.3767014827231553 0.3741643464820305 0.39677163328773224 0.3699633421686777 0.37760336625306085 0.37060995499967586 0.3727590135145043 0.3714544535767781 0.3795729549473731 0.3686405438871117 0.36796987019394417 0.36923233325424465 0.3709450626862441 0.37064239406018734 0.3708870325354565 0.3693746380761319 0.37479774984007364 0.3707717145322357 0.36778753456181607 0.37343948320940257 0.3666428422864583 0.3806332545371827 0.3695582477102084 0.3857153326229247 0.37415700826135456 0.3791310809686589 0.36938729806540693 0.367076773310639 0.36371489516396865 0.373560302623191 0.3664682887939527 0.37185985641386715 0.3880259204472454 0.3706617849549907 0.3842945966778424 0.3764359519985454 0.3703345737928632 0.3863277609279017 0.3670762106198748 0.3752697387906178 0.3793391030300143 0.36367845551432376 0.3692988555675126 0.3681061855648073 0.36813334952992377 0.37679710212783485
14 56 0.3735005844767957 0 0 0.36367211161106483 0.3584889967368697 0.3595345727215206 0.3615403863308028 0.36327614469812264 0.35988262922073305 0.374698249930929 0.37250443054104837 0.3690336581018913 0.3702150490542323 0.3677497052795452 0.3698227808216746 0.36147800275049397 0.3833135725017364 0.37189049194925033 0.3682196185562926 0.3681870532247123 0.35878453325515497 0.37267703596859264 0.37160128003022586 0.3659840546215189 0.3617745448445443 0.36854541065410196 0.3623984887636203 0.37757700460001237 0.3590258962542322 0.36778107579470926 0.3697188936481639 0.36442353510854725 0.36584430892070136 0.3662346888459001 0.36299420283837874 0.36605861615352336 0.3620318220531273 0.37205473079777346 0.3664182545654962 0.36766356166851266 0.3775260784696425 0.3634524680778797 0.35883080807633294 0.3718286594082818 0.3762454292181136 0.3652410973437799 0.3701019010881017 0.3996939621742152 0.3762966479149465 0.368118925697827 0.3679209073212369 0.3679032804730081 0.37036454333788627 0.3772820949295476 0.36430506685697944 0.3664677005862177 0.36118866190145377 0.36658654799744855 0.3644187685463088 0.3720961869686383 0.3715078299008923 0.39719456242737006 0.3644851629661749 0.37275892559872625 0.3658909735887801 0.3694620190138497 0.36715729599124086 0.37473376856140334 0.3637393253319536 0.3633094337245435 0.36255029620465073 0.3652293662989265 0.3679008285779684 0.3696747566646297 0.3648013478898534 0.3698708365640143 0.36771976116299504 0.36398742498997944 0.3682497933273742 0.36226963455481437 0.3756283119503602 0.3646409489295599 0.3806782824012855 0.36941909767794945 0.3754422672828025 0.36450940297204876 0.361468947521621 0.35836965606402027 0.37095221311939897 0.36182123830661417 0.3720227509416682 0.3838925934923878 0.36760110049168837 0.3822749651295531 0.371470990423424 0.3651967500469454 0.3814875126036828 0.36150172460555374 0.3724289724312926 0.3743718299426397 0.3604245810283339 0.3673558350572943 0.3631293593832392 0.36420605555240976 0.37234241474792934
15 60 0.3699643019345241 0 0 0.3602875965602586 0.354328528204305 0.3553890281794683 0.3566242577165054 0.359418576383286 0.3577492509286428 0.3698204960596228 0.3689478877180251 0.3673168293751556 0.3669369070941302 0.364380293340403 0.3698054297573982 0.35701689817219223 0.3795446831012226 0.36976846555802423 0.36571756259811017 0.36321755187681964 0.35385712917464585 0.368309415711562 0.3674374544792447 0.36239661649740446 0.35776931995293876 0.3659034465025049 0.3619894969277624 0.37241613450183075 0.3538856222207742 0.3636816088898979 0.37020235264552703 0.36051499956636257 0.3617760944535113 0.36177114471885186 0.3569315489181609 0.3618350436069975 0.36010954748944085 0.37049846909379447 0.36542150240615767 0.3636425828422823 0.37222825733755066 0.3595816938650629 0.3539107186189456 0.36851149120317406 0.37233774150700727 0.3615781007363048 0.36719709635582987 0.39816512360655365 0.3756868840113126 0.364355236282616 0.363700742317204 0.3666339117238683 0.3666025084123705 0.3743741805783434 0.3595793077735756 0.36232823118276203 0.35716546881459826 0.3629782255139512 0.3610649537377901 0.37138003725616786 0.3678987416799842 0.39791647546024883 0.3618225133707651 0.3670375656066622 0.3617695752841877 0.36627485785934694 0.3630135785910775 0.3706485029715869 0.3602217456721722 0.3593332363252363 0.3587095298473754 0.36488643902849177 0.3673043317444771 0.36879727238376325 0.36047095893818254 0.36507997348194926 0.3654704709543665 0.36131589398329395 0.36344000250974035 0.3582040315331803 0.372459873849855 0.36070010221163457 0.3774104864605732 0.3659074655516882 0.373337504994584 0.3604691384985602 0.35873195955072373 0.35393188918679735 0.36772020251967247 0.35791758637292953 0.37619592200835 0.3813240244210455 0.36290520932111414 0.3799808959683513 0.3669411094201704 0.36092029859101354 0.3779909718496273 0.35763430668724083 0.36873188789324457 0.3700810892143598 0.3551703778181194 0.36509088311330384 0.3605867728560126 0.36038110008265495 0.36933179437812774
16 64 0.3666031652478218 0 0 0.3554752463514508 0.3507200792292915 0.35135925633661125 0.35305143551637624 0.3539261258936466 0.35469578117768685 0.3652696997808539 0.36379293078272656 0.36430086716742877 0.36348210453731705 0.3604741420380926 0.3674454605546651 0.35291404060842446 0.374837890387495 0.36623027342058045 0.36143179243378876 0.360244833628888 0.3507153777797182 0.36306604729803005 0.36357298112827763 0.35829446248831764 0.35270285276244384 0.36234636143963217 0.36050098946029185 0.3690575809090877 0.35108135235382865 0.36026333008402234 0.3686930186671256 0.35690187355345915 0.3578933353595483 0.3584118088035354 0.35407175683360753 0.3576655952052904 0.3565448314495234 0.36694812004820065 0.36257630152931064 0.3602134094820688 0.36870336971944584 0.35597206229336303 0.35130097875904753 0.36392318854745154 0.36986598653613934 0.3565318039293229 0.36338574286274333 0.3947841096635382 0.38117154339840803 0.3602702145688855 0.36152078839515267 0.3650360077738183 0.3636328366826226 0.3693879481504643 0.3552536181804589 0.35881864455337537 0.3492149759641637 0.3602412596672146 0.3549301383551655 0.36866180751066446 0.3638473211574265 0.40424303601204997 0.35390574281544196 0.3632027823164395 0.3575891961427721 0.3612369055619901 0.35904949747469145 0.3660842956500711 0.355697485700818 0.35446657666092657 0.3553624524600878 0.3657906665552805 0.3659107030738074 0.36520526831169775 0.35594243039771123 0.3610381040812694 0.36170591766582755 0.35748138980156174 0.36021577010250994 0.3542977171289739 0.3692087116331363 0.3570186711685799 0.3745929367460671 0.36117776496208726 0.36955992743603255 0.3562257835500663 0.3550042008910264 0.350310162246205 0.3642270801396485 0.3543723020916767 0.37950276518540127 0.3779620201983431 0.3594084017138872 0.37692284986375507 0.36312518433395413 0.35712719360491224 0.37257140546189826 0.352796163102682 0.3653894549437675 0.36466992818293636 0.35225874060568896 0.36659498363895754 0.3570038578079096 0.3560289013201729 0.3661431769221424
17 68 0.36337501921962423 0 0 0.3522848123661487 0.3474785978254338 0.34669131481846366 0.3495208457327477 0.35147587355312654 0.3509294077135584 0.36039382726022545 0.3603837605486181 0.36260392923615925 0.3597777292257764 0.3565831064391089 0.36855379039113084 0.35182939254104245 0.372929658242925 0.36254814351524506 0.35770594477007006 0.3568219596314133 0.3486791006933967 0.3597241214352087 0.3588074346077486 0.35436655490975205 0.34818055401992104 0.36319637950788586 0.3591056728025817 0.3642569938106057 0.3465429231255787 0.35630711586012076 0.36866726033608804 0.35126066724585836 0.3538911164048954 0.3547068544585439 0.3518230626285118 0.353782677627807 0.3527979197667739 0.36388555502015174 0.36059623578425853 0.3583290516574887 0.3648108211073868 0.35132618372721436 0.3485098018549616 0.35955735914606923 0.36766250263340267 0.35338130118443506 0.3601209884318974 0.3913849638659015 0.3836773266180242 0.3549234154762066 0.3577702984034265 0.3632642864974917 0.362277044986676 0.3675779811759371 0.35139389366482426 0.3542577789527991 0.3474938592212278 0.35635782328893595 0.35237098628749347 0.36657806139303467 0.35979033666750615 0.40840353403368673 0.3518408130488214 0.35970519587231425 0.3538431866569734 0.35812693717945737 0.3534560702610644 0.3607196804664092 0.35199175927388604 0.3499220661510708 0.35112326944896044 0.3622536005623484 0.36443511906845094 0.3627006811080732 0.35136724941612074 0.35593076737782237 0.36170752861927735 0.3533121533241999 0.3563938754607524 0.3502373603802518 0.36614920415478447 0.3514667200513203 0.3698222160985661 0.35704329380733424 0.3662331372535808 0.35239640635022007 0.3500348744932541 0.34666937873831444 0.35902896557462916 0.35045476069395187 0.37844413924072207 0.3753139073498964 0.35521058933300614 0.37419863032133527 0.3582079290886408 0.3515464567033452 0.37004205958805464 0.34933180020687465 0.3601860787713197 0.3615510680654305 0.3484839083464815 0.3651644906472384 0.3534922401677109 0.35271155399750526 0.36269395889396744
18 72 0.36049069383342464 0 0 0.3483765359304363 0.34382078821559425 0.3429481553045371 0.34661878834205034 0.3483358558243898 0.3472919843896784 0.3571323592063085 0.35711991232651924 0.35984744006334063 0.35770483693907434 0.35214657495000395 0.36693968089675905 0.34958791270806394 0.369693519491287 0.35883097362489497 0.35327922363548286 0.3539799310881972 0.3471275213969066 0.3560686503340672 0.355243862778401 0.34928793540305153 0.34459582016308293 0.36278370468162696 0.35477464168243944 0.35976968920888625 0.3452382432590685 0.3525691355803056 0.36934234250176784 0.3468974411570161 0.35174623841966446 0.35113965704194566 0.3475227833080286 0.3507460667607709 0.349333569397014 0.3593653793297046 0.3589079720852737 0.3591207553551685 0.3627731019641155 0.34826157579830913 0.3461713657489609 0.355406107918889 0.36399399570248764 0.3532642542367261 0.3575772319818838 0.39046608520025455 0.38468220096082617 0.35223703085693403 0.35516983511760986 0.3609119284384933 0.35998646369758786 0.36440617537753117 0.3480712924319684 0.35143169806346425 0.3444942257952125 0.3539923751307334 0.34849716472212733 0.3638726763270049 0.3574923258569135 0.4138718387249238 0.3483703701737892 0.3548302495155704 0.3510004907637107 0.35609550694734854 0.3504515147005452 0.3558143703365277 0.34981400895841 0.34707685392529547 0.3484925181140626 0.36065059935055216 0.3619508812376974 0.35887474326477764 0.34766967670889415 0.352036831912485 0.3620584176102969 0.3478843759469074 0.35275238742139775 0.34634274799138787 0.3629405902350867 0.34794522157356006 0.36813472068424374 0.3534328855227707 0.36167977141591273 0.3486682112425113 0.3463784579887594 0.34456673595879544 0.3552729876134536 0.3474253382984315 0.38080866718534084 0.3722856040467165 0.3512009437115539 0.3712099879546662 0.3547571499853793 0.3479013959615756 0.3676419582913302 0.34519046280681764 0.3570469003989693 0.3589073878086496 0.34543303630787786 0.36334157224646535 0.35019200166170333 0.34892465987549776 0.3617804852750385
19 76 0.35729648464871333 0 0 0.3449023742510254 0.34110475988526884 0.33947930531925385 0.34316931682580387 0.3435802293264684 0.34334836111950434 0.3529511472462293 0.35381097616256113 0.35564808347428395 0.3546984677583011 0.3469072771252526 0.3651222948111361 0.34625508159679474 0.3666563756648346 0.3560985510536986 0.3493230666505687 0.3496795134521497 0.34493700340262873 0.3513619644407892 0.35151611259755194 0.3476145360176306 0.3400983571409912 0.36129638025025895 0.3521927473952628 0.35677305219459904 0.3416463285173572 0.34934629037621606 0.3688392310870468 0.34266939536085694 0.34890984354540894 0.3467139343268374 0.34492982862905225 0.34729905720023946 0.3456506944070994 0.35761902850719923 0.3563028823097506 0.3578137755675387 0.35882567078476557 0.345923505662198 0.34216939949182174 0.34978165999435373 0.3609463052089989 0.3508883779052265 0.35584414775056783 0.38490701318707327 0.3846898504441401 0.348953108878274 0.35055454899033195 0.357517085847123 0.35674732738484605 0.36243470196095195 0.34389086656342993 0.34839934362018393 0.3419192366487604 0.3507391576066812 0.3449030535479131 0.36035540061361243 0.35382675821973836 0.4185329265067487 0.3447686512594867 0.352104019428516 0.34680990873730944 0.35283691357824687 0.3467586267209429 0.35265432722827683 0.349180935907295 0.3429553283847436 0.34499289226232965 0.3577211736812691 0.3583872497996021 0.35424826820384964 0.3428960290605852 0.3485882118893105 0.36374722766762574 0.343335595518378 0.3488541473400875 0.34188869139033273 0.358189966057911 0.34388445790532796 0.3651708688246923 0.3496244635299215 0.3588080272092108 0.3428612396164303 0.34258113213660235 0.34085765529508066 0.35036185886899296 0.34366653531042557 0.38158602566410177 0.3684937689919991 0.34714370947869555 0.3685033727562728 0.3514703697005681 0.34400272638470836 0.364646752304491 0.3412536556214564 0.3515303177856287 0.35583222712907076 0.34274167868853517 0.35801330987494007 0.3459623874353573 0.3441983882302274 0.3588234129183109
20 80 0.35458872199613 0 0 0.34166310003766515 0.3385150467859232 0.3366956440524975 0.33961778426084394 0.34113047853681283 0.34034800302435536 0.3496664424450566 0.34997468390293274 0.3539102242914049 0.3521840905472336 0.34720096767680136 0.3639329923181437 0.3434300470264469 0.3638580751420184 0.3525795952696141 0.3459867452795813 0.3464288032568979 0.3432685706204651 0.34797526627206704 0.34773273565629365 0.3461424677866518 0.33656011585273515 0.35995125509367765 0.3485138977121796 0.35201964596301777 0.33890476608910486 0.3474522085637826 0.36481598628951656 0.3402816129343633 0.3470407324344225 0.3448702608612551 0.33945640379845393 0.3429051507648608 0.34222021415935844 0.3554083755747522 0.3550221281643531 0.35590728549624506 0.35406782786562707 0.34374382200627435 0.3390438219145433 0.34934150124274493 0.35692072746288356 0.34807883328178557 0.35418803298349405 0.3846671590464331 0.3833318992044874 0.3450833296528388 0.34695698919217877 0.35743569934282166 0.35347527189359473 0.3592924897611664 0.34067718932054564 0.3457453039010614 0.3376285654917863 0.3446858465565551 0.34131523568839944 0.3585320973620355 0.3496337514810138 0.4223528146696357 0.34170271465040986 0.34801534818225066 0.3429848402596933 0.34948602445173166 0.34330763476397486 0.3493157424489499 0.3475891453640004 0.3408795091019829 0.3420584772663616 0.35575641555007914 0.356295774858479 0.3503667709901049 0.33972257362826636 0.3450954898253853 0.3646905002236591 0.35218796735511565 0.34560464934290325 0.3395354514307877 0.35557840961669973 0.3400203036322542 0.3621747221906675 0.3459438202679081 0.35579812288460155 0.34040640577370873 0.33618771670619374 0.33690259284008783 0.34705714410140065 0.3401522050153785 0.38221356862033207 0.36431056984587135 0.3421578466002503 0.36289065919864916 0.3480236123077139 0.3409054310227468 0.3593460262045833 0.33738372046659765 0.34899768825519256 0.3525669084831328 0.3378594531850685 0.3555820072010739 0.3423549105116464 0.3413658235206161 0.35408375362490296
21 84 0.3519208791577746 0 0 0.3375344088967516 0.3354650859717132 0.3335400353488037 0.33668403890168674 0.3375654572497881 0.3371721636597057 0.34582003237470404 0.3453170196271994 0.3501418328097558 0.3479717613657776 0.3467937788238928 0.36183761708193285 0.3413511758859517 0.36208151615980994 0.34884470781362287 0.3417629898785759 0.3422834306431727 0.3404789593245007 0.3447095631939474 0.3447160717404622 0.34430407263469903 0.3327310555700442 0.35685458005583004 0.3453907782343359 0.34886395959753397 0.3351318833487881 0.3449541260905553 0.3636976725982941 0.33719241763120766 0.34496486446898 0.3428361958789082 0.33700947536926285 0.34060690970345414 0.33908616758469856 0.35153577700382166 0.35200789745824906 0.3535770309515012 0.35123146317329557 0.34181125288932535 0.3359334798866503 0.34714745421525633 0.35402634910875314 0.34533984114607097 0.3509743451235291 0.3835815569572437 0.3812470504616392 0.3421125615102228 0.34402266098389206 0.35564332124682646 0.3500831948270884 0.35596715558802633 0.33690824025333105 0.344160196652067 0.3348161874269716 0.3423435297466756 0.33809031055988614 0.356663525135804 0.3467202946382243 0.4270024352007707 0.3389471246702305 0.3447731112345892 0.3402351718942242 0.34591396097500177 0.34072489000668543 0.345771930790831 0.3454572613935068 0.3380822039004971 0.3388441634182235 0.35256935114930393 0.3546651101009228 0.3472080602565668 0.3361665510318797 0.3421118811793768 0.3635691518794535 0.3555976750288829 0.3422466652632978 0.33687476404585137 0.3533086202197304 0.33717951836559795 0.359071846505375 0.34274732936784136 0.3502981707279716 0.33779841652351505 0.3345860113053326 0.33362739179640627 0.34423100960801334 0.33693185737937936 0.38043816510826717 0.3602684955616929 0.339098258481551 0.3612021148401143 0.34550211184285057 0.33743168647673705 0.35940222032745917 0.33706977508481567 0.34615556407555936 0.3511998561672614 0.33487154477214304 0.3519072331621045 0.34087030617928243 0.33823011179780277 0.35037758561685495
22 88 0.3485025140480242 0 0 0.3349948820680873 0.3318380256256355 0.33073258491975027 0.331667743032715 0.33354636442443747 0.3335752167227521 0.34156065896264737 0.3414746045040666 0.3460727448572092 0.3439083339766788 0.34252714679567803 0.3583839596140362 0.3366093227277041 0.3586749246958313 0.34477909343132884 0.3377531707999471 0.33842996179336793 0.3354450093405719 0.3398440085945416 0.3408556275992834 0.34099728422889486 0.3292673764109088 0.35395062647635817 0.3414192109622557 0.34456654606852877 0.3316949955415075 0.34129593516620066 0.3615264249270952 0.3322445586800246 0.34136365762890847 0.34153618416661086 0.33284585553840457 0.3370069665763903 0.3363064956417723 0.34890021137431826 0.34821126054977874 0.3482804696398244 0.34863331150247995 0.3399899232151437 0.3313514207868029 0.3436177875630662 0.3500560625214703 0.34133698860367495 0.3494427828152672 0.38085976893860557 0.3779400171714324 0.33844930347054464 0.33991274482503053 0.35203108748884315 0.34639754186014765 0.35175511101556606 0.33256416520522186 0.3435980981319558 0.3302455130691247 0.33810003755055096 0.3356848712613174 0.353138900488064 0.34280593121395203 0.42573057932881975 0.33513901737822704 0.3419391350645037 0.3353370068096777 0.3421058281745617 0.3368135227692081 0.34183685461249097 0.341767669286932 0.3330464960635899 0.3352603250320833 0.34800132034421555 0.35443792687138725 0.34366382592617223 0.33154028833734395 0.3364817178822043 0.360826320935714 0.35804333996544774 0.3385694597563972 0.33324793512634543 0.3494578499594272 0.3330505958339491 0.35540609894898845 0.33802445995386204 0.34858040942522245 0.33279736821978134 0.3305000788141912 0.3299348078486389 0.34042783374647595 0.3333767369953701 0.3790785248772122 0.3559155096816134 0.3346095633642788 0.35763522772556144 0.34187879654608216 0.3337659971401256 0.35654368940208836 0.3341090139954532 0.34252650255357703 0.34794137758607957 0.3326245523618804 0.3477861801631268 0.3377010097522992 0.33205115601985724 0.34502824376374974
23 92 0.3453496691911188 0 0 0.33154274841909304 0.32845522018594153 0.3264469667791 0.3271273341087289 0.32887178326846267 0.32905942697593554 0.3381121296666705 0.33753213274298527 0.3425783967555961 0.3395282521123637 0.3412210034594697 0.3557819943676589 0.33535777346639906 0.3552956573398226 0.3407005288104475 0.33247547991866455 0.33470819056744794 0.3322492316956171 0.3356179368470861 0.33731889775987844 0.337547079672624 0.32578863480686227 0.35159801029853704 0.33763740320033714 0.3405759139665121 0.32776807318364476 0.3371499863030296 0.3588222277508312 0.32983064056770706 0.33805849742601735 0.3380606992622307 0.329250650002565 0.33327468674792754 0.33282944230811695 0.34575338578307196 0.34525926008280144 0.34726367955111304 0.34835832684994184 0.3374334408752679 0.3277123027307357 0.34214328158554896 0.3464435291655928 0.3375721492364595 0.3469681640412856 0.37838005904560496 0.37445556120306905 0.33492852882978924 0.33639678448433946 0.34782960128114526 0.34248726380197053 0.34820234418221346 0.3289113411298252 0.3412798572945011 0.32645488077404256 0.3341925606248707 0.3320495824588578 0.3496166595388688 0.3393377179044614 0.42476561655948875 0.3314822446672403 0.3380005552761087 0.33179444390537327 0.33808154612273206 0.33300953062220534 0.3380751145031886 0.33651444034224454 0.330185265002452 0.330832841185296 0.34517237011297514 0.35333978130822 0.34029083099370955 0.32927395007945126 0.3337140796865336 0.3570257021363199 0.35886737747060543 0.33473525732574355 0.33183996362184554 0.3447007754681831 0.32918766551737916 0.3516890562007035 0.3350086833202181 0.34586073212438667 0.3294621928922577 0.3263620264161245 0.32646360181097556 0.33735599923225196 0.32966026291702427 0.3786570832614778 0.3522447465134772 0.3323004662784523 0.357566859345205 0.33784275695950017 0.32998932448864216 0.35122865390605257 0.331279588107553 0.33894521116652715 0.3442156725196377 0.33048502749831626 0.34221822858750806 0.3357460018627859 0.3298999831208122 0.34142826634683077
