% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=1752486219, Mon Jul 14 02:43:43 2025, <python>{}</python>
41 164 0.342424930298334 1 0 0.9829978856890484 0.9555481268528594 1.2565919197588873 0.9256277909990399 0.9572656571537571 0.9015487328501326 1.2959413162176372 0.9780443807132962 0.925360447679691 0.9966395909625604 1.063798246816373 0.9608178726768771 0.9551699922407484 0.9361841953259536 0.928917414724328 0.9828632562298173 1.103172305975011 0.978247503480701 0.9661732794252792 0.9487281399447108 1.046583452999628 0.9376172887244243 0.9999767717473907 0.9357170137596305 0.92602694916905 0.9684748435436155 0.953483342433324 0.9211612230994629 0.9239861738682906 1.1216950817896767 0.9494153903934186 0.9360567675568828 0.921627723355909 0.985737623018463 1.1816817552644263 1.069058811284586 0.9438968138756021 0.9198263493801745 0.9306590956954479 0.922690359893322 0.9366901192220133 0.9644521838176605 1.0736480893940477 1.146694034413954 0.9109131937378859 0.9431950513133421 0.9366375566622889 0.9906684431739078 1.006367196098038 0.9393760927317921 0.9727800597604064 1.002987582880524 1.0746549156254395 0.9447303281327561 0.9478077590582128 1.0032529871264821 1.0422047079350931 1.0262497156413333 1.0174637004056184 1.0207367707076223 0.9694072185137196 0.9519048655448028 0.9346048902759773 1.0055433974316175 0.97950146106474 0.9392413803949288 1.0007209662670298 1.095240053612575 0.9785951721449471 0.9538810927459412 1.1872089178539824 0.9878991127866831 0.946820460203455 0.9543210937360612 0.9864006835940059 0.9492263045960023 1.046959935328066 1.0923756471257098 0.9163487598937663 0.9190895449679448 0.9502226799684985 0.9374549556021068 1.022080522696676 0.9448720503996324 1.0075362544510733 0.9689523241069689 0.9726692970411741 0.9450320928666825 0.956903960548425 0.9241452317206013 1.0641331383902006 0.9713275713705762 0.9592826290504188 0.979057454490306 0.957869365022887 0.9559560341455072 0.9410022943313736 1.068082839487679 0.9748163287883931 1.0602936878459066 0.9824709115491784 0.9886003736699611
42 168 0.3403186075152979 1 0 0.9813263442653664 0.9602426557503002 1.2579283568391084 0.923232823271622 0.9512713532353804 0.8989846853538492 1.2940554320118463 0.9764228395362758 0.9235026071615595 0.9951565688849272 1.0634472695141117 0.9554132925251246 0.9581733638826773 0.9358341609161434 0.932633663346567 0.9903201675464615 1.1022851419672814 0.9852067446009465 0.9652380687946427 0.9476381267234077 1.0457319132651508 0.9288933684928501 1.0044028976281714 0.9359284364700882 0.9243092094188652 0.9675967142023305 0.9541783300985823 0.9246192964386013 0.9240228957900974 1.1305620810374566 0.9499603712074648 0.9333557389494536 0.9175101844949345 0.9907128459185883 1.187606194837676 1.0659692461802819 0.9488575583214482 0.9254386035990605 0.9294957534386424 0.919259262831002 0.938883754434746 0.9625736494085424 1.0759669847586748 1.1438288465033213 0.9091048838125364 0.9426070882471491 0.934223645165617 0.9907553038196983 1.0050112704594505 0.9366934816163176 0.9766968359954926 1.001042527655907 1.0762930146691012 0.9423767973168472 0.946185860959521 1.0031073968123985 1.035192332043583 1.0202816169139446 1.0179292228433412 1.0196745292161749 0.9773929157314111 0.9509474112124967 0.9336155323307221 1.0046347000735911 0.9786704588396878 0.9439949741450318 1.001899001977326 1.0982106251779324 0.9772352108858154 0.9530867967345154 1.2075309181190297 0.9968161304162126 0.9477114167479856 0.9523762286539241 0.9887430076406457 0.947419117651213 1.0423375679088682 1.096707007668423 0.9137752351158965 0.9187390454915209 0.9551163290104906 0.9347617225325747 1.021264704961088 0.9440296326574138 1.0047903463601204 0.9679137349300552 0.9692045634971774 0.944458469586654 0.9521606723182967 0.923442961282239 1.0562576459584776 0.9674110048314711 0.9551317236728378 0.9759249738527392 0.9538083724578723 0.9608322302136603 0.9397334954506861 1.065365104369511 0.9737047027605592 1.0569914992716467 0.9827292794544787 0.9846944379956124
43 172 0.3383756948726929 1 0 0.9806597807033448 0.9574971280571385 1.2546975053934615 0.9251898409399524 0.9518055464089623 0.8976564450633154 1.2914225839808895 0.9838219215738665 0.9203767619055926 0.9885319947880729 1.058074365617453 0.9531000589630583 0.9595801298304665 0.9347068746882213 0.9328361038808975 0.9960635455107943 1.1013168181250292 0.9890801219273165 0.9621423230334764 0.9466460506718803 1.042910000253986 0.9309352120979382 1.004912042639162 0.9342638012508934 0.921839630082957 0.9714423659095837 0.9526813098571665 0.9259962179408092 0.9214785334144389 1.1371783894524308 0.946015120399347 0.9311383876659846 0.9190034536457019 0.9906949579406492 1.1891391707649577 1.0607023351471763 0.9469532593644557 0.9282865140265893 0.9280813897655019 0.9146720522136313 0.9494266411677009 0.9582588968338592 1.0743667029014732 1.1427195382346975 0.9042046874693732 0.943083981749098 0.9262946033772426 0.9906474960716359 1.0028733099493439 0.9343961242098225 0.9756623228195519 0.999419037356312 1.07601377717455 0.9407301883262946 0.9422518634250323 1.0055354604759306 1.0368236343349537 1.0118682687536122 1.0160460319932678 1.017312535207446 0.9790014519501667 0.9469457586084666 0.9310926740651111 1.0024909054944382 0.9777775062805933 0.935700260662792 0.9987238884242859 1.0977826172785858 0.9745517624505642 0.9502364973783379 1.2146207820762143 1.006249125008099 0.9468206367910474 0.9504848822093227 0.9920628489291767 0.9445426052952135 1.0409318274593962 1.0971311757146953 0.909710664378276 0.9179288030500103 0.9594940455889468 0.9345859734034436 1.0193809231150643 0.9408810032507366 0.9905010556376391 0.9697138842133194 0.9744504688277831 0.9399868674489397 0.9523691692484246 0.9226364099973209 1.061863922197475 0.9676404413276435 0.9614782893582536 0.9761492747948111 0.9523245134424693 0.971525915728874 0.9388504716126864 1.062219354196282 0.9727461601641888 1.0578918693188464 0.9856997245865005 0.9884895265610566
44 176 0.3371532009659526 1 0 0.9796606077374328 0.9617116491710721 1.2462210379108136 0.9215805746237133 0.9535533052381453 0.8915731502286082 1.2921138616252423 0.9896340470604122 0.9183384063862899 0.990027049562239 1.0636644173948784 0.94925829551797 0.9593541877491465 0.9431639308834455 0.9351268678530217 1.0001498151260313 1.1021537019883882 0.996401839197421 0.9573243185975729 0.9455797597360881 1.040033963367815 0.9308812650097416 0.9954278542437195 0.9272514412104993 0.9174725101189233 0.9776481500852516 0.953073521805343 0.9263440437078861 0.9188491450190066 1.14078249378116 0.9446600332159075 0.9299258261651414 0.9125959060094747 0.9942631608505159 1.1879341846672993 1.0627446371089702 0.9451684769181692 0.940848463404665 0.9264897179210293 0.9144914862698239 0.953773374529516 0.9558427393535561 1.070549574808739 1.1403027840959548 0.9022991950063493 0.9418144445983241 0.923320953168274 0.9907189295731311 1.0015460012507011 0.9333510044462688 0.9822347689921527 0.998679693042161 1.0722009720948582 0.9390879264928299 0.9432361616406194 1.0064298600653923 1.0305971231534719 1.015019515821231 1.0138827716530232 1.0214356126511974 0.9826298221651526 0.9445540051846046 0.9304740156185011 0.9995422781567678 0.9766821071895431 0.9362783445714934 1.000846720741618 1.1029794808998619 0.9641788311282186 0.94739513488784 1.2170568116796572 1.0122749263941022 0.9454607766039383 0.9476527020401248 0.9914180036799625 0.944608242650538 1.0386005840711832 1.0908665501754848 0.9093804932220397 0.9147920553270719 0.9601427971109512 0.9251042295331919 1.0168585093263263 0.9377586829175033 1.002594398742007 0.9706444425154648 0.9739993101967012 0.9420133304736614 0.954139752997141 0.9209509994997035 1.0611318133225967 0.9725066252494922 0.9594018757936762 0.9715954274978958 0.951707909792389 0.9803688429762899 0.9358586063306492 1.0615097887803646 0.9713338553838348 1.0553837076423869 0.9867185117040378 0.9871698907064761
45 180 0.3356608728297011 1 0 0.9792009234881824 0.9670820125642405 1.2507226976162567 0.919791532868134 0.952426660495404 0.8877522698293916 1.2957449088911914 0.9986722224351839 0.9146038320640449 0.9918681684361693 1.0615670398931052 0.9431922585695064 0.9586410104585386 0.9521991843970112 0.9345392290953319 0.9972304314778173 1.1007757288757545 1.0040153459742867 0.9578023712403132 0.9449895471172037 1.0373173322563976 0.9286093128688999 0.9973907873090413 0.9291906118213812 0.9201054987608234 0.9827808264600603 0.9510520151597702 0.9274218037477958 0.9175890098162273 1.1337327376969295 0.946924071226835 0.9233206939776283 0.9158844739654035 0.9987178463392254 1.1835860481889067 1.060513463798124 0.9406916991752365 0.9529636972131382 0.92400850562183 0.9133091518437514 0.9534787636193336 0.9538199441298181 1.0692056073527678 1.1368156418904605 0.8994166359278111 0.9388971114796238 0.9225713791703596 0.9864569706152617 1.000012206842828 0.931172819240818 0.985301951665279 0.9948803314488776 1.0741720978040121 0.9368682163746113 0.9422760354805564 1.00507324244284 1.034103561783787 1.0285738661260222 1.0110501642749568 1.025141300206912 0.9752349702357993 0.9416577038778425 0.9271556189098985 0.9975126071111307 0.9735545218829691 0.9375057225924385 1.0005595162971441 1.105332050340318 0.9667179103741075 0.9452359101104304 1.2210424477029578 1.01305335437205 0.9427593428850122 0.947004327304606 0.9959974315481976 0.9419746997539052 1.0381029291129151 1.0906272153439258 0.9068355884360124 0.9082663675900031 0.9595452374006413 0.9277930106387472 1.0153099029473052 0.936900449537998 1.0037255597824457 0.9699650427287393 0.9739797593124782 0.9400499319456541 0.9560391560044161 0.9187631202314609 1.0575121814255108 0.9717836857968013 0.9696451958026924 0.9708354852294336 0.9498713211293806 0.9848096338662913 0.936031777697991 1.0604785592906167 0.9688955300325893 1.0552074239205678 0.9855504741443403 0.9841243995750841
46 184 0.3342637118478255 1 0 0.9794937325160387 0.971517787373751 1.2424687585221104 0.9180762142940259 0.9506791902146366 0.8879506345126534 1.2994677664707592 0.9950923478342029 0.9118759002855531 0.982621491159048 1.067459556983468 0.9404742071871156 0.9569667105160257 0.9611945947906408 0.9406115967591622 0.9939560872326126 1.084592115938638 1.0061457619008654 0.95429079436557 0.942883672946435 1.0357915184070356 0.9266563436276004 0.9952314810544569 0.9273427642076368 0.9172963295591768 0.9852895381998191 0.9483095191322377 0.9273113231666565 0.9161332901618361 1.1356096996570715 0.9450751349976948 0.9265702973257385 0.9164357311985196 1.0009714241483383 1.188145867365128 1.057188999017749 0.9440016997982272 0.9583097717769691 0.9220359549210183 0.9125827614042806 0.9580503185172551 0.9520880901180329 1.0665552029224925 1.1415534767857243 0.8977496156137095 0.9362907106962998 0.9202281770086532 0.9894998910431834 0.9981119706680174 0.9283694235840033 0.9839942675777953 0.9936727801520431 1.0730055462205643 0.9263355576877683 0.9412399578337166 1.0041647407697534 1.0336782571868866 1.0356997190617536 1.0069381876274792 1.0248186626183198 0.9928155379046683 0.9424487406389982 0.926128223614767 0.994939170245212 0.9707614817044534 0.9360439203490011 0.9982604706485164 1.0957343071101924 0.9710698730129637 0.9427900011534562 1.2145014266067637 1.0153001347022288 0.9410453726748325 0.9449740301947984 0.9970251137720391 0.9417050333389877 1.035098916288648 1.0886384855386975 0.9055294240627826 0.9094674694722844 0.9584392483534167 0.9249319886668703 1.0126563623891198 0.9337353770933552 1.0010766775749795 0.9659573450519019 0.9750343219634034 0.941078096072048 0.951847733535569 0.9186013556144277 1.0550426886012083 0.970464398638411 0.9739074668827582 0.9691351047765823 0.9473443690477376 0.9896756128420985 0.9350515392697579 1.0589303121203364 0.9679659334853113 1.0523095527921433 0.9774881606518032 0.98822843902248
47 188 0.33294907578450655 1 0 0.9737630261722607 0.9731406968086289 1.2446077485503342 0.9130936155903717 0.9547124173690745 0.886045499614727 1.3021841455115497 0.9913549703516464 0.9109443265172857 0.983364499027411 1.0766438251565371 0.938717493165033 0.9540772748955714 0.9733171104497698 0.9401546189733698 0.9956391882342691 1.0901037227110795 1.0103229832591207 0.9485110002903423 0.9377464924396542 1.0349587675488678 0.9255552648786262 0.9917210384424453 0.9290930360789615 0.9231703932905878 0.9883752310292587 0.9471535598477642 0.932639641626015 0.914418094665037 1.1334111225158559 0.9438692235445328 0.9257302510828512 0.9160070391240734 1.0151294161754971 1.1909129146840893 1.0623627467327408 0.9444795805904389 0.9603862341811749 0.9191068987843499 0.9103187921132082 0.9603230720281235 0.9486661083090727 1.0623344016672396 1.1325037343558118 0.8956949564403947 0.9355176851756509 0.9181113318649651 0.9895787624791635 0.9967072522087584 0.9274145175310292 0.9916170805499327 0.9900018978223601 1.0733251749930548 0.9296922250550892 0.9397240643911078 1.0006994572544314 1.0329986402013382 1.033130822308915 1.0041667458808365 1.0306881360789282 0.9862277080537084 0.9382488254004628 0.9211876253467342 0.993200579363702 0.9769407580772101 0.9408663134515212 0.9935965412207923 1.0956324228764092 0.9760259008409213 0.9407966354900961 1.2179829976734542 1.016524850283582 0.9393182932256128 0.9457727573028747 0.9925072707730422 0.9398144759359454 1.0308052378080315 1.0847891761925805 0.8986232515302214 0.9084255866299676 0.9574622892514488 0.9240941086381006 1.009545881082185 0.9251032111599204 1.0002061433401852 0.963219259628312 0.9712426356677857 0.946373118722021 0.9551560582948716 0.915762177665567 1.054151599652346 0.968076551527972 0.9776344983950678 0.9646901685993138 0.9449103911383122 0.9958873618065763 0.9353356287197625 1.0549160241334892 0.9606629675884246 1.0512895493934324 0.9822401673452461 0.9816616470748574
48 192 0.3316247255617029 1 0 0.9803283731669075 0.9636345974838109 1.245573386285756 0.9114548267538825 0.9557408347862328 0.8832925682204219 1.3006605323870695 0.9904155316599854 0.9122899475354187 0.982867914910372 1.0813646555510374 0.9362466171201594 0.9532412822203302 0.9835565500728312 0.9486853597343069 0.9919747512755513 1.0887114611114799 1.0100791513217742 0.9433325105654266 0.9376993622253565 1.0331267352707347 0.9224492662619125 0.9882488880378614 0.9256772426876247 0.925554161577518 0.9880924610703253 0.9428531953075873 0.9341714065275225 0.9115530576505557 1.131370044163104 0.9431667652814484 0.9236454946984441 0.9155951253105498 1.0250834136111175 1.1933059492050853 1.0637595360949774 0.9425962240872455 0.9602863633402201 0.9180396945035075 0.9085838930213448 0.9605299189618823 0.9486075542860175 1.0583924833628156 1.1340944273115212 0.8945136381407431 0.9328318608670364 0.9161687192153765 0.9894671518164501 0.9929140687203538 0.92423884271389 0.998971915656228 0.9873421401424717 1.0723047257424563 0.926886566615527 0.9323068920894434 1.0008763564571639 1.0329462900028046 1.048639335007937 1.0020344792051414 1.0298737056052902 1.011313351946297 0.9373537262737943 0.9184336702830443 0.9880687459417036 0.9796569218474752 0.9443019137254623 0.9937641465621426 1.0953445325977655 0.9734836653839013 0.9392169572027065 1.2158898999677228 1.0105115769374748 0.9382110591731886 0.9475984469777855 0.9922318492088946 0.9379684399845454 1.0297043636944647 1.0830119260675923 0.9014941118163149 0.9056965387678437 0.9590586224689388 0.9233487656989757 1.0069125842820512 0.9409862761074883 0.9985826139374634 0.9580221076615248 0.9747820425906235 0.9478984213654935 0.9557714168916572 0.9132038363601543 1.0486578321947804 0.9654184076015515 0.9849079923770866 0.9614708160340826 0.9402137102415776 1.0004253634994849 0.9350220803602542 1.0543029050897401 0.965802630309784 1.0450632531739197 0.9900512176811133 0.9863574455918561
49 196 0.33041920813423165 1 0 0.9816252275478435 0.9762360972659633 1.2434221387283897 0.9104968484182356 0.9574317101412971 0.881126024002413 1.304379239672855 0.9886299635130413 0.9139408611809735 0.9814789542198382 1.081324462911801 0.9296854304027361 0.9515068169226447 0.9938364107582066 0.9510294399850969 0.9914237043340833 1.086492905409162 1.0086089545483627 0.9480712867070873 0.9341489219689982 1.031357342781141 0.9199557628482845 0.9864480943865325 0.9263446507273937 0.9237492704808774 1.0003938442209186 0.9424820981038393 0.9383889755928481 0.9101549718819475 1.1298665652898419 0.943732830390657 0.9212050925244856 0.9135855819854484 1.0249423643614242 1.1994618984467442 1.063253005251358 0.9399500991075135 0.9580554422769919 0.916094148688675 0.9077662066642703 0.9612934064724733 0.948116787383723 1.0595889125314595 1.1184951952106275 0.8840340962106527 0.9292560028530148 0.9138309145757822 0.9873676557805583 0.9883921986777429 0.9190397763916989 0.9999164987400779 0.9827580167548952 1.0721439275433633 0.9251140545625186 0.9406453124007258 0.9985300621629243 1.031496321343929 1.0667279599784052 0.9967861201189953 1.0340465272624977 1.0305560818394743 0.935106388181767 0.9188648261406422 0.9868609725345823 0.9917600399278075 0.9476202895349135 0.9904097621128634 1.0929932341145705 0.9742120594283915 0.9367060493806808 1.2103410901227034 1.005467299832055 0.9364218276930476 0.9404699831194279 0.9901499731547485 0.9357658548918456 1.0261301057581378 1.0813784636288066 0.902962109939313 0.8994336550671899 0.961850784452244 0.9204592027414394 1.005457868046849 0.9464515231308834 0.9971279366842067 0.958033279432793 0.974596814191199 0.9477208191367824 0.9577994415245572 0.917999121574114 1.0480089034758444 0.964917787221309 0.9869246677992664 0.9608259861708254 0.9394096359336245 1.0013346567348391 0.9347648023360434 1.0504280950839826 0.9673036198518731 1.0445597320145361 0.9905649474380511 0.9922996886890649
50 200 0.3289931092395955 1 0 0.984763385447544 0.9902867927510538 1.241155238318 0.908934831423884 0.9575379574602053 0.8798547997010496 1.303912204510058 0.9875029729489444 0.913545612633814 0.9783859132168664 1.0777192978333545 0.9303619599501914 0.948677938818862 0.9983889211980719 0.9588819059318517 0.9891238651673063 1.0851669000860933 1.00916020268333 0.9510063362116927 0.9339165808879241 1.0295112446011003 0.915308380911374 0.9896236793222054 0.9214735761202628 0.9220283342618063 1.0020917525411102 0.9374258804607876 0.946697867591473 0.9091461744754011 1.126946056657384 0.9422118261508494 0.9189098613040706 0.9119674751413357 1.0335885613883256 1.2013134609463079 1.0624566337352517 0.9385993322348516 0.9546258984276497 0.9118150044816554 0.9009052128433178 0.9603886916040557 0.94575009235767 1.053327651077434 1.1278824976102946 0.8906368278957939 0.9259360402966209 0.9135377536676287 0.9871097118786103 0.9875184809721599 0.9206597023362036 1.0002289936611306 0.9723495547070484 1.0726052115194589 0.9237966011242041 0.9441872301314453 0.9974446573084698 1.024388494872773 1.0931479796618695 1.0005557397024814 1.0318735260188787 1.0477498190442172 0.9319701860201558 0.915516799987344 0.9856364206086001 1.0089630561801972 0.9503434768753793 0.9894940747586699 1.093135232293029 0.9711084063028699 0.9307520353760173 1.2090524157837774 1.0048451753468317 0.9337397044009408 0.9549304858952714 0.9874896080644717 0.9321773075677044 1.0240776850214452 1.0719665214141534 0.9054082984589283 0.9016325552367503 0.9633753444819297 0.9180656997039855 1.0016476467288258 0.9510829670481661 0.9952261731371822 0.9553322984563607 0.9690587074659343 0.9461561137892761 0.9556220027981817 0.9229873987328322 1.0428952002133411 0.9609077352849003 0.9871248609961993 0.9580426097506063 0.9400267287653359 1.0037446268391965 0.9337440661119178 1.0466775876205017 0.9651957615946486 1.042655994755593 0.9846604599590212 0.9930762754480313
51 204 0.327508167537495 1 0 0.9839370713508754 0.9960637642753289 1.2393491629892848 0.9064936215636958 0.9553032576399334 0.8727228262295603 1.305467439570047 0.9834828061117873 0.9115972365855057 0.9762665226243759 1.0769993139298655 0.925313002357153 0.9448519543366333 1.0105501295455435 0.9638540093683888 0.9876406137546334 1.0828824807507014 1.0080030253324113 0.9509712737589747 0.9325005507442736 1.0286169843278816 0.9147690264262037 0.9888112794284927 0.9186851943440195 0.9218049013386663 0.9996405718660508 0.9384158624063083 0.956343048986047 0.9060586263422341 1.1249917052420086 0.9386251579582406 0.9163070010892823 0.9087099017558615 1.0479786320374587 1.2063033157803236 1.0621908621134633 0.9379542786914636 0.9504259266535995 0.9068310565885286 0.898933959547183 0.9569127215573503 0.9442485801788824 1.0536751638974466 1.128687815714547 0.8944229135359109 0.9237437072118578 0.9116572045643554 0.9864678721649649 0.9861305878257964 0.9220956802701792 0.9979252727554598 0.9748983542917635 1.0716150395796604 0.9213232913029078 0.9462703499216247 0.9938007109054136 1.0280928850611442 1.1173672591758785 0.9968057393542458 1.0319220074955553 1.0618919037055181 0.9307629226441304 0.9151081778162682 0.9795510957659228 1.0177789339984047 0.9534856291972161 0.9875299344595292 1.0914302213680571 0.9712555734377427 0.9315512394692667 1.2047238745992699 1.004468304417783 0.9325213701655792 0.9636737370553068 0.9859994290918377 0.9299527045522198 1.023930726913763 1.0764519334620626 0.898046129347302 0.8996153158070732 0.9634953225563463 0.9114081709934307 0.9988852863999668 0.9502642168572937 0.9897458863765278 0.9529615916335054 0.9674093133172029 0.9449877408692545 0.955675129975124 0.9280209851357997 1.0403833965334048 0.9628675637883177 0.9823581987964574 0.9533530257431222 0.9353405039643617 1.0097268725002297 0.9315751316600149 1.049768235547142 0.9714631242403975 1.0384788182370068 0.989738188088653 0.9976659026516405
52 208 0.326421458202532 1 0 0.995465948946894 0.9984092236016343 1.2308450793759513 0.9055922190627198 0.9522441179844764 0.8747298281014324 1.3088959399146267 0.9825880862772034 0.9082134975259316 0.9758374584547511 1.0749925096349613 0.9254427329208375 0.9430598879083539 1.0334410990331082 0.9652481358696924 0.9837109742387312 1.0811630348471957 1.004016319669893 0.9499632644999318 0.9301880740704659 1.0277261355595755 0.9128304033618266 0.9863482197634147 0.9166328446995378 0.9191026574222725 0.9984507522214209 0.9376653965796888 0.9651692561733483 0.9059498940462709 1.119143162682334 0.9379392673008357 0.9131490834884299 0.9005398760346731 1.0540135515840792 1.2092988742724793 1.059714236110006 0.9374194331198652 0.949710723392341 0.9078231659925773 0.8990885941000625 0.9533717854565591 0.9440919561465094 1.0516919432537049 1.1322260184771507 0.9037333643278824 0.9222527134542833 0.9072097397588471 0.9958596350058602 0.9790254048090988 0.9282594664688326 0.9910454304181047 0.9726198465545816 1.070052848431333 0.9198336842528323 0.9372550185346503 0.9825578515113845 1.0279342731092744 1.134170924862413 1.000021900351743 1.0303409078271673 1.0834543974686803 0.9295989420722001 0.9133445617714987 0.975004305293218 1.0218315156293205 0.9564996759544349 0.9862845770591417 1.0887208007618285 0.9678576794718889 0.9309160998557622 1.2036501829432156 1.0061301855981823 0.9292059511025895 0.9762640892374154 0.9806310624832851 0.9260707683502691 1.0248994831966523 1.0761455977848748 0.9115939730933873 0.900211034960507 0.9629129158792037 0.9121458477958528 0.9941856058510299 0.9470686138691334 0.988314116901676 0.9458714377719801 0.9758957437601765 0.9435056006356954 0.9535828978859395 0.9303637524077205 1.0388685423649402 0.9660727538999845 0.9818795856763991 0.95070052531585 0.9337058795328064 1.007115546643524 0.9174842553212068 1.0493435905613886 0.973976811159868 1.0378606967287942 0.9920005272611981 0.9977393211048774
53 212 0.32595740669685763 1 0 1.0009933455500852 1.008774272405596 1.2355017268275712 0.900774254290272 0.9514960412978078 0.8724514503098159 1.3120772662136226 0.9813861633177767 0.9053989331734404 0.9765801029836174 1.0703446843641293 0.9212268043663515 0.940672217537783 1.044565520881496 0.969448126179849 0.9834420427173969 1.0772805204986793 1.0053276113971576 0.9471808334239479 0.9235386577578041 1.0226710993194046 0.9115543225267867 0.9823866281059077 0.9134998603086846 0.9158251856989427 0.9918233441899077 0.9399419126931419 0.9750488022472995 0.9042482436350294 1.1190214538103807 0.9356106926303102 0.9181932147845365 0.9010190452097301 1.0628010460771462 1.1952051803488202 1.0641302848016407 0.9346129018366263 0.9436148810732056 0.9187684088178181 0.8971915395673149 0.9513583687484843 0.942095138124619 1.0502537188211647 1.1350635493781613 0.9113232109949144 0.9210539459011728 0.9075236495369566 0.9956343362352922 0.981165931645786 0.9285460480872747 0.9921979473210748 0.9686811246430966 1.068228630622738 0.9184446204633209 0.9375759484414408 0.9891634087078915 1.0269842780254839 1.1520995424311933 1.0035652482983168 1.0278935013746135 1.0971759594245818 0.9269205479899936 0.9219805503205065 0.9734678891215269 1.023238463955374 0.9568977893131941 0.9857576688720892 1.0891382218001002 0.971852056311877 0.929137699764579 1.201363709448068 1.0082017294692323 0.9286389226713345 0.9828252239010015 0.9838202027945893 0.925204111777351 1.0282270917979832 1.0699687336413848 0.9131554561183866 0.8964811825131433 0.9613014478524716 0.9068367265507683 0.9930701052109209 0.9494924519786105 0.9901029575761238 0.9514179966492776 0.9783801066427745 0.9370125672301979 0.9517973881352906 0.9316946417368303 1.0401933462357076 0.9681622496469589 0.9829301688358567 0.9499432470117362 0.9319076758274683 1.0158827935928472 0.9254528616474726 1.0477695351042708 0.9718184905646926 1.0379621255488445 0.9918752488309216 0.9866465721336589
54 216 0.32532856178558817 1 0 1.0030163588384011 1.0106265529014655 1.2444937941127887 0.8999159567698141 0.9483435892853155 0.8726930230802097 1.3126678281029704 0.9808202005071172 0.9044173396743481 0.9789899175054191 1.0694619497681301 0.9197614014916059 0.9371471450229147 1.0549714384392126 0.9665505545959581 0.9849272699471625 1.0778435554744137 1.00550663095211 0.9473757927187958 0.9254008411396831 1.0213809360818267 0.9099998494608876 0.9815129708691955 0.9133953598422377 0.9134964822087553 0.9875171876464349 0.9412999208907878 0.9804714458895232 0.9025147875047029 1.1141353133162455 0.9339337305372526 0.9194160816267686 0.9013392300277113 1.066736170327552 1.2078787132294657 1.0659090027179199 0.9372541271429873 0.953353985179523 0.924917165793477 0.8943436086189928 0.9505113242666539 0.9411631533000689 1.0481165889920316 1.1349948879423932 0.9146613672034589 0.9178445712247274 0.9042843824981031 0.9948157450654086 0.976759590105099 0.9355600044547936 0.9901431088771968 0.9721717579558716 1.0662211071376686 0.9181933894984086 0.9384108327225682 0.9769421428719781 1.024609621105024 1.160295246626571 1.0037300261667583 1.0257226025126496 1.1105180001653836 0.916811290900828 0.9231827417737326 0.9673911529804659 1.023904182438353 0.9589311945884706 0.9876469866115732 1.088430259713828 0.9732574570603049 0.9263648046099512 1.1933679131131099 1.0120962653170837 0.9263449201974846 0.9778360309897622 0.9782673554181817 0.9228075618456604 1.0276668914223737 1.069180780083912 0.9301960280300051 0.8941476931395754 0.9601240213468534 0.909000033399369 0.9977846580216124 0.9492992381990824 0.9917306791681489 0.9602401729820612 0.9783018372977199 0.9403686358009674 0.9498298384848228 0.9320843188250684 1.0385365645319453 0.9701156987838876 0.9828863390102264 0.9476617430702171 0.9308493573350901 1.0173275802528272 0.9274765271232602 1.054858975690378 0.98058832939879 1.0339580684074359 0.997263704045142 1.0010714525033866
55 220 0.3248954954908906 1 0 1.0064671643196972 1.0094958136842533 1.2474550676491376 0.9040914854166094 0.9479770246583147 0.8674127653908527 1.3119522962689478 0.9776697012300752 0.9042798259761032 0.9845583522750192 1.0674831237441071 0.918141818455435 0.9381300777829464 1.0601626209305026 0.9721141279120795 0.9825812681051905 1.0767308070822568 1.0050820202526876 0.9469058906233737 0.921568628984669 1.0246852233434667 0.9038863195533194 0.9808820405121412 0.9097733688080571 0.9131663279222052 0.9943694240232471 0.9398061376297763 0.9882321627255592 0.8994398043313148 1.1114979510924132 0.9310227643147816 0.9235769029622006 0.8996424089414395 1.0690894707810557 1.2051921486704875 1.0809333618471588 0.9390986653137071 0.9592845310382361 0.9279787228328839 0.8930052632006149 0.9456806618174595 0.9384829525871141 1.0515428794665325 1.1372744279854006 0.9154292625009625 0.9161488663801799 0.9035079614559572 0.9940753344197619 0.9794252074421288 0.9365526589539589 0.9871776323429061 0.9719237793278455 1.0643492068380938 0.9229180893470925 0.9373158856443108 0.9922910813110675 1.019882413106148 1.1762023871282181 1.0033713357012097 1.0242293019286877 1.1152175697628954 0.9232997310552954 0.922190843610794 0.9668014507311264 1.021315767846128 0.9602692450152116 0.9874713256805374 1.0870549158623426 0.9731563996604631 0.923748293880443 1.194874520949522 1.0112562995151693 0.9251916401793739 0.9974868276423401 0.9786482770208105 0.9204667895486642 1.0222257779272643 1.0676385995914155 0.943180090845523 0.8895523697944874 0.9601017830816676 0.9069423281827037 0.9999553816713199 0.9480815154007775 0.9941679834185091 0.9674724687518268 0.976945828946408 0.9367600856307208 0.9454099518139161 0.9335463049606052 1.0376353474190008 0.9754558871410131 0.9819347242438906 0.9470681802182402 0.9284786117362055 1.0149992398713692 0.9321690922349726 1.0611287419768847 0.9862734709287352 1.0330066803734899 0.9969130310603128 1.0057586825137896
