% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=1752486891, Mon Jul 14 02:54:57 2025, <python>{}</python>
68 272 0.3239250638816938 1 0 0.9537814063187984 0.9243017037606485 0.9176069839067638 0.8847726079603063 0.9655183648254884 0.8507584829247616 0.8726250111666078 0.9806713486407935 0.8761805574633419 1.599614300156453 0.9568146633228686 0.8895108144254888 1.0304732246795651 1.014603901788072 1.073199852591207 0.8642571700360521 0.8501489747729184 1.0235518848658396 0.9572849942857512 0.8578257231195027 1.0986359631728035 0.9292709945654275 0.9909691916417352 1.0761682473226715 0.8136545692443024 1.5363424426910222 0.989394291260051 0.9524434594453177 1.0662250577162942 1.0737562685656072 0.880790272229175 0.9634366679239588 0.8963503507072063 0.9803932326370254 1.0750458662919986 0.9809402073511693 0.9195165384864128 0.8635947914423334 0.8789974180584885 0.9305277693786271 0.9927675776716057 1.0158631472159378 0.8354660340823774 0.8117935187371296 0.9350469782297879 0.8919694077430967 0.8012089030117071 0.9413038938883611 0.8382246670578726 0.8945921832161795 1.0069117031645942 0.9756190154037109 0.946448128450241 1.0830402625795437 0.9523236598219096 1.3368111017872175 1.0257999806971847 1.5469395703139899 0.915948834610281 0.9585673961423828 1.1391082543347815 0.8429749138129953
69 276 0.3276545284739678 1 0 0.9455089919228952 0.928894268013042 0.9112184818904439 0.8926915202473906 0.9622690084581491 0.853123480703137 0.8683622592934673 0.9881811939864723 0.8783284727385757 1.607747607042766 0.9490055198382509 0.8898270226226508 1.0244822049152995 1.030852467284665 1.083001027753426 0.861835156859841 0.8520650447207299 1.0265749319957558 0.9537993199182792 0.8554248659761402 1.0989523832842325 0.9308153179630753 1.0122129938926354 1.0689674977262529 0.8143288248055273 1.5411253736194441 0.988504927917327 0.9509839001683734 1.096548426531371 1.0930882610043986 0.8787036058816411 0.9617562269735713 0.8888909084592009 0.9814670684246873 1.0714563888460948 0.974982748680474 0.9168466503894941 0.8685110737391953 0.8791014673478911 0.9260968810652103 0.9897772854010985 1.009856449583223 0.847950601063789 0.8106895732235119 0.9329191294204663 0.8993246352378237 0.7963551327521137 0.9406399285894388 0.8362081295742022 0.893037794415223 1.005916903431414 0.972265004187894 0.9547496851422911 1.0925399431537164 0.9470511455974493 1.335195780226243 1.0281284944021252 1.552661254220266 0.9136443089718453 0.9546046484017146 1.1360928956408982 0.8359993247680034
70 280 0.3320619927077525 1 0 0.9488410821923856 0.9322845869113006 0.9101944208198471 0.8862880428283537 0.9562089108795725 0.8515219199700229 0.8685168390494227 0.9893375067749 0.8861122140098852 1.6025423420199951 0.9487240307646204 0.8871093867121351 1.0351532446174878 1.0496628024575392 1.087820487196958 0.8549727102808724 0.8519316105387211 1.0273710089010542 0.9527967039701726 0.8508655483818754 1.1101177394820407 0.9303621224149199 1.0188006502124114 1.070002304377116 0.8130727566193476 1.5466974026778282 0.9825580843181798 0.946784654117312 1.1166591274372857 1.0973027583580937 0.8767372053977085 0.9848903213731671 0.8873486796586613 0.9810764221821595 1.0841410787002246 0.9719170305109804 0.914190577765553 0.8706100767752014 0.8750633996860009 0.9384177355969627 0.9858124550660333 1.009494005954097 0.8498953757252505 0.8070594644055962 0.928259480507711 0.9033583646648446 0.7962320105267792 0.9335664206837221 0.8337766370051047 0.8912175242345303 1.005106296080164 0.9698544106672724 0.9619174067479148 1.094402230861723 0.9383546984630732 1.3342707813367891 1.0277166773501003 1.5574668812049262 0.9089501032345422 0.9497931326021517 1.1329797717585788 0.8436975593435296
71 284 0.3375084535120734 1 0 0.9473990337576484 0.9358957550832775 0.9080171058185897 0.9065161527900657 0.9577762655501979 0.8501604961090735 0.8642509135962225 0.9915033268630288 0.8868076693626011 1.5908782126786816 0.945244244854338 0.8851856157586709 1.047922426186575 1.0742682380849709 1.0799720344492283 0.8570267424774041 0.8504636208245514 1.0298453608054965 0.9490113884001401 0.851701076112265 1.126395465266065 0.9274701012686725 1.0196510497946576 1.0700345372116862 0.8118706722098484 1.537358539503908 0.9870062499308777 0.9426832779205266 1.1853818826695002 1.1246770640722172 0.8597670056322056 0.9942319645925525 0.8857834950210896 0.9794178873850968 1.09851301795051 0.9668075205036534 0.9108255457654625 0.8705196696076154 0.8741112440565055 0.9351302954111146 0.9844922734716872 1.0156825038459572 0.8638979921376705 0.8077109283843563 0.9254899002081094 0.9164739958411259 0.7837671126647033 0.9385829794634387 0.8313656943889698 0.8859445960253061 1.003897199442824 0.9581011835690527 0.9588686645675275 1.0932395511676047 0.9378270094709228 1.3312741016039433 1.0274516564064162 1.5627951769317918 0.9064657271534927 0.9601039715553796 1.1301399544464579 0.8441638226602995
72 288 0.3430184347881163 1 0 0.944912778893146 0.9418753864253692 0.9077633955902912 0.9173825490354376 0.9564486555941586 0.848420012522984 0.862409447071489 0.9901274327235006 0.8862459972255312 1.5875034567094615 0.9368047255502127 0.884623924848685 1.051216245521967 1.0818850687965778 1.093245604270949 0.8480276931397441 0.8430795262985793 1.0297146084891036 0.9500992505122251 0.8495336828948199 1.1337577617103478 0.9253530197102027 1.0145716214138005 1.0677897884243504 0.8180559500798311 1.5364264144350201 0.9860429867944811 0.9440353517705373 1.229030248433772 1.143095639470702 0.8800511689162899 0.9969300473761188 0.8827262914995094 0.9794340966951844 1.1093027703692238 0.9637463443942526 0.9096930927283994 0.8771675167962023 0.8715628152249156 0.9474452809005035 0.9793623190849281 1.0134836791483688 0.8705517063531228 0.804776587256205 0.9222197050818844 0.9248121858003211 0.7947033148150895 0.9313148997163814 0.8213393804811088 0.8851285671406106 1.0017209851571254 0.9619980585053278 0.9653076053572134 1.1024995398021207 0.9330884474502542 1.3272746313246981 1.0207849811485914 1.5631488844451198 0.9043363421056889 0.9876722139385489 1.1279974389682603 0.8410642496794017
73 292 0.34731720768465235 1 0 0.9392357115261228 0.9443179040491378 0.9120155311072395 0.9223319795460324 0.9509334257856265 0.8398275138712669 0.8565555167610739 0.9884862089955797 0.8952686708479877 1.5772057352010123 0.9431789894684777 0.8804585461059585 1.0521218444674516 1.0887954174245318 1.0932864961964175 0.8483410320244417 0.8423668201213041 1.0241075704031426 0.9432624712788106 0.8480287779239526 1.1334610251077442 0.9193240084564129 1.0079012687705067 1.0634154241941054 0.8201449168615341 1.5361358192335495 0.9861170668380747 0.9520304407341671 1.263319061056548 1.1548947851026103 0.8840157477516155 0.9864098579692012 0.8773363592220884 0.9758068882735976 1.1240846071486952 0.9580522592951005 0.9103631747711957 0.8808884291446992 0.868267099626109 0.9447782799867525 0.974747880304606 1.0117089222135405 0.8735210372454866 0.8022766101462024 0.9116226292336842 0.9306671582472258 0.7953817159624268 0.9352929094547087 0.8253611152927253 0.8833484208973583 0.9955790758767004 0.9549223642480528 0.9711749454336349 1.1005778301842182 0.9320546775116675 1.322557377848881 1.030379529288172 1.5555616799512557 0.9030627090857228 1.0008841692993606 1.1328568073591903 0.8433544754113947
74 296 0.3505045731707419 1 0 0.935167785946459 0.9448395280638291 0.9123210702706587 0.9251008233641632 0.9491826976929796 0.8412571477850062 0.8511322002400815 0.9804501338207099 0.8970104968399958 1.578157842844812 0.942948226671741 0.8795680389906481 1.0512750624679679 1.0903502973730876 1.08874674833198 0.8462593395296931 0.8443597647498937 1.0223246275130726 0.9419004338541593 0.839662399514285 1.1329044819611382 0.9172424066773013 1.0072673243527668 1.0608304356575198 0.8188800566499747 1.541111686856072 0.982479061340618 0.9549483038210688 1.2992975254028563 1.162955191906046 0.8793455654873262 0.9796793655212388 0.8746202849436688 0.9729864576002073 1.157299360865324 0.9568595218134736 0.9135433748350306 0.880793863370354 0.8662178025071154 0.944710477080022 0.9754774789774425 1.0071494750223593 0.8754726163669688 0.8021379323592053 0.9087523358988303 0.9333181038123357 0.7927503121566662 0.9361785319986602 0.8201533354405858 0.8788019627488826 0.991599368706 0.9527593198048888 0.9719879279027706 1.1047196503408199 0.929224942835775 1.3198408417627734 1.0305487246126714 1.5569116486431898 0.8943122195894062 1.0156800387398708 1.1352899047184108 0.8419607541216487
75 300 0.3517540957241668 1 0 0.9328402480428282 0.9438288288386583 0.9095834186956849 0.9252605466656232 0.9459986860849493 0.8452801077834973 0.8569894658026092 0.9810867032270212 0.8961222013480322 1.5696835586593598 0.9369490583354065 0.8597439150173506 1.0459664971227836 1.0887213234819282 1.0893499078511315 0.8416252275198023 0.8458608349958671 1.0157269776929332 0.9330497445185981 0.8362491762604353 1.1311331649401404 0.9163720794953183 1.004388100230315 1.0478167385917978 0.8164080337783083 1.5421083846166455 0.9831999656795612 0.9579733707370393 1.314678065085997 1.1667459903386188 0.8777766796591691 0.975545092362325 0.8711463813356524 0.9690215745632788 1.163896128990467 0.9516558805719085 0.9167826337276702 0.8790328936131077 0.864230935846592 0.9429266794668245 0.9748614941995212 1.0044771270188297 0.9047675205592158 0.8005854752643685 0.9103614935351618 0.9303974745128089 0.798534434085181 0.9482951961224197 0.8237552447212061 0.8784959297631143 0.9808056108492909 0.9509118333366439 0.9743366875575454 1.104587018346263 0.9261003147447014 1.3172681580545593 1.030687589963742 1.5535735483374773 0.8969854663865476 1.0147085651167342 1.1152761900111197 0.8426300099288926
76 304 0.35216064177800727 1 0 0.9299874661133174 0.9424922986235801 0.9117923204768269 0.9232850526918365 0.9404753400007226 0.8437292917990499 0.8563353390599614 0.9784368317102785 0.8956716760985535 1.5778738129628385 0.9412944038583162 0.8675466234167951 1.0423305860638172 1.0867560761437658 1.0886096504419587 0.8410940875868685 0.8429767588144429 1.0025897913935284 0.9316152908848946 0.833708328144441 1.12367785842651 0.9090042753760553 1.0038252459219548 1.0586016745570788 0.8120194321525869 1.5388793006736075 0.9806130036773973 0.9587760971022428 1.3184149468859359 1.1648735048498526 0.8668085722537809 0.9669614094069537 0.8683440931908765 0.9675331641111694 1.1623046651123117 0.9515441479212831 0.9067810164765431 0.8768859906498525 0.8610369041646914 0.9379383031256576 0.9716656968231897 1.003893154385675 0.9221612151298509 0.7979285261592338 0.9089866550633098 0.9362073990446679 0.804510215143203 0.9528119686221364 0.8240495966142493 0.8782793100684101 0.987931835452475 0.9421012744366475 0.9718368411663163 1.103052741709026 0.9218702290852463 1.2999982340349148 1.0270276507944984 1.5476310930065595 0.8935067712432697 1.0231276692692524 1.1265618235632195 0.8433502625860577
77 308 0.3525852297989934 1 0 0.9265455391323085 0.9444336101278769 0.9176134255356936 0.9258338628642865 0.9380736656276603 0.8407523723917564 0.853097099857928 0.9834712248629807 0.8918250855932025 1.5794475865475905 0.9392705610172462 0.8678359760799113 1.0381117798611967 1.0886013474112726 1.0832800329043852 0.8406565008046554 0.8401801740455805 0.9982271806447249 0.9356848211019815 0.8228861054324953 1.1255242679719253 0.9065117213757324 1.000409951260018 1.0638334908603824 0.8089751643888035 1.5284638202231042 0.9813888042019983 0.9573893794520127 1.318519780580252 1.1693645085469864 0.8635699510126077 0.9646081815132761 0.8636990024879967 0.9718190024406771 1.1529102563687126 0.9520973552060352 0.9026703527196371 0.8743772139850926 0.8595241600380582 0.9304642815137988 0.9727638730455174 0.9903503620664419 0.922978749665256 0.7995128616214332 0.905828694149773 0.9329818783045043 0.8049946809498434 0.9577420151671869 0.8263075567368661 0.8872301339358931 0.9879918335492807 0.9403991157646623 0.9775919928980373 1.1008367206832854 0.920784618263994 1.2957017850100236 1.0262540942951568 1.5467276344915735 0.8833488002155445 1.0297562235570064 1.1234478632496656 0.8398982864383415
78 312 0.35182054969702764 1 0 0.9264132803233646 0.9429373769358143 0.9266342408004715 0.9241005304609905 0.9359687643077127 0.8393721084604097 0.8503543620811229 0.9829480519461856 0.8893418210165103 1.5633744440623396 0.9330900649745968 0.8671753971289747 1.0349381488634537 1.0880080720947984 1.0704117891113545 0.8393818960579562 0.8359664018021737 0.994010105309529 0.9320174187074503 0.831602180419864 1.127440891829382 0.8974177711017765 0.9988661871923887 1.0618146061380156 0.8041704537391801 1.5256901890582817 0.983216943042847 0.9574045141505894 1.314404124183061 1.1707051752963396 0.8626549515686318 0.961897080087434 0.8608342359090682 0.9803064618742953 1.1566392214073558 0.9488886395103073 0.9023870967543467 0.869866870519754 0.8566577464081057 0.9328909762711077 0.9706249953745011 1.0040022742453654 0.9230608001402294 0.7928511066697813 0.9030349147542097 0.9287641422506845 0.8028734144127805 0.9530760449471452 0.826347587000127 0.8870366756162381 0.9833523818104491 0.9396934416995131 0.9709319789680234 1.0977552112455562 0.9134809731619628 1.310711514605185 1.0242831192400026 1.5510615844848126 0.8850444075215305 1.0331996424185799 1.1221826638984143 0.8444219990370647
79 316 0.35028245644139533 1 0 0.9241728076235269 0.94087384651232 0.9294241156900369 0.9186622246772312 0.938348439032615 0.8392136630965874 0.8447535964028741 0.976762059631286 0.8901058263567052 1.5665106204966806 0.9291703808773418 0.8667075460197876 1.0301204630044818 1.0807210633921978 1.0763577749383262 0.8383579859791237 0.8350805234227977 0.9927785659307535 0.9305027473872799 0.8394119307398991 1.1221282266450006 0.9020802567341782 0.9968479422119826 1.0918349335988857 0.7992093613757514 1.5201901960719817 0.9808054274840357 0.9569023945545116 1.3094799020274044 1.1666278867822581 0.8608349888097606 0.9589908994240144 0.8592227435888742 0.9840981171352499 1.1452334713977173 0.9469830629415257 0.8990152607345004 0.8685341436494802 0.8542125203170409 0.9313037408191382 0.9678255637995544 1.008070137910391 0.921050038207372 0.7946624909403837 0.9001162091970557 0.9260166132778669 0.8004790329394474 0.9538466467784719 0.8246943456628414 0.884595252262368 0.978884207714937 0.9373699990318485 0.976991180205417 1.096792883023465 0.9089086698839269 1.3363821497970394 1.019434192406017 1.5561480446451763 0.879658387749193 1.0370310601743513 1.1180356253878962 0.8465018535262356
80 320 0.35051271516914 1 0 0.9294391771178669 0.925660975213003 0.9247607855376054 0.914389088368204 0.9398366961379334 0.8366118155620139 0.8440236194519452 0.9737280748100396 0.8878869999033844 1.562510134242658 0.9184362277247954 0.8623743031600289 1.0206114277031617 1.0779396999410231 1.083042397366729 0.838268118627855 0.8331043231488936 1.0016895908940917 0.9292804672595149 0.8455233747307368 1.1231708713139883 0.8922478271548969 0.9834890425986093 1.1165370039012974 0.8006218579784121 1.5201408063501696 0.9777202583662732 0.9597158437608341 1.2963382677929074 1.162813638200431 0.8561688253217338 0.9565731140148382 0.8479957149172916 0.9838234575584996 1.1448603437563876 0.9500661921052685 0.8960479043732961 0.8687455845522516 0.8431613517254561 0.9383179418092296 0.9639529041463548 1.0052658230309521 0.9211699458960659 0.7920031391505579 0.8942524401302377 0.9231920777576083 0.7973457187333726 0.9613098118706972 0.8233924560786997 0.8783301315825905 0.9757286506760424 0.9388235916373882 0.9810237539579527 1.095385693018599 0.9048737927718177 1.3861824121368465 1.0177712653384088 1.5621597037619916 0.8800208291913085 1.067216636779227 1.1232395213151354 0.8455754585463928
81 324 0.35036070171335526 1 0 0.9288756933940042 0.9324207534092357 0.9299261324252668 0.9188469766748978 0.9447366592297789 0.8346558155151287 0.8390540882894283 0.9719585562814034 0.887917866267307 1.5583317340023621 0.9072298666302965 0.8588692418601447 1.023159862387638 1.073687809374954 1.0884432901426033 0.8370018425218494 0.8329622070677025 1.0041918604861324 0.9265320843284747 0.8562512674678668 1.1182353393272064 0.8958677886433872 0.9908066614739673 1.1146465951492834 0.7981737138551537 1.5168374754073815 0.9673770265754317 0.959691404652301 1.3197648285854122 1.141208419082527 0.8557544857531111 0.9465742267211454 0.8536127693883977 0.9839457658547227 1.1375192853217493 0.9528926187273398 0.8921850272365341 0.8670944140226652 0.8387953283578272 0.9553559081088147 0.954312515227716 0.9981239192007091 0.9241257111764346 0.7896085245248894 0.8893282978298688 0.9001443543679899 0.7935391418794868 0.9735032489976488 0.8186653496519462 0.8753114271665718 0.9735751819644174 0.9410734503992163 0.986903922489185 1.0857844419670648 0.9012904450992697 1.4111513987636104 1.0140921558984728 1.5643390472404157 0.85905365226896 1.0759104906863797 1.1368256947546753 0.8447045110646617
