% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1752486312, Mon Jul 14 02:45:18 2025, <python>{}</python>
148 592 0.24089829864333032 0 2.0 -2.2581608834770197 4.309536054891533 3.151822562848574 1.8196277350585033 -3.5705560797715385 -1.2853957533976255 -0.4397526782300548 2.785315184282258 0.584253238563703 -1.991129097898352 2.868173375660576 6.414876419652851 -2.352087302814557 -4.772867792431045 -1.746424287623238 -4.490893545796048 -0.12479890147948444 0.8481121858585515 -1.1648329383180043 -3.1501154880828683 4.969330104919675 -0.017721216698022756 1.1688750344645318 2.330554414331988 5.071617261496375 -1.1743211429030513 -1.3511762855148022 1.817444466536371 -1.1224341729885212 -0.33444005170943847 2.7058253923884434 0.06276834527595915 4.108270496772322 -2.448705793930875 -1.3330406200454734 5.535030842520499 -1.7036295079439476 -6.510927237254939 2.0281228260223076 -0.26724280585086496 -0.04371789765644274 -2.2745800132227014 0.7302157382031832 6.9874853248258155 -5.838089634534606 5.048825796590563 -1.545488225802064 2.9146321727107196 0.7853674047370289 0.20927608229050393 -6.6001344569352565 -2.04028735484213 0.3839839096053539 -0.5761727459251536 -1.902179959781857 0.6353493781642079 3.2046291477372533 5.639755823802231 0.634517210470532 -1.729241325222536 2.586609761347426 -1.444543488772278 -0.4482058452676163 3.8924574598389556 0.16736438445147542 2.5499850098958836 2.317058107000755 -5.240505373983077 6.685290604894786 3.873882289517936 1.7558975791228364 -2.482773667976178 2.9281184295198472 -1.877191703839777 -3.0159121465838794 0.4168131798469171 -2.396376994541775 2.629733539122108 1.3900076561787762 -2.7408007308255598 -3.1005013757539475 1.9414474507027522 -0.49725889026760806 1.9129545307454658 3.2754900652812187 -2.1431015229397086 -0.8381087119706087 7.331334536493076 -1.5038636018142844 -1.612488381654936 1.7886035552891042 -2.2563689750130687 1.3811943268833935 2.126515547221891 -2.3367449254727797 0.8514550965375074 0.9625896558307023 1.8875458018106461 -0.19551706210385755 2.3797482409721833 -2.4513754253313205 -2.3524821933410784
149 596 0.239499683268312 0 1.9116160869598389 -2.23898107162989 4.286854685092428 3.0769913950170484 1.9373029765097136 -3.8185948737067625 -1.061231598872335 -0.30095521901388433 2.8626929447221685 0.5548104489709325 -2.1104629164890447 3.0186262582220236 6.265067861442486 -2.5492631070938963 -4.744669167989923 -1.9102913972631486 -4.170987436798887 0.3199512848727493 0.8591999745438882 -1.3953423575249406 -3.263405017277623 4.5068136696279035 0.34145427162417896 1.4442004444348573 1.9208740088212128 5.5897826976897615 -1.429893068505414 -1.1794473231137594 1.7201252873820532 -0.8975862485246062 -0.5917261173581987 2.585823373490508 0.09270707219043356 4.050154182332456 -2.5024306594103964 -1.6074623638852266 5.284851678353809 -1.7750235422166036 -6.400886186742389 2.082489202148251 -0.1692520915079441 0.22298925138798248 -2.299725728006908 0.5397211184211927 7.4210261336011785 -5.925027685135418 4.989819723669361 -1.2706607146408067 3.3602175163630963 0.7553816033340589 -0.1931539331198977 -6.269497307131861 -2.2218464780194283 0.7858798340228444 0.008223540062843537 -2.0520100640806778 0.40507982676782295 3.3608666752908065 5.380084085043983 0.640249485942043 -1.8353440966588457 2.680102511770957 -1.5103796509683498 -0.4801090117155063 3.9134753569849914 -0.0012663827628982965 2.337489489726157 2.404584598341292 -4.750919026409364 6.9303292045169576 3.747210528052162 1.707810166476673 -2.0824433345299513 3.1134918028451257 -2.0767928295408415 -2.696444939176209 0.42547535386475555 -2.8378151967799767 2.8229462727354315 1.1078337163963734 -2.6015896859170073 -3.06226093766231 1.7679401429970698 -0.31511152919849683 2.117635893989016 3.5800857573488587 -1.9971081077854484 -0.5681183484419334 7.6760577795200495 -1.4681777596301497 -1.7100215433630845 1.5040610797882084 -2.0149689260483283 1.472689226360954 2.2144727914884066 -2.212333588298294 0.9502521444042181 0.9264166885740238 2.2356606907941257 0.06334060310333262 2.264807633277416 -2.5091990918581173 -2.051617346407794
150 600 0.23838198110985923 0 2.0 -2.0273851003460894 4.3979753643934245 3.00784406512067 1.655150322379556 -3.4687675110120484 -0.6212171916381862 0.2559289516340497 2.6808518423540213 0.37051681975918926 -2.1965170806144765 3.2683907802302623 6.20134684959747 -2.570286673420637 -4.941795030952349 -2.000594005638695 -4.112057110347832 0.3971294091629989 1.0366205542604434 -1.4117943324506625 -3.1349524461420946 4.333004635420742 -0.22968193299936707 2.1007232414517425 2.1468057550495168 5.574715210693868 -1.5295034985618998 -0.8258877999987144 1.5431135559653115 -1.1158864761860645 -0.6766493380865146 2.933011298026217 0.24348283010127686 3.868623143436918 -2.650136035251945 -1.788531966209367 5.459496061792751 -1.8801038932276533 -6.462041428306372 2.2725685348738995 0.19088690279720924 -0.1521764335637409 -2.2933829698614447 0.29056572374422446 7.6606306085018545 -5.631257752032628 5.120585444366983 -1.112328637126885 3.6751941882555563 0.9825860975624714 -0.03225200490920409 -6.165223637474509 -2.5480754611368095 0.45349823733796807 -0.277787712021798 -2.2330791393881366 0.5139785691193071 3.5040526583381806 5.392547330950398 0.927339718939558 -1.957042702443319 2.5761061017150837 -1.1449210442444067 -0.8848567721395458 3.9180381695069197 0.32359365646379806 2.344051345851361 2.186858139072295 -5.142763576980633 7.224378456869187 3.9642552604252757 1.6207144754014773 -1.8384747609819407 2.9354811996708614 -1.9148739439260112 -3.2069197257841964 0.7017950767739729 -2.603863523661399 2.495727734193238 1.0910791142999028 -2.5283265776245734 -2.883519334930145 1.597985577575646 -0.14377632082369599 2.1923411506459676 3.442052345898981 -2.0109319631531806 -0.5513355112584986 7.985080413304876 -1.759331522517882 -1.6432191478869627 1.5985171975702652 -2.066489062566074 1.5037228281241475 2.4243646155418355 -1.9266443406528238 0.7952876385052681 0.9163060567158277 1.9746548038623535 0.004288372062216744 2.52028911699958 -2.6833867565905996 -2.528386798096374
151 604 0.2373126514608714 0 2.0 -1.8963289947789579 4.4124390506453555 3.4442857228868844 1.7156120595888933 -3.459961379565218 -0.8497386872711046 -0.05798674758182154 2.92470672341484 0.2272924674140143 -2.6586185174503743 3.076177001148384 6.051760319409355 -2.2225360753011145 -4.662650871083309 -1.821921594087876 -4.145386999741277 -0.053437371439284564 1.0263085953667033 -1.4737719886017762 -3.189528279628527 4.736555345884513 -0.061687465662393165 1.7024309363626933 2.5176411203608744 5.391127109379183 -1.5673162132749234 -0.6720137505473284 1.268459323327038 -0.9450589036565337 -0.5120562081871838 2.8823560528879777 0.32393794423425987 3.9627857294436657 -2.3371271605016273 -1.8284675166129896 5.695191045465766 -1.7753882647793584 -6.352737747093968 2.2763469509263587 -0.08502926037744282 -0.15324786529064227 -2.0768724041005875 1.0683227112813862 7.471454180492566 -5.952226631576376 5.200281297602486 -1.0724857202849152 3.82878101657076 0.6126085392537657 0.03457633688588473 -5.836727126547779 -2.785449601087313 0.11790063621070618 0.10691883104680375 -2.0081051241676775 0.5593210941117328 3.4712633045460706 5.315098012097457 1.104489690166405 -2.1337347456414744 2.488613470231259 -1.1678811837284957 -1.0978468201698197 3.8400521271726547 -0.047495493872155514 2.2430294503343964 2.2755743426179085 -5.584686033814091 6.832231134760124 3.5342888391463227 1.7189083048761005 -1.6042068939089333 3.1951816114706713 -1.8135063310050417 -3.491728164452383 0.23060839934583938 -2.818834621123725 2.7972530124417174 1.3829550891469664 -2.1868374740904355 -3.2298193251913205 1.378282402048558 -0.08896547444678436 2.0590617672694362 3.5525580554227343 -1.92926822288479 -0.26739388705860617 8.397728039290543 -1.3168603068522755 -1.9538948587536555 1.5824276819309961 -1.7331224416323348 1.2903608893194918 2.285304780678498 -1.9267698314996125 0.7399509226608316 1.1299064450731608 1.983437953850537 -0.24831351568579732 2.8072382862308563 -2.8242026743660005 -2.5908012648266294
152 608 0.23656675083737555 0 2.0 -1.9042391411776343 4.383372543610845 3.3682537431738417 1.7898463438941958 -3.7215793734774247 -0.79059629269207 -0.033723011022198726 2.923328199199508 0.22900439144755708 -2.5652649116902246 3.2998706442791605 6.531519968366816 -2.2426713102143054 -4.2251516005337635 -1.7876003727896723 -3.9139455762725177 0.3078532607743971 1.0068003964588408 -1.45923711274892 -3.07003271969705 4.272687063682927 -0.2961707818884915 2.149743494313311 2.655343500100793 5.518093533789807 -1.3970730842667987 -0.6989087016530868 0.9205105346071958 -1.0843170225853107 -0.2829424338066075 2.956165475876944 0.5221241903230087 4.163019134120535 -2.6720594980649732 -1.7199295906276406 5.827736384411816 -1.5981066831888264 -6.6270581964346 2.4003704183435226 -0.20843529632534133 -0.279375172453085 -1.8190276949902073 0.7172676975074883 7.717588877221998 -5.950087201470297 5.132916632569732 -1.3723571640718641 4.037285615296671 0.3010761845257602 0.2834672529749272 -5.852041654858306 -3.0793116444385884 0.5604221150356339 0.24001447896895306 -1.7951042469726373 0.43687890739351753 3.37195608446322 5.5353467059068295 0.7754391281989614 -2.1559010695035328 2.619673766633853 -1.4738181426694594 -1.3397715628437932 3.8582091990900618 0.22665137542501262 2.1465727926012046 1.827156729520019 -5.540465884401651 6.768507634378921 3.7023124338232005 1.611867274574637 -1.4731060416911632 2.9829345665902833 -1.7079953131959822 -3.3607782459479796 0.3903660435178798 -2.587268752044455 2.5946670014847157 1.281570019672728 -2.427370196657664 -3.151489704346741 1.4754292364064687 0.11269522044943445 1.895736811400448 3.5699803940283816 -1.7903117216876285 -0.20169333394104644 7.771897147757928 -1.4918471086751979 -2.1254849420910564 1.722277161091936 -1.4475989169514727 1.171704108870593 2.1943034211672816 -1.8117042499128 0.8111287545749786 1.3919797114079275 1.5022094411877676 -0.07998823433006383 2.4915858545326626 -2.913193332794892 -2.561565017490436
153 612 0.23644493497652308 0 2.0 -1.6761139782949184 4.1367527378088695 3.571366674421757 1.9544295085138275 -3.7335768621772703 -1.1087224437349466 -0.1354506497089037 3.1824637559137483 -0.1368922510137437 -2.5659678474822187 3.0178316038079975 6.439494657016376 -1.8899787641546504 -4.090261371911543 -2.181344748559933 -3.629189565673697 0.3195080041842151 1.1348808067697462 -1.2470613189620492 -3.1838534263275124 4.25775272350374 -0.21751898077699858 2.116110429891493 2.87349708479784 5.606060025368886 -1.6608736674874092 -0.47465363758302953 0.7569821332259825 -0.9965355263957153 -0.07182314289090094 3.177474783575163 0.6882322792385873 3.6311678716376874 -2.5862959159463883 -2.2889651264598427 5.763116124673124 -1.8433151983233964 -6.790045922898937 2.73069257431894 -0.07234089920966436 -0.30111042526385373 -2.280286496551305 0.7391044656774488 7.960474656242524 -5.947545928270674 5.137798455434967 -1.119995241188794 4.025979817485041 0.4317712993098804 0.12566186713384497 -5.369421957827555 -3.108843367572342 0.2788743249588292 0.08574647315018147 -2.0070103018227194 0.6761987572358107 3.3911382994154584 5.32345046110067 0.4846566493955645 -2.1966617518497173 2.6700012368297736 -1.737766466486625 -1.3647539909496047 4.07978074659245 -0.006186409066199383 2.071380535985131 1.8042410608590451 -5.555681412652663 6.951121546159251 3.2270041641362117 1.7232287319315993 -1.5791684138026096 2.9295900036065468 -1.9483976237937441 -3.7001479473932286 0.28136330679329136 -2.3742698329597234 2.495620446893617 1.1372890111771599 -2.3235766626861545 -3.0111285650105417 1.2779149438337385 0.1336750832349837 1.4511813221031755 3.429014947250208 -1.7441559206013026 -0.3053825351863138 8.414391732790767 -1.757240175336343 -2.0498660084539653 1.5814668902666749 -1.2676010007323557 1.2567510087567237 1.8233889734548372 -1.8215148970123813 0.24581193741918583 1.7735851890769552 1.318434635592664 -0.1511672011620364 2.7313913120569406 -2.8738030231649736 -2.6403817448888547
154 616 0.23557243735207778 0 2.0 -1.5692781386621235 4.084022593796162 3.705111144692414 2.211751764129162 -3.5941759138473652 -1.2582912116632974 -0.023717759241222797 3.2788711042311993 0.05466132729125933 -2.67171307417839 3.0738908758196515 6.7088903577515016 -2.033840531055113 -4.150792138417761 -2.400464078250606 -3.7625439872522155 0.3888396486137328 1.080739004637193 -1.499660353210479 -2.978688851999579 4.248213150918986 0.10636702041215804 1.9541102277783238 2.3791143121487175 5.7253093035342975 -1.1982504697663305 -0.25335921355793245 0.9315879582338494 -1.198408992328833 -0.1645324100426001 3.322530736940017 0.14950847518609656 3.723054133080641 -2.6646756360149464 -2.0787452994252 5.589318080938449 -1.5841353516480952 -6.85254154062453 2.753437790563038 -0.3955539423909994 -0.0916147976121886 -2.307616375260653 0.5686881729749642 7.87412868869311 -6.219638404861013 4.8975647936495195 -1.2603816236536305 3.877420705281444 0.5823323034291077 0.10373366011798284 -5.820560827340736 -3.0716227804422913 0.4309226472789891 0.2043473733711021 -1.8215133062592377 0.7361183465449141 3.10906211713636 5.242827502086759 0.8171317037425632 -2.2270697207728123 2.910052921064062 -1.491379612135468 -1.3510747567819774 4.337133010391245 -0.03630371699432358 2.0906981792892934 2.20317326416863 -5.607027078733101 6.996980757314572 3.306046617704645 1.5032124559496063 -1.3824078780097189 2.621053422291578 -1.690603309249768 -3.632996581854877 0.2481424757343869 -2.5948411373832987 2.773101217747812 1.1984416956235195 -2.9428759972077385 -2.9424329333972565 0.9166524892035759 0.18989323995877924 1.7691519004196474 3.3569609181177964 -1.8550144728536688 -0.7238142489575046 7.7045723503941 -1.6033208859675512 -2.176609922728028 1.8451448958961776 -1.310177652920232 0.9728941745118527 1.6381284185683433 -1.7616311629448367 0.2660685768520872 1.5758380632691122 1.7232885482326032 -0.20483319192169372 2.992520248898592 -2.5512063653778103 -2.617908199263592
155 620 0.23512924810071584 0 2.0 -1.6645586110865467 4.274638145163065 4.017827398737116 1.9504425715838867 -3.5183069460177987 -1.0286332478738427 -0.15625328632547814 3.1159631330168907 -0.20880512728757206 -2.663983439616194 3.6066530964970536 6.466920513258679 -1.9454095579418234 -4.37200381935734 -2.631281129730836 -3.4358098988909376 0.28035056847197337 0.9108510144511199 -1.3712636560468983 -3.0355613177783223 4.228304751773402 -0.0427210527194849 2.3078355574712663 2.238837254918261 6.019835060946566 -1.168618003708804 -0.5616774740343486 0.728773242005047 -1.008480249530752 -0.059579353865047854 3.6453149878973097 0.2860156255549794 3.40798021502496 -2.90496322793506 -2.38149617695814 5.479298884986156 -1.4626783524892826 -7.458665109684089 2.8415468610322456 -0.6258681690991418 -0.2597460715840495 -2.176836958303955 0.3489296285731953 7.892434246700145 -6.580640310827691 5.175718185303478 -1.1427715944259877 3.824710794187764 0.22773943873482877 0.007536773830701074 -6.1045826137488195 -2.761412027974046 0.6490414774539824 0.04633269864198861 -1.8821567322119945 0.7899159163043404 3.060342403586476 4.903942443946988 0.8905222083326401 -2.3865356429714173 3.4125988053450795 -1.1961525316006736 -1.4814410065927948 4.246211821902534 0.38279763907143083 2.0067604608690797 2.1524209220706068 -5.550362227384068 6.890905122831283 3.3488014310595804 1.918876556208455 -1.3319519982820658 2.7735254303021954 -1.7091747081389075 -3.693523754263269 0.11059084060652441 -2.6245508828540034 3.01226445731244 1.9721396356824554 -2.864717832948489 -3.0436849588859616 0.9588689452926366 -0.030602651685133375 1.5864100058294153 2.8870883246239574 -1.6147352516986515 -0.7584076308612717 7.5636420869769045 -1.7106944240246105 -2.359283307810811 2.1556036393051006 -1.5837781014779913 1.2196309521440327 1.7441160409172498 -1.4049491532595704 0.5428751278663447 1.7227630085389114 1.352164929837711 -0.2950477740063469 2.9052155497636507 -2.9448106658726485 -2.8275694512148037
156 624 0.2347380049147957 0 2.0 -2.0376249594437397 4.402829308977295 3.892945441530627 1.9196429605716525 -3.3954573583736627 -0.9718728475126359 -0.2068505685712297 3.4231941900998737 -0.31043086598772696 -2.87629960620753 3.64094638794683 6.370103517657355 -1.613159716646214 -4.557524481228427 -2.6917047475119653 -3.1101532144911515 0.21485585534082838 1.097133700292665 -1.6218579460425773 -2.9169941331907117 4.52045124775344 0.11121870781113623 2.4035781695373912 2.6697037066886846 6.136517016097077 -0.9675426287237234 -0.6921334799258699 0.8055872025207303 -1.151265598055166 -0.38546477968765613 3.6535054996257044 0.561882069921373 3.8893462197905118 -2.938360099989555 -2.3903194214389036 5.153175165964677 -1.2583952552441908 -7.3471247462976015 2.638846881522127 -0.6008649909626365 -0.29207871392719065 -2.613132806548696 0.6101532218511568 7.5070312867725795 -6.693631231027099 5.052320388347088 -1.3380482361832666 4.194559208783214 0.3621395687450677 0.24396457110860809 -6.361472710621951 -2.883306568346842 0.5560158734849723 -0.007076301833616183 -1.9036410191924797 0.7688832595365815 3.414496198804568 5.170993740378667 1.0301871901330117 -2.6599327887700284 3.2459610264631573 -1.1583980871793818 -1.631369627043308 4.342055073121026 0.3532043338900367 2.255887160329268 2.084272187986728 -5.317125213329109 6.938463524185177 3.3802132697133875 1.7215011088810637 -1.3620287091203884 2.6742848443740477 -2.2763531456679753 -3.3110528674966386 0.1813923843587027 -2.5598603825129977 3.1302518652010622 1.5924889221227059 -3.0015629119277967 -2.759177467920657 0.8331618729596643 0.0327461258454332 1.4722500392355549 3.388542160800067 -1.4193828738824126 -0.5138963883522633 8.155786582952702 -1.8804103257437597 -2.212175756208659 2.1586600177056843 -1.3247570051201571 1.1025260056376744 1.7487794990614607 -1.3024250550111436 0.3550750156202875 1.5209905746959311 1.1758669597636613 -0.22433453235753073 2.6772107611631335 -3.114530543748767 -2.874726364667715
157 628 0.2343340023766034 0 2.0 -1.9454522498891742 4.658612260725997 3.8402430609710314 1.8257228570523762 -3.4860955910346694 -1.0844278074847549 -0.31074190470375795 3.1086303675439853 -0.2274202635722697 -2.7935385830663146 3.6166755959349097 6.203943484306029 -1.3261963494027096 -4.807072657913054 -2.845314578475993 -2.957321977432831 0.16250029360245152 1.1673640290935816 -1.596978564705187 -2.957915231286045 4.680814360111899 0.24598839862319993 1.9004402446948847 2.222185248213777 5.777335983808913 -0.7837897537168684 -0.5844035001529024 0.7928536575469505 -1.4296692272905585 -0.6554833974174608 3.7477090194016855 0.2717555592568778 3.8774741329830915 -3.0108703328421607 -2.142173503377624 5.351520706638497 -1.5714701327520675 -7.476303131374405 2.540143840294541 -0.47337538136269364 -0.004250052124246451 -2.6844435516091063 0.4286207874850516 7.564168769048854 -6.320452585981879 5.2287200943029655 -1.386582140443013 4.288738835385038 0.33151913970406893 0.5093927540611223 -6.474810742583349 -2.9082633141323706 0.46429862473569794 -0.08902915721960847 -1.7743306690207705 0.8083671532816291 3.16186228673493 4.795210453209999 1.221188517958808 -2.497793247841058 3.2695219923120007 -1.0350451250219743 -1.8948785091854838 4.647445316419197 0.47061291376693015 2.0569099585692703 2.256969812508063 -5.251119501926322 6.576073049339291 3.3177325490919802 2.0282778083249777 -1.2625489149458962 2.738451977199291 -2.201571827156804 -3.48107807919395 0.39173590875993636 -2.0777202224803664 3.559321023259195 1.8340776443361868 -3.0086106313524357 -2.7792354212576247 1.221450152143209 -0.30480495149078674 1.4165739276619747 3.6519040837183985 -1.4369020561162853 -0.6860981894261766 8.533466731425829 -1.6361065558784138 -2.495292829086318 2.1798357076902906 -1.0056105819456884 1.0016402302385194 1.8390894057990275 -1.431856148739039 0.41634480494846404 1.6093059290997578 0.9158983753209813 0.0941807344048082 2.7186981916884037 -3.0586028281170305 -3.345470209603877
158 632 0.23389437399206306 0 2.0 -1.7965253834197257 4.350190434292284 3.909376185743602 1.9338582013530017 -3.433920271033382 -0.8843103237736027 -0.2602414776813574 3.146868677518372 -0.23669409674355973 -2.7988327297383373 3.5967172356338515 6.286031959145047 -1.0129433122262705 -4.8748874542727245 -2.664956512057692 -2.977296508695544 -0.028670729069616707 1.4873018696046563 -1.557960028874585 -2.622377919198294 5.284959263538094 0.27214814234035634 1.6904507388984933 2.01185444762755 5.6107084325733965 -1.0135565709939454 -0.6336561246336716 0.7546693242478709 -1.175789703313509 -0.5634256020759718 3.5735631771341057 0.4686352010701418 3.870423925447047 -3.0112217753197044 -2.1966053639139016 5.490768332101875 -1.340668116061969 -7.70290207784994 2.6281410287727347 -0.3037248166024997 -0.11387068546589132 -2.6155149880017907 0.24270579379201937 8.015829399177065 -6.018267514179438 5.3857695673589285 -1.2654492866798013 4.1116655502557915 0.7801556402308318 0.9726168502878281 -6.382356692401641 -3.094488348524388 0.7561252089541735 -0.07930307335677521 -1.6378589245212276 0.5462212741823677 2.9848241195009924 4.81436587944565 1.0958408316072539 -2.6849064199758454 3.1392927966358486 -1.055831308279769 -1.403604836171698 4.663605951398805 0.23284484678523404 1.8318852411505464 2.4866862357000405 -5.352392471868122 6.222216351630359 3.4441012477960222 2.018801873750286 -1.3911256745581428 2.7899708833465047 -2.678370815100666 -3.4164547183062486 0.2404416625984476 -2.2549255416480207 3.158848789383468 1.8636344980200696 -3.4921649748234556 -3.0762216203192545 1.3022245411730597 -0.031562466434093855 1.4357196785906596 3.5402516164111626 -1.4889631524610176 -0.4601733680346364 8.436531578914709 -1.7497089391826222 -2.6761737584333694 2.2067307472621316 -1.3152416800260618 0.9540220134785287 1.9757115821968831 -1.2650400405558693 0.3100496540831366 1.666585184906585 0.6572191135572898 0.16675261208418163 2.5421564865085498 -3.0288107735239778 -3.3935813625131055
159 636 0.23295144950779967 0 1.8894349336624146 -1.5258892093576393 4.676250805769959 3.9337086256412244 1.8302843691474022 -3.2911930912165284 -0.9611210214585233 -0.00983395404657017 3.2032815677415303 -0.03378367745494326 -2.765043140003447 3.2486727334031684 6.3938541035470795 -1.0606544433155383 -4.5340096293404555 -2.7260099957952266 -2.7347710271363193 -0.17345787137131258 1.1133591502543307 -1.3076078456383733 -2.4250754072343628 4.932213202658772 0.0467366708552453 1.7193823671650121 1.7713909012986213 6.098586876824254 -1.1892228038121977 -0.8823442489345488 0.5306829370229669 -1.146881324398384 -0.5028017835982469 3.6487709581013044 0.4136164367112211 3.8241434449190184 -3.152049429710198 -1.9099369165595819 5.39011918436136 -1.1296542551272342 -7.060302016391032 2.1183587017078738 -0.3121838116953276 0.2805957559729865 -2.6576306957589475 0.5216704393375189 8.67800943733052 -6.059616980847938 5.502492330545775 -1.1992506679864172 3.99599028394671 0.6831372546042865 0.7700026582469133 -6.606140529659374 -2.96730316206361 0.5910538733521116 0.25721922119165025 -1.3859764431393176 0.8867924427330968 2.932990540771537 4.387717040018333 1.2377590084163823 -2.58772595854226 3.410797350498437 -1.3080311895201089 -1.484801541711939 4.867151552371779 0.35929227271735226 1.852907838891132 2.6950357127376736 -5.3215159985428375 6.15117663840042 3.7077402225933342 1.7431035784160884 -1.379348258107888 2.7310366484124424 -2.309676161739999 -3.3859667166180274 0.6861733661474647 -2.444177876407892 3.320653605327562 1.8463582132671743 -3.64863035584741 -2.8509157464775563 1.5053084800069347 -0.0011591767191766293 1.759698425686501 3.034485841770698 -1.375827997169147 -0.31894514241992333 8.756096167709645 -1.7455879193986237 -2.486738650010932 1.6529706258133716 -1.3826648837075974 1.226936166014844 1.8141878088796513 -1.4388176036685385 0.07297768310094113 1.6676577903795748 0.785199280800657 0.17308684010740735 2.427904768982824 -2.893044648375593 -3.011805917893704
160 640 0.23199897736844452 0 1.6732804775238037 -1.6291969952131733 4.710171942088431 4.067490535820102 1.80317088994951 -3.269930392028965 -1.248243555001915 -0.03334800266574241 3.0642535304227643 0.02931382446454607 -2.761659713120026 3.0149883942836238 6.951588924066309 -0.6770106499596259 -4.696801235957627 -2.956340707458419 -2.823282188934325 -0.09569779163329711 1.7318373709530075 -1.275996715006426 -2.488756731610831 4.5884069017295745 0.12439708736366115 1.404956973985654 1.8963445183516463 6.062732392201881 -1.116428311022444 -1.1471775663709205 0.7772026505539767 -1.3620466353597067 -0.6569876556839326 3.5330796824074127 0.37604059619275976 3.804446246337336 -3.2598844654524566 -2.0331388120136373 5.310019617461199 -1.4517891192271468 -6.809869179168679 2.529897092737501 -0.339974120324876 0.4339954973402083 -2.4835266623580554 0.14483626306496866 8.648743028127129 -5.987855912708335 5.6776889509023585 -1.502507907831872 4.250281372194456 0.4188459839123447 1.0429712187076745 -6.251807586318036 -3.065974007516413 0.3604595009394955 -0.12622152515745333 -1.3752692379681584 0.6647012207287875 2.7307564951460934 4.227067783562289 1.1244326894749381 -2.3561848919737387 3.4436910939334773 -1.180141654604472 -1.3795584088302977 4.676935992183417 0.33332996414149085 2.0357294310491882 2.402149268541338 -5.131729058815127 6.640976198467092 3.567707943242578 1.8457508347596256 -1.498728296345139 2.613843458897655 -2.3775522413033463 -3.5148068698016517 0.32005612752734325 -2.4308737229764437 3.4376539027662107 1.267873273219008 -3.2098739100213867 -3.2290835362905455 1.1268792516743114 -0.2571676882778725 1.6174337837153276 3.1597614967769374 -1.6415452797142018 -0.39642681234784793 8.254698731998644 -1.5347422620084692 -2.506418004724239 2.0470630043668017 -1.5488767350141877 1.0403022847012533 1.8746647484636336 -1.3430298557873128 0.05092726420439132 1.656140097477104 0.4289013492398408 0.3408168584006648 2.6061032662237436 -2.839724328123198 -3.1031763420570746
161 644 0.2310940411534883 0 2.0 -1.2866052732445827 4.78009915389188 4.055501957000831 1.6402424685583596 -3.0558005659955225 -1.1721477974731647 -0.17701709691908696 3.6116943971900035 -0.08146673741933014 -2.6316141416258927 3.2365214790892267 6.861449319432985 -0.45663582123911123 -4.357669671931811 -2.9135040347822847 -2.7425172077943087 0.12523476205349737 1.709208692949005 -1.0990170278237086 -2.683375109821563 4.30237673597748 0.10692924813753814 1.5159816884034991 1.8437644973619172 5.852672309045742 -0.535284484022262 -1.1799831450734204 0.9189765306410745 -1.5431061494025071 -0.18336170567946036 3.70811563119728 -0.006277318500169271 3.9276040086909294 -3.4244886031003388 -2.146759425281563 5.604597015596688 -1.5682451704936642 -6.583821455987809 2.283084726185585 -0.120607920979866 0.5315264037694237 -2.8360158822328128 0.029692943404811795 8.54038288278682 -5.794344306433726 5.491496707033465 -1.7074326500320123 3.912354443736156 0.8152497185131631 0.9346039337207952 -6.3438979304800505 -2.5771598035504644 0.440036605246955 -0.18309372623575326 -1.4575736176300689 0.5680997731730333 2.858938158689966 3.958252625027339 1.3416828769225755 -2.361634462347351 3.188710974603424 -0.958229058407636 -1.4655083612026503 4.727560141254571 0.41312782937370657 1.9134893256839196 2.211410276852179 -5.544620075634003 6.853802157901862 3.680337078741402 1.785658393858391 -1.7714846093042986 2.7149884544977496 -2.009253017087572 -3.2981935220548606 0.29034249283458674 -2.870374786644113 3.551337668160784 1.5288545999299112 -3.56631989796355 -3.5128643793846135 1.1691793745596355 0.011238984287476717 1.4712574774766571 3.1524108379585236 -1.575947620034724 -0.16997720418976026 7.921784874312242 -1.5160065431597125 -2.4202761919466114 1.8400062882876056 -1.2402197755288216 0.8532176352371296 1.9885348501547662 -1.0146813907903447 0.16964581187208996 1.9674731175928084 0.38787655176032654 0.2221834912477507 2.6683950817096314 -2.7920001453622034 -3.195990666800038
