% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1752486891, Mon Jul 14 02:54:57 2025, <python>{}</python>
123 492 0.36602808142635157 0 0 0.3644772649474481 0.3440011110727585 0.3550878631811108 0.3265624877553494 0.31785284699569744 0.30024141254904607 0.2895335741001098 0.37433615341516313 0.33036111892224407 0.4998293915631904 0.48189047302184007 0.27406091139553224 0.35762456940550885 0.3649247033879463 0.4084112572111221 0.3289770467423133 0.32704653727587285 0.38592986677125674 0.36867784528092035 0.4052927167176024 0.3826594096691299 0.32099893647240224 0.3679303253995879 0.3765331624994162 0.2974015540844536 0.4949736464921119 0.3614377945854559 0.32908272098385755 0.5453858693193211 0.44984676100576415 0.29093430752753136 0.32658512494879 0.2910197401772942 0.3388162651175504 0.42870632991847274 0.36502169944687224 0.3097803997888684 0.3211987081955794 0.34286919709895486 0.3795264652978372 0.31447066879169794 0.33815606139938437 0.31078116216029283 0.273148372770248 0.3019229632049324 0.3861440673632167 0.26582262148888813 0.315866112627255 0.43466955149154185 0.30542075365695615 0.3283564039109435 0.35321184331881056 0.37111617930438 0.3796905671133286 0.3056157484144601 0.6380496981676307 0.35411685438803286 0.6414544043188924 0.3272637607006394 0.3950471776205531 0.4156810682767642 0.3048898041286001
124 496 0.36979595053578157 0 0 0.36653485085435356 0.3549491975747888 0.35671458384734717 0.32864968071809253 0.32016065896005075 0.30252323597251185 0.29279331650844265 0.37853598624808943 0.33110557816353137 0.506515662933267 0.489049628865958 0.2774311886328414 0.3585640936898311 0.36959220031182344 0.41256295321769576 0.33316541893735285 0.33318674762145906 0.3907847942860956 0.37426105075145555 0.4092021606499279 0.38655813934357863 0.3264256966073415 0.37132149185861846 0.38165424638142376 0.3027186259785352 0.49912152785531905 0.36864931918452937 0.3316628308595155 0.569763252591953 0.4561937949795768 0.2934610889782067 0.32963067885176706 0.2938016227508867 0.340923653123296 0.43500692845619343 0.37498435918573675 0.31643489374255523 0.32603841170613185 0.3486024971772517 0.39422472561768723 0.3172439707674185 0.34139832158696803 0.3124858005866965 0.27798423600692374 0.30518915753450604 0.39317117835611576 0.267732762204579 0.3182236213134558 0.44355016631885413 0.3066917651287006 0.33211820548714155 0.3548059468228528 0.3786531683828445 0.380692533061341 0.30911939291100066 0.6597592300517475 0.3546471546796569 0.6451985279566225 0.32799716683108304 0.3987236037934674 0.42469684234438015 0.30830385456817344
125 500 0.37163005566517765 0 0 0.3666671227073399 0.3612854017536598 0.3610711552494701 0.3288840586622585 0.3204808114191024 0.3031866348987331 0.29385180904716784 0.37889801429759423 0.3338888595761333 0.5070295180462322 0.49054814441394795 0.27831126898655867 0.3602505589104258 0.36926466495500504 0.4118345866472132 0.3307476893019276 0.3372900288035141 0.38428620962101534 0.37843429131908213 0.4090368985405685 0.3878034574222156 0.3302443332754465 0.37082093641874064 0.3830171277736718 0.30543282325998367 0.4996006670864164 0.37245941193615534 0.33125041988871007 0.5796457297662079 0.45716361695286445 0.2941775374892219 0.33080925895623164 0.29421484997050057 0.3413576186838244 0.44240475918231986 0.38180251952610655 0.31849008922435396 0.3246712286155282 0.3498850466641467 0.4029419787320169 0.3185653537353043 0.3423707756299248 0.3092860255357831 0.27859173296681 0.3056545423814764 0.393272658189527 0.26836410514569337 0.31844540925961057 0.44601475988485634 0.3068627476322236 0.3333629706374134 0.3541790632786548 0.38238262116556776 0.38237390544728705 0.31196939466142637 0.6749167302185413 0.3565420144715795 0.6416289528376782 0.3282333297066534 0.39649381288682223 0.4324500081821131 0.3111083115484757
126 504 0.3741209870046703 0 0 0.3680900170879459 0.3679298989947756 0.3673822765462029 0.33022680574069385 0.32104094105736936 0.30439802300913177 0.2955634266686111 0.38102247244465226 0.3360659104852945 0.5135291864388042 0.49396444108260723 0.27789036439252607 0.36221964135029894 0.37034802540430845 0.414719145257987 0.3331778112406593 0.3403132775531916 0.38844786690875616 0.3820235631341333 0.4109362615756347 0.38947349393693187 0.33564816433711503 0.37294516859147686 0.3842311492128576 0.30814112975485974 0.5022463557546236 0.3754018615129937 0.3337685401146984 0.5980815623668128 0.46268691603356715 0.29527860762780306 0.33172700106943115 0.2951623508887738 0.3416865580946117 0.44789623592208244 0.39170833667559396 0.3206447925053232 0.33181089372047906 0.3516577903214987 0.4166007999453425 0.3204610090280631 0.3456665634644749 0.3129393070490501 0.27890193220350845 0.3071756796274748 0.3953765480305508 0.2686076620650426 0.31969227294843583 0.44813780897803385 0.3085924410863287 0.33503765055116086 0.3568049237924965 0.3887442284918182 0.3838723367172217 0.3133220162065357 0.6846652976385293 0.3565608530197127 0.652249252129784 0.32746380336494724 0.4060558570254732 0.43610518331202724 0.31357794274652523
127 508 0.3757307389350956 0 0 0.37043384640565397 0.372242929523638 0.37207638220188793 0.3311296312614765 0.3264149148953968 0.3049358006420311 0.29878554449673866 0.37987536320844123 0.33727419938365844 0.5231707164558801 0.49521452298480534 0.27916860978509167 0.3618592283291289 0.3696334666802383 0.4135046418768443 0.33268878939820107 0.34172893380117964 0.398620513345387 0.38514134685433254 0.41142304512726496 0.38710033670781024 0.33904325392969037 0.3732039132354755 0.38384689520455867 0.3091037844679689 0.5067616352536689 0.3767397100767025 0.33356227079517264 0.6091110417396218 0.4632418815377154 0.2957843816150875 0.333418173438281 0.29433409458939297 0.3424016683465634 0.4509945514828591 0.39826645275318734 0.32169036170285453 0.3354832147183891 0.35171051553701366 0.4246197314789075 0.3207454122706191 0.3471768476114812 0.3128086644962622 0.28165890927071985 0.30683633717287623 0.39602218838200287 0.26859571663770365 0.3194308910516574 0.446118625887938 0.30929448682600685 0.3327328596340613 0.3590156371307005 0.3896606455727138 0.3833064679056725 0.31571022414716726 0.688980056078218 0.3571571304668269 0.6610190791438677 0.3266983867399721 0.41752235852138536 0.4424394677891508 0.3139671426335822
128 512 0.3753732151670038 0 0 0.3697656539530785 0.37432065865392417 0.37257150245991927 0.3297017876933412 0.3275694418542874 0.3013354574958705 0.3020827861287866 0.3780662575232906 0.3364821437872015 0.524167359516372 0.49440327209575413 0.2788502180947065 0.36008191066194833 0.3682332837657868 0.41086283437422766 0.3312622741270115 0.34124466682954446 0.40424581669439485 0.384421413599688 0.4093986438012175 0.3879925098408692 0.3441578810537122 0.3715272862910531 0.3815491416521112 0.3086831538352006 0.5055426763085038 0.37565907125203973 0.33016174047710073 0.6149359942427004 0.4687847795424825 0.2948674051671024 0.33251402581746914 0.2946708407105381 0.3410470266228095 0.4521871629058445 0.40027174884474137 0.3202217587785207 0.33668733191027705 0.34943971446068584 0.425948537057215 0.319273243129642 0.34882079622476 0.31135240375050866 0.28248684120573214 0.30592166305980667 0.393908313314139 0.26856537654931684 0.31988711803734743 0.44461423358065183 0.307641302396669 0.3308581595788112 0.3583827758278031 0.3884873174124177 0.3863307127456333 0.3143829647058059 0.6871899358994918 0.35606699155392707 0.6621798968352539 0.3252943300920214 0.4249370161975261 0.4401463139860947 0.3139362136373461
129 516 0.37485289718643944 0 0 0.36786454469074514 0.3754328273742153 0.3712465016045644 0.3279179172297766 0.3261226215878609 0.3015514166128867 0.30443985642468196 0.3764298275324502 0.33444709084331575 0.5242209130281921 0.49013854041501287 0.2762155630397735 0.3585673781239967 0.3677450268256335 0.4109700393044281 0.3297212848896201 0.3403990596090705 0.40686000233490754 0.3830481960281002 0.4084809778661542 0.3920811142296574 0.34785421303033015 0.3679421920541167 0.3809584633326056 0.30685650934892233 0.5097572729905242 0.3735780665791142 0.3307196628505315 0.6150315463422321 0.4643820510843187 0.2941341166874913 0.3306166598088255 0.2929066295583978 0.33575679524257995 0.4503163788563968 0.3988050476314686 0.3193936886703797 0.33730391575357693 0.3484068311095783 0.42462592619171785 0.3181095239294079 0.34836134021808424 0.306561771673026 0.2831674349086836 0.30469438398528226 0.39295873385729896 0.2713914643617642 0.3238100120619014 0.44265575342726227 0.30707901084126077 0.3296584695671035 0.3538446425747383 0.38720473431212327 0.3869183104628078 0.31219768400298364 0.6823228571120187 0.3543988053390792 0.6598342159399587 0.32289470620691696 0.424814711231372 0.4476826072238909 0.3129049584499674
130 520 0.37379464940009716 0 0 0.36784895615650554 0.37363049147423677 0.3696568829387729 0.3257744066099137 0.32523551530429856 0.29932190956426913 0.30417478114489405 0.37576750866248904 0.3317435809709715 0.5214262091734663 0.4872615524582659 0.2744341922337838 0.3560299854925677 0.3691105803811059 0.4111037844172218 0.3277107669529171 0.3392973043787443 0.40694672447410285 0.37805828172913175 0.40686066203396326 0.394540689747156 0.3471688202539063 0.3652013282370829 0.37824062153922705 0.30495151598412024 0.5084779764384625 0.37234008137467356 0.33009684915805065 0.6135110435179679 0.4620464320458103 0.2948320857016216 0.3278540171886854 0.295149866647603 0.33358341713495543 0.44709271847397697 0.39640152383379146 0.31954439373292287 0.3363851038883678 0.34587814277060686 0.42191725172767763 0.31573265726896976 0.34707897708376484 0.3042261582572297 0.2844443187188289 0.3024059571017039 0.3892332538496623 0.2725862307720252 0.32761506246630523 0.43938907742669603 0.3080056355630629 0.32821460266222613 0.35079414872048315 0.3846977058443676 0.3902476574068048 0.3106218810669028 0.6840493978261276 0.35186281979927075 0.6553266600670093 0.3204514741520571 0.42961353707370625 0.4539494591259673 0.31093410037573616
131 524 0.3742337547492288 0 0 0.374613989928596 0.3791228872739753 0.36824637036209035 0.3236507322080969 0.32631276024653305 0.29895084472629674 0.30304681376292764 0.3726659589134072 0.33184529235843996 0.5275086266375995 0.48454181853995476 0.273433252464961 0.3533373363415665 0.3706626042037887 0.4109742430559787 0.32618020897646255 0.338187653371147 0.4066558737152904 0.37646799646884677 0.40645473747761357 0.39578488903398 0.3460557674161595 0.36165530705453586 0.37585232221908593 0.3029741930349545 0.5101438523884979 0.37279342431266377 0.3315660644686857 0.612132533457069 0.4646458623945087 0.29586667776236947 0.32718195295144387 0.29727849018394936 0.3331175886377189 0.44732840373836213 0.3959691938298766 0.31855206988233664 0.3386089296796515 0.34959311053465997 0.42144286284521126 0.3212362068877463 0.34840308047903795 0.3083928762024681 0.2855527356759754 0.30167963250537067 0.38811397554823834 0.2741535472988798 0.33451144666601 0.43563896718602346 0.3070754400014458 0.3293305176033971 0.3513259313695642 0.3832107366659648 0.3992893439381176 0.30985829408455956 0.6804229157825947 0.35125624417867785 0.6541799059925987 0.3197277435729263 0.44087649614526014 0.45638345795275553 0.31075110798484196
132 528 0.37564810429766626 0 0 0.38031158287918226 0.37994026205164944 0.3688669805703607 0.3266260044418749 0.32717279714807807 0.29849165501900143 0.303341265546744 0.37833369393058985 0.33218798305030867 0.5407333073802425 0.4843933139011695 0.2732449544055232 0.35420045736079886 0.3723072830746709 0.40908787189700263 0.32624921978772287 0.33876745214608217 0.40933227202707617 0.377632751916668 0.4068722332541664 0.3983019883759229 0.34636504878777474 0.362900547490816 0.3775600455391605 0.304011947243353 0.5123667959682799 0.37287957196788396 0.3336658632459959 0.6112649373340019 0.46545958767137363 0.296229163964074 0.32561609017731424 0.30028205737873187 0.333337327110356 0.44952298964684345 0.39617662594629655 0.31855830128523493 0.3364121151221961 0.35197941085416473 0.42155427102846127 0.3238783917568634 0.3535856735301568 0.30999157856456117 0.2854116294214109 0.3017342914039005 0.388283094323269 0.2748942775456816 0.34068430893868007 0.4391797455284457 0.30688020325357057 0.33262668596146283 0.35254309239989917 0.385012577544487 0.40393318235777287 0.32018639937351556 0.6929253042302246 0.3507405633676674 0.6545499258611084 0.31932126974740044 0.4514064114462892 0.458055335422764 0.30858968073515314
133 532 0.37698423494262756 0 0 0.3843321406657662 0.3822541539449611 0.36862894151045444 0.3263668444845491 0.3285644791523819 0.2994000345380008 0.3031585999890868 0.38228398790129925 0.33193539522471655 0.5496629255820187 0.48801203098781737 0.2712974065660968 0.3534423215236301 0.37141337228313104 0.4097430697961129 0.32481172734073827 0.3390151592291745 0.4142803451343051 0.37834413911109316 0.40517687464070906 0.3986345530357471 0.3461238148668813 0.3631821769862031 0.3780980795649291 0.3044333509610895 0.5115963971327164 0.3744651365915372 0.340824531690954 0.6180532059024392 0.4662529105639146 0.2990638698638646 0.32764639892065 0.30224304402392443 0.33131118023586015 0.45118631999691583 0.3956559551766268 0.320057165640552 0.33923815744836205 0.3498353756496671 0.42091219361053844 0.32823602991147915 0.35793367408935434 0.31114503693610907 0.28664579971278226 0.30233255994674074 0.38315744553522224 0.275004331898866 0.3465479262992916 0.4375923896513024 0.306712874139292 0.3332881260936145 0.3529215459849393 0.3847561218757697 0.40724430073448536 0.32217078532453186 0.6996833281657053 0.3506631917909854 0.6545480296821747 0.31884692317879204 0.4645465398044498 0.45981161600941767 0.3113646850497295
134 536 0.37798744716907023 0 0 0.38550996425341977 0.3837674983878175 0.36949781585012326 0.32851080440479347 0.33015937292524017 0.2996972932419703 0.30250108973829104 0.3845087841993036 0.3319867135505495 0.5564025020553314 0.48963711365302615 0.2754207960723681 0.3554546836134546 0.37081207404742483 0.41112975196794666 0.3257090022394844 0.33827234838407805 0.4184949091963375 0.3789590253786865 0.40232061475811637 0.40077846406645323 0.34690891177243616 0.36094542972977367 0.37144217205529567 0.3035249948342304 0.5227004513151806 0.3759722898513942 0.34579468710990413 0.620008163354026 0.46628745969424723 0.2996626262749861 0.3251924280704495 0.3073204743914168 0.33245301298427465 0.4520699880765121 0.3951438403283366 0.3196598215001006 0.33751706573253704 0.35068772670419834 0.4195199039369667 0.3300758901624198 0.3593397433748952 0.31137634994341407 0.2856070796393316 0.29938841546477435 0.389431530481376 0.2734853737711186 0.34868598983066124 0.4385522975037297 0.3096726922993433 0.33317281500661544 0.352925871424248 0.38473248773548513 0.4109652239154499 0.3234970098170239 0.7048207402948883 0.35022055653605016 0.6524657596594438 0.31887929808892146 0.47946299136505 0.4561461738160125 0.310614052074385
135 540 0.378061924474514 0 0 0.38510426081699195 0.3826026565869596 0.36894328094213447 0.32700542731466953 0.33388425474822087 0.29879676020106355 0.3023625296790569 0.38410830929095846 0.3313560506923152 0.5609813187856929 0.4934710213507585 0.27499401300120135 0.35686961780287974 0.3698339246554143 0.410634418564319 0.32784415837484515 0.33759505882295004 0.4197841745141416 0.3813059906073459 0.4071384546574611 0.3995724542269127 0.3406745680385304 0.36232995597675594 0.3712946912627167 0.30197848516845366 0.5273923120781434 0.3755378333307924 0.35006162355763476 0.6193965327843769 0.4652491630421011 0.2967085194375942 0.3293804936493598 0.3095931861459338 0.3315128254896803 0.4505355823437403 0.39528871374799945 0.3182132309722008 0.33638242293354437 0.35013347229285763 0.4182513935807996 0.3333420459475636 0.35993335204073984 0.30946639322502173 0.28602262494618125 0.29957762842839525 0.38983359830683345 0.2729304560074841 0.3484385976926071 0.4359810630606188 0.3086825636094881 0.329548561080669 0.35025880475298266 0.3792655172030363 0.41249009958392024 0.3231531449758223 0.705639391274343 0.3500733311435398 0.6515719275506192 0.31825219262830096 0.484890048511815 0.45631932951194465 0.3099169469117362
