% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1752486601, Mon Jul 14 02:50:08 2025, <python>{}</python>
11 44 0.38671286054490583 0 2.0 -2.790593075078941 -0.26725286327471603 -1.0614889266620184 -0.1003303655014594 -0.4040987571848703 -0.3432946382116102 -0.5762998097000123 -0.34980501658522317 -1.1808101896112189 -1.4449002104936532 -0.08892629214367312 2.7493622132590203 1.3996832318589434 -1.002380243217369 -1.733860757779473 1.2141949007402963 0.5581959269526815 -0.07388983559658135 -1.2267249143973185 1.2042556637121915 1.1257659281884544 -0.6458629199306378 1.7837406678540704 1.4757301875615623 -0.09748597122426106 0.27293432540446183 -2.991035528716022 0.022825335002006675 -0.8350855871876097 -0.9912141084287325 0.562645108135927 -0.6828348825729216 0.021994874255537755 -1.6992418343930658 3.710760955055551 -1.1557378752315655 1.0751893643096593 -1.5084253557039036 -0.12046488343013029 -0.5804423137189054 0.9540989903029037 -0.17790384970781278 1.912760233497404 -0.41306426010463426 0.015303611725886901 -1.2506437115150943 0.47707120548610626 0.9662087709730698 -3.5560138171256943 -0.16628603583645563 -1.0493044347348137 0.7283353241612154 1.0233701242779092 -0.4068772558744096 1.1755472859733087 0.9485675441341421 -0.2301838527182441 -0.4059504488632728 -0.9519989261528337 0.9696766418225027 1.8932119013744222 -0.3709740003643242 -0.3470837824529165 1.6839065187927271 1.1487573974619976 -1.5895176415891812 -1.092951824769006 1.0743018542535219 -0.050132817280566566 -0.4991510124119455 0.45368743677587847 1.5105402555797722 -0.8548775850150256 -1.7509541145823595 -0.17330038081313087 -1.2807861163896626 -0.5621721604482648 -2.2943955937217817 0.0021751698266668784 0.23589311828962756 -0.27881847747759547 -0.5798622981551309
12 48 0.38176066850150264 0 2.0 -2.8161055849632746 -0.7910598521272907 -0.2841489286422012 -0.34591267969497275 -0.36940064022809727 -0.237956989830717 -0.7770630619159438 -0.14648131445652635 -1.0158220151202701 -1.8518909270476465 0.2617064290672924 2.4352806140172896 1.8411929368176527 -0.7388338554143817 -1.1991854998548583 0.4736907025743884 0.3768632751021297 0.2205156320422641 -0.7602838511280661 0.9229716400143708 1.0214795911656418 0.3853642710808397 1.4998017419495886 1.6704321875519361 0.31791577102699253 0.1806138396151185 -2.8604217512506436 -0.6557444038676352 -1.0549417433078467 -0.8397632168192418 0.27294288928786414 -0.2909001677469605 0.009160780300515814 -2.2401400141960064 2.5653435348785436 -1.3453741185569357 0.908889932883211 -1.950108881494118 -0.2966593884486349 -0.20598644981154018 0.7723500920227221 -0.11286143205646607 1.9907397078095277 -0.9227888214583129 -0.04195563710963529 -0.5971688486725624 0.6033582433057988 1.5073084940317432 -2.8458172107376463 -0.6445011060687158 -0.7216560068438356 0.586987025995965 0.9263689014947827 -0.7271580188220961 1.3557690176097712 1.184942105201265 -0.5396531738252308 0.2900238771001046 -0.24420143827885976 1.2091330938248817 2.021430026526515 -0.2656557472064247 0.09473868946449931 1.551263367452976 1.6380111292215822 -1.5171665214112602 -1.2170292684827357 1.3557501542394803 -0.3333115996360799 -0.5052476968278502 -0.21564778133032436 1.4833069032910189 -1.2336507846845888 -1.8314715563666353 0.17107257690041466 -1.5050483842453037 -0.29083779139354893 -2.4033978599347035 0.09668385299631033 0.2860039139946752 -0.1630360115813125 -0.6876953557595785
13 52 0.3764155670857826 0 0.10186758637428284 -2.738941914450903 -0.7577324767518688 -0.18146427853782535 -0.46077484971535054 -0.46616522906030755 -0.7838366811340003 -0.4484125342639316 -0.76476692838173 -0.9692961561159605 -1.8529559480719642 -0.2745615376453821 1.6445231218700234 1.8024573134323874 -0.5919572303450383 -1.243893778195757 1.1473296734638576 -0.1830402332623614 0.42469272446198636 -1.1582991876196609 1.1963202312132473 1.0640651616708143 0.10821941509038283 1.685026381944539 1.6061541862767208 0.7207071445459832 0.1645342238162173 -2.3005085854111 -0.5635184747411757 -1.446373651258427 -1.2819393360284965 0.126526357007553 -0.7111206304127273 0.7006927910690403 -1.980566357012452 2.465574317821029 -1.3410954253678866 0.7633867923856544 -1.0985140814876146 -0.243163732170957 -0.3348184080777919 0.7382890193392299 0.6652227815692312 2.7784686185203897 -0.7738523164321537 0.11239798032188882 -0.49800918928930993 0.8308359436006864 1.982685219209226 -3.416175295579497 -0.5692776985653853 -0.6384777478391402 0.8598508265592318 0.4703705013077747 -0.7366888510382289 1.239956820394126 0.639745902247362 -0.9232305776140974 0.2825300144103443 -0.1638767497741832 1.600625859004487 2.1052636274783807 -0.3851318219188337 -0.5284185237831189 1.7289595772268163 0.9063331588813951 -1.8020263971110395 -1.4304101090130872 0.6589995024003119 -0.35733290257979666 -0.7063560712848195 0.5103166315974139 1.4396648473782323 -0.7690625491006824 -1.567881652477537 0.06207560859593765 -1.417847523094586 -0.2918945404029429 -2.308490946222665 0.5309643656064817 0.69685518973546 -0.6493797399793737 -1.0836018363749753
14 56 0.37177954016904374 0 2.0 -3.3643344760024085 -0.6296735935847966 -0.033066949622681197 -0.3647788048731128 -0.5700907189905176 -0.7604100928025865 0.10457245643999369 -0.4088260381150586 -0.8847692979867212 -1.457897212803338 0.0814830672116233 2.0442222513499075 1.8118345102105125 -0.795505181440096 -1.870586820569974 1.0861745608500644 0.26766820538767966 0.2107727346966068 -1.155782812608414 1.16101821549046 1.3152277436223259 0.30037547444899276 1.6802763475364164 1.864137426905341 0.295020968797044 0.16389623473416864 -2.2784676858113735 -0.6495164958675732 -1.419586582564894 -1.2389116030790857 -0.32406154408611265 -0.6657287426430425 0.6899537149783728 -1.1826914260491865 2.841753128323335 -1.6706077059062492 0.41327038753331785 -1.3717849247854428 -0.4093423224228101 -0.15845732410822425 1.1150968338310479 0.1171801732851867 2.809707140911047 -0.6321207281152594 0.1322043628252137 -1.1366592744838409 0.9259886344903041 2.135358516040583 -2.9545578905671057 -0.9525500499574102 -1.223358305385653 0.39943335570405136 0.29298763671787953 -0.9570974127607108 1.2999070888285398 0.9864187531446942 -0.5941644039709557 -0.3141649817265135 0.46009295180310056 1.3161193550060737 1.9384076590392803 -0.636363990856166 -0.24083437699657276 1.8183381262603098 1.3994214264950886 -1.831755607785448 -1.6200719979083331 1.6924674998620288 -0.2464722283492641 -0.06865291779080951 -0.061421633582349866 1.6019232592513775 -1.220993865271136 -2.0148634684131053 0.4868076310435319 -1.3065450422536629 -0.1868091553163 -2.3007831713608238 -0.29233534700523855 0.7648788920756173 -0.9629856286756004 -0.8417214151416761
15 60 0.36805272747991913 0 2.0 -3.6010130176404775 -0.10816495627698958 -0.3075769302405008 -0.8898153466010459 -0.7281697789376311 -0.8204464165848944 -0.30240087302630214 -0.5021270916364651 -1.0737987436076326 -1.8023530518031468 0.007204776727738546 2.1265037343275486 1.646289847617819 -0.8440615689230329 -2.0922483657665976 1.1241154008424685 0.03879755977719247 0.4892985757833519 -1.0924976674842484 0.9713922503850878 1.6591285744372355 0.6390410285025295 2.0323544973667453 1.3500868830092683 -0.07772768072125152 -0.2582538098813904 -2.6415843893559785 -0.37268484386932255 -1.2989725368702625 -1.6727909739207016 -0.6925664744101829 -1.541753580172557 0.5748535825532723 -1.936562438663445 3.2872368308222017 -1.7113936389708844 0.131038407990004 -1.326920043910603 -0.0005828523070621205 -0.7461975847287444 0.8796349015141857 0.47317949248278607 2.8963057873795277 -0.7637166886921124 -0.05778623532295836 -0.8450797193715538 0.7896958346103093 1.4224711565056856 -3.1560406377967007 -0.5848249029683246 -1.4576881361254956 0.3611415597231345 0.2546061155147335 -1.525144478882235 1.5512783518563824 0.9063613079870544 -0.5906901432756028 -0.38194742365057993 0.0782566887818393 1.3857444137414783 1.9380836253127611 -0.7282806973623446 -0.7520469013370725 2.247728247041791 1.2752165575892551 -1.6793171180913884 -1.1918660544771327 1.690087976916342 -0.32855793691038887 0.1601095496766119 0.6050976994925283 1.3290284220712985 -2.1190172808116596 -1.9375438961446698 0.4457733855718532 -1.4932862569044303 -0.20534481076112351 -2.4486841847336747 -0.037244452925098606 0.3801768287524 -0.6367761045427787 -0.6843020058944638
16 64 0.36516812203291366 0 1.8552380800247192 -3.2606634618881922 -0.027701735060790753 -0.0164530103693748 -0.07984388486901439 -0.6432114014669076 -1.1413008592701133 -0.17921972572521386 -0.9076215626623193 -0.682219918450331 -1.7686612523700167 0.2737401413498909 1.9731023554888827 1.8260320689660443 -0.7098932442726428 -2.0138761672929046 1.68202478846485 -0.746459398561358 -0.034533028735697524 -0.7785943579319312 0.7033186867309424 1.633868008057447 0.3331170924279491 1.6454118911843294 1.451239076179484 0.25595950262281864 -0.21656923026332986 -2.65856147580749 -1.194029454539133 -1.3390624504168402 -1.8821363868879915 -0.3033021499591628 -1.3695403280966505 0.576098991687741 -1.916495745065698 3.4575664085076276 -1.7063368155532737 -0.21786577836119242 -0.5846431628838801 0.7235262912381053 -0.1149787584757831 0.7287933231691278 0.4325542494306564 3.187838788286644 -0.8540190048266987 0.5503494336921451 -1.461484903412489 1.1828667425945532 1.448676580410224 -2.9663148356250733 0.3440734270519198 -1.1967079640322635 1.023815491242603 0.2908900016116666 -1.238579412573175 1.7229642645694685 1.119363026987648 -0.9780938201147155 -0.7089994569846595 0.720533208184872 1.5809004618207572 2.2341619600754883 -1.0482282687227706 -0.20039141459723753 1.996818389010593 0.9222812602564308 -2.154179735648966 -1.3482437759958767 1.6072102473834384 -0.19974124827111997 -0.297939145092394 0.6972463334561776 2.227670106798842 -1.9047693954255294 -2.0456127687578616 0.9335387638329489 -1.1426570873451585 -0.6775760523573525 -2.163762913059253 -0.30782856294620187 0.27575894489789826 -0.9517489214307308 -1.0743877054007251
17 68 0.36263495111249155 0 2.0 -3.5855498490820605 -0.24800786913145953 0.27635228405534507 -0.6808449698772809 -0.09732122920364628 -1.1689331764804618 0.060247536071569824 -0.9157410420501465 -0.48444113051551135 -1.9791809240640976 0.33204289296065187 1.861858613171373 1.5330314787809203 -1.21811709576971 -1.6667551719896805 1.8213056655638944 0.18209951640599775 -0.10667992738709825 -1.4441109577357216 0.46369906690419144 2.1168370340225104 0.4357089243057985 1.683154731230513 2.13131269426413 0.163046775505904 -0.3205249189024423 -1.7319782396911472 -0.9148168742304235 -1.2404819001830463 -2.0714850629427337 0.031156440797735274 -1.4900796410983184 1.059370456188807 -2.1740153551279198 3.2306624380096225 -1.4548034173289026 -0.2794768538179432 -0.7840327122545712 0.5171727383169076 -0.12085736558682666 0.4849499433332631 0.2846291980799419 2.899285249122144 -0.6697243323690327 1.0118040546733087 -1.3516389759142413 1.3527063180884313 1.3067947167241976 -2.6308414020499833 -0.03534992835457709 -0.6883265572399117 0.7229596406490134 0.5796209419509857 -2.0456016569726962 1.5042132486617514 0.93898366603926 -1.272360886797529 -1.2560626896282348 0.5257542846505197 1.5675000867019606 1.8120929993310395 -0.9591735936438278 -0.3289788969666591 2.8799164099074916 1.1631228872785482 -2.3741277719607417 -1.5420826900304079 1.9591188723776742 0.013404611534696048 0.007212464256660667 0.5746188301263967 2.402225630080053 -2.1744750177285694 -2.5731841005335667 1.1704781412233252 -0.455753923143126 -0.5235944299868921 -1.6635593000606472 0.1639607195199878 0.43016826829193394 -1.4466830117889877 -1.4887882353341744
18 72 0.3606740885899693 0 2.0 -4.269534705336558 -0.2661151475509237 0.7036030614641083 -0.4179372802346124 -0.08750851437005328 -0.9817800580684404 0.6184645070966219 -1.2070705820383787 -0.5885752822675995 -2.183471433675071 0.8003314663309933 1.6499441024092623 2.269910228172991 -1.1314452836957585 -1.667521119967003 1.8910259831041552 -0.02998446672505528 0.8557033637783595 -1.184711898462505 -0.12856889993306092 1.4097994908854594 -0.027035907947845106 1.6072263357306114 2.2021351780562215 0.17038236859511102 -0.2270347794714446 -1.2967661913787105 -0.7799480171812003 -1.2006773776186832 -2.0304188395173868 -0.20297421070771815 -1.0634401933503521 0.7002310792791767 -2.027677502610021 3.370990329400181 -2.2092015194124275 -0.622934620609729 -0.296659071520635 0.8128972808765946 -0.6197733168283892 0.555047003910337 0.1739404123949213 2.8391948142237124 -0.629414731402914 1.3443595471035326 -1.7395150525986873 1.1124897492542225 1.2879059420315748 -3.0287779642974004 -0.35548220473862896 -1.1283629882223989 1.13735159590394 1.076815442508107 -2.804714353928385 0.6909526361330764 1.0182270039568926 -0.6816367033814029 -1.2261605497553505 0.16510446619854702 1.6824631562777084 1.7459607381194502 -0.6111360852936665 -0.06780150784716954 2.7092406231523403 1.3228322401634147 -2.233905087215239 -1.3121925979654454 2.1788077621097792 0.07049538101195615 -0.36309732261024413 0.7852601151491198 2.7588292703004376 -2.14565605061285 -2.518166233515368 0.4722619152935411 -0.2970235010246062 -0.3699015578646157 -1.7799353604839028 0.2838462250500375 0.22082039756229743 -0.8634145265153779 -1.2601267818379975
19 76 0.3603279217845592 0 2.0 -4.421155481104073 -0.670568620845207 0.6187300842488526 -1.0716468945231086 0.012284308761383186 -1.2925414872086045 0.7537071133609332 -1.2548740531756 -0.36994925616821733 -2.1664910651103635 0.3165450243854824 2.331177193129555 2.774859831753121 -1.1831720650622672 -1.627952242769843 2.245656260155362 0.1536352812042557 0.36913883661058683 -1.4426932000517447 0.216501967886654 1.671827639737642 -0.5288084822115178 1.3527854254003335 2.694024582025268 -0.33579940030145405 -0.13852940758268723 -1.4020150076116091 -0.13836628828685837 -1.2175253984410557 -2.292884079839037 -0.4041581924843007 -1.560937672743395 0.8364498618544072 -1.5399160316490363 3.3484166521670207 -1.694826912406472 -0.79100334077522 0.011574458109168684 0.6208138287641609 -0.8545767696558236 1.0843514926638673 0.36339329348154326 2.8004539570857765 -0.8306619900358987 1.5266278948181877 -2.014672507396833 0.9227647490401558 1.3479689500241743 -2.5449220191373727 -0.4206331578479309 -1.196118646209098 0.5365862296295938 1.066867673840216 -2.9201951468419125 0.8114008176297651 1.2403919491195199 -0.8781997562072321 -1.9438850335522768 -0.5371286406441876 2.068583270271101 1.4596906904266667 -0.681682051199534 -0.5827329008037411 3.122364907373605 1.5137581862217948 -2.809953409378079 -1.5665399587363587 1.659481507755987 0.15285101904147536 -0.8722529712350491 0.474445200955211 2.8855925462139855 -1.9086853294307788 -2.4631184597147664 1.1133692186997117 0.07717383716212894 -0.744663152844662 -1.8587604170703718 0.572470329578485 0.020764083485530965 -1.3354558733448696 -0.8453495676888344
20 80 0.35914667021104724 0 2.0 -3.935792148641617 -0.5992112027259613 1.162833330485949 -0.6983342280834643 0.3343257691570912 -0.7972643257332308 1.2097572511109598 -0.6973669928283517 -1.0008705685751784 -2.4819492639254594 -0.024289564815369424 1.97063815887901 2.70372918118995 -0.736375659491536 -1.8004840392481776 2.0613689135457256 0.335968641584152 0.2405868932159076 -1.231805659522996 0.05928689478594376 2.1671535662795014 -0.8646530961069757 1.3145581230009395 2.790703797691822 -0.7957183275543022 -0.6659256968713606 -1.5250110496772915 0.6297766223960096 -1.689360872282934 -1.9981889639930879 -0.41202886070904127 -1.2152241518810012 0.7996152310581716 -1.5704885810471518 3.2076798825995625 -1.7904332511789973 -0.7443067841343604 0.8014277270301977 1.0783833054099468 -1.1584869710334136 1.2603629642559686 0.8537036711773551 2.9317146214050602 -0.5419810674934191 1.2672475007526165 -1.0858127298184757 1.3497193741563214 1.6180436824686388 -1.655363809625153 -0.04488600599546616 -1.05446106654186 1.1002458844770797 0.4064132063096012 -2.684391001775336 0.07671298010705085 1.4751545917753763 -0.23685566995008633 -1.2074501777735445 -0.23833395876149183 1.384583545715555 0.9584286030729783 -0.11722878775660006 -0.8396574281276319 3.0926146525101066 1.3103923551906362 -2.720304783861455 -1.4908724334509742 1.7572580350013736 0.6327685416162434 -0.7963275650507324 0.4945209069407464 2.9695094046413826 -1.4682937949651715 -2.350001703205643 1.6436053072290893 -0.07897793291025165 -0.4792424628925636 -1.570325378037301 0.6324728096424288 0.15483303793202308 -1.4162713800602318 -0.399517088297616
21 84 0.3588383792478115 0 1.9272727966308594 -3.795941135278112 -0.3923650269167134 1.3937983435134318 -0.9420125644152167 0.38678928878758756 -1.120284113100286 1.0513490114715538 -0.18306903228949234 -0.219417817194269 -2.295497973004364 0.120904080789967 1.7783463388153133 2.763171462866976 -1.324845884857325 -1.6311245605893012 1.5765066166611041 0.01426083711402737 0.3611341833990133 -1.203530896733237 -0.44221074632420815 2.09017576788476 -0.424345129521941 0.9321130149025334 2.5092592526885533 -1.4917560746845895 -0.44751560247246647 -1.3969804036807785 0.8447692310109571 -1.765178259911544 -1.8997783480961061 -0.7764765412810305 -0.7326517911128072 0.6189582764434033 -1.6760386283412474 2.948047492293973 -2.1469115107906074 -0.01646270905261371 0.5623348902852469 1.103329699665602 -0.9823539821685648 1.1325095989719858 0.4081969208176262 3.2040307538230928 0.07540398606449794 1.2911605308672565 -1.2754802115099353 1.7660192362195657 1.6124968460633173 -1.9116986536406646 0.19489131846279015 -1.3001685378522867 1.5444805068643055 1.0270450734405374 -3.4730656112415614 0.08834448074150389 1.5369790662534273 0.6548415749147005 -1.2991601358025255 -0.030533662234047576 1.5007802979085811 1.1344523264418476 0.11732427780825475 -0.8964313226368413 3.393539609903642 1.8158561830017081 -3.4046304072425158 -1.7427255387233391 2.5074517438842916 0.03672122003451833 -0.9253358403412301 0.43418300326552334 3.689805010442691 -1.6844296332198736 -1.9936915733223022 0.9715050538747894 0.23284601480949277 -1.096064069016756 -1.1567949179225643 0.9219999851554277 0.26993631629680603 -1.1313905105807485 -0.5739102481635615
22 88 0.35838015354804825 0 2.0 -3.6961194152752683 -0.786535243847648 1.0250904763362698 -0.6067434559487506 0.5768647157470801 -1.4803200388848907 1.3240562620504586 -0.36980677655048244 -0.29746091976791683 -2.0361487841305532 0.5139845671319409 1.6161481934973623 3.499968711681248 -0.4946335550174188 -1.8658296927940152 2.362973974148788 -0.4254033901196897 0.12867900030928842 -0.8571936182713458 -0.30499235478141773 2.37946405055354 -0.9317486043153236 1.3666237160974608 2.4219824236645096 -1.213006645355341 0.22777996607432394 -0.5784964965169394 0.7381558365155659 -1.4992669497028457 -2.038062470173586 -0.532352029205189 -0.5374402338363422 1.0106156272524107 -1.6437240061356244 2.8755063474109863 -1.606447149168442 -0.23219946225328703 0.7293768476726917 1.0970897462702511 -0.34741755180835177 1.467422742185484 -0.2289818306710193 2.923042966365621 -0.35373005593100293 0.5859068731626423 -0.9491285528330695 1.3064184571554553 1.8658167657103788 -1.1836207364344964 0.5293447585601136 -1.5400681793571842 0.9731202416150447 0.8555966839780826 -2.9081829481894816 0.6673642631126532 1.6264355441681206 0.29849277923522494 -1.539891792047243 -0.002338453482160288 1.2635053866217076 1.3501755624937468 0.3077778848341918 -1.3638144444060705 3.578347185245273 1.46991228420666 -3.6439407883546537 -2.2758904425845374 2.562503145927311 0.27977183263668615 -0.4511512274630401 0.6294400797508459 3.8366859783386444 -1.4972905942791597 -2.349400758866277 1.2722258571621112 0.46631719404802113 -1.142381577970566 -1.0451408282788155 1.2293322223649135 -0.059991232578856524 -0.6017851443188363 -0.7088422282286361
23 92 0.35775504670879477 0 2.0 -3.727287084002271 -0.8981303193874183 1.1334533106422635 -0.14902497045701502 1.086087705777981 -0.9887167975395452 1.2978427277178106 -0.2589776188179791 -0.31707043225646 -1.8217965716061046 1.0282513156871607 2.3336655259307575 3.6326595378543356 -0.4231020265378168 -1.8591971063138286 1.9553025324592668 -0.5043684506478622 -0.05169381489550551 -0.17600286012944333 -0.8371478263634988 1.7877895254647664 -0.8682060104223097 1.4228976112254228 2.153726318194276 -1.128079106020009 -0.45198203526144265 -1.200162003603891 1.1520612751838402 -1.5417415606494496 -1.9315274515907273 -0.6437630927353059 -0.5439052349729379 0.46766440102356444 -2.2793267255025684 3.163223812545243 -1.7352821003578123 -0.13008306224279342 0.737496129735172 1.2796027517100133 -1.0265778569615933 1.9577346832242806 -0.04623810857511996 3.1893180393855562 -0.4125409280550992 0.4815311913031419 -1.3539491882953918 1.1201166436603462 1.7797330175596393 -1.6560101969601297 -0.18592204448494254 -1.5390689480170918 0.9389705342565633 1.1609298237357044 -2.6759758503292344 0.7505234520456068 1.7648558164143369 0.18142389336826345 -1.20690449369661 0.2517436589960053 0.8173471635095437 1.5800763342448194 0.1970732952533838 -1.1484837216950505 3.3368655542064327 1.806497234168192 -3.6663704952964045 -2.165172555610396 3.000837018598909 0.1091106372447299 -0.6688700565005704 0.21758797918793038 3.747158366993745 -1.4627865082513245 -2.5875038055833994 0.7620829411395575 0.5649392395332413 -1.2843919340891636 -1.2557485742682983 0.8851136491748508 -0.23473989551053764 -0.14454964777615753 -0.42526761910094163
24 96 0.35645014787363366 0 1.8066844940185547 -3.4686928947146 -0.73547059916827 1.4305674570358242 -0.6552642901919781 0.17990407154683585 -1.4880060414802145 0.94301065818552 0.16340962845355567 -0.30855850726782674 -1.3664427435895048 0.9345286468826495 2.4855361270271477 3.9683325750667984 -0.5640330265533141 -1.2742431976783204 1.9981634233270706 -0.08675756384803185 -0.13055872559521417 -0.41659530572830406 -0.3264058114282086 2.1243088610013885 -1.4800118340846986 1.6539956524243697 2.4544352533184535 -1.1001889502074549 -0.13006152502697668 -1.3621833129947118 1.2158446812788444 -1.5174995231205628 -1.6113804446025008 0.07472872676968356 -0.6306782247433227 0.20072741731656896 -1.604085955625013 2.906681939021781 -1.8878131477802584 -0.44321932836459366 0.6976244516013733 1.7003348549563588 -0.8970507149070924 1.4512401069697678 -0.03572392471539369 3.5165384712062537 -0.30637461281700146 0.4769361888422675 -1.478877104748442 0.6937197886428732 1.983149568541463 -1.569898226691589 -0.24871367684536538 -1.4683233376503777 1.35863913035042 0.766783070022067 -2.418077644355268 0.3860554150352743 1.5685451341600285 0.4733672631360588 -1.1879749334507348 0.1522936352969764 1.5397294868144558 1.707040076605511 0.3501525084108088 -1.6975104148878677 3.210411990119053 1.3437837536320605 -3.8901805210835474 -1.6126965588255233 2.8549357282630172 0.5894689245111013 -0.779877144449479 -0.3716281877572426 3.7796177101262884 -1.8271903800520324 -2.3470077215776666 0.24262519531318116 0.2861324530787066 -1.4581534597648167 -0.9876712412461983 0.9183256849148458 -0.5598099906285805 -0.2003652597338368 -0.671919226161131
25 100 0.35606572662353014 0 1.774193525314331 -3.4175705315962066 -0.6976795264425534 1.721436566775632 -0.22987227972638624 0.44356384728043186 -0.9397707764577703 1.0722586532604992 0.14311036236294902 -0.49843823554882005 -0.6149588448644691 0.30718473566632587 2.109178927579918 4.279888849919543 -0.29787422573790756 -1.9187101751617353 2.122151311330812 -0.08778219812750386 0.08697379970925556 -0.21539789759996378 -0.6558952758375708 2.486282389026839 -1.9216422371531436 2.220437128207248 2.5951409984785636 -2.0370758902511903 -0.03487036059100107 -2.135722017550468 1.1389476886923677 -1.2640807232089584 -1.7946564418400275 0.052059348951796675 -0.29196746289254977 0.9401498162393479 -1.363421259406909 2.8535315419850065 -2.161171975024316 -0.4293969877088507 0.9238255660529519 1.186258134236192 -1.0529302544933061 1.51805876871548 0.019616765246485215 3.5481206779834302 -0.18289291215359788 0.47316789810180376 -1.5687941965138925 0.7638673010529905 1.9735063472309833 -1.5367300062192766 -0.6170867558663657 -1.0881638180845277 0.7995872600425062 0.9904254696579213 -2.2284209529698225 0.14671087255054238 1.5230362855390889 0.24223838642923665 -1.1861595637848052 0.01575590779123357 1.1132756888720527 1.69940905944945 -0.27702284008268063 -2.0462333775504393 3.663266991088988 1.44119156861484 -4.34003455978503 -2.254915299741873 2.855753312957509 -0.20729884357929695 -0.7115546771847534 -0.07396495849288456 4.265720566991413 -1.860353476021039 -1.4914898921575315 0.3049626195131948 0.3879875852274543 -1.0922334558927882 -0.6146876388027301 1.4236085974880777 -0.9183915966405087 -0.0797960265455075 -0.6039932823090619
26 104 0.3571607879970894 0 2.0 -3.7207249299083274 -0.7357680340893571 1.8944330208575562 -0.20080329326848828 0.8561912307662994 -0.9143339283909571 0.40233505022058424 -0.29618505005555185 -0.24379360910312498 -0.4964883180481965 0.12432127062959408 2.621412705316526 4.729438031249201 -0.2869424113405643 -2.130088583429814 2.5150312971243447 0.28933671701712405 0.10811220690306869 0.08466003620368165 -1.0437291807750495 1.9626017821049733 -1.8498433951382 1.9576026653946654 2.758181458667069 -2.378380922924011 -0.041362662023984184 -1.8102409151895151 1.0173371805553515 -0.9141556005159507 -2.340723852827788 -0.1433699446248237 -0.12022577209172036 1.3370698047625942 -1.6635068894977512 2.8709223469666556 -2.4700146643336147 -0.5902856180212894 0.39061737677622643 1.7481824490624835 -1.3453862002543726 0.961134528865749 -0.19783048009697476 3.8357517160886134 0.0034768535970116643 0.8595035148237555 -1.5066977571848128 1.3993776004598297 2.5200161578181923 -1.9379640627840078 0.03337948084143849 -1.3987117308331642 0.5449239627925926 0.9511628765221627 -1.8650357698571858 -0.44652227839348646 1.7977476045699463 0.6908242084507215 -1.5178362915768533 0.5128606025825009 1.411058524495941 1.514262687366254 0.056896473946095344 -2.086793215849862 3.391350122091654 1.4148527231139016 -4.948517974978454 -2.010836921586295 3.3550140053396524 0.09136887418453132 -0.9077656652276658 -0.39908360143573224 4.125040526769724 -2.1734412882244505 -2.063474111776802 0.3541334553498771 0.6099135641220308 -0.7775547845728041 -0.6843078551837428 1.800697496877011 -1.4172790793579266 0.4235670898397323 -0.07443589785900373
27 108 0.35783677432598887 0 2.0 -3.654005270140203 -0.6224269241612908 2.0032544395167493 -0.7236136482037863 0.5110875629120177 -1.5727011401895996 0.6519231685613962 -0.25539908338001804 -0.3711562045179617 -0.2971479916548377 0.5343835115180393 3.075477340477412 4.4768084602140785 0.13790551956320346 -2.1438259243105775 2.427378313187429 -0.2885701962254328 0.10147784966639109 0.12744059936173352 -1.439902804395158 2.1769502481279037 -1.46495379384634 1.9639271276735575 2.8609493403804476 -2.038956280327886 -0.26190095938108554 -1.5755731609157242 0.5122863666320143 -0.9605279796177224 -2.5761879465348527 -0.25317123222586496 -0.1695488004114138 0.7124516548116137 -1.6223267029846156 2.9709833315466727 -2.235168895029721 -0.2650362757122775 0.749813456715567 1.6823526978617538 -1.1217450751449183 1.207021217564882 -0.943877286838124 4.017187610120639 -0.2777595784917828 1.1740576616052085 -1.0257374916725381 1.1083242657413561 1.7488608482244494 -1.9609074273891012 -0.4212820730671767 -1.6145620833466419 0.26002289589703304 1.185386420573371 -2.004131016664879 -0.07069138613512899 1.6833671345885572 0.11996142130846843 -1.480697760524602 -0.06542304335729415 1.5525811146004003 0.9561011282367406 0.24671667839293684 -1.7234594155602498 4.027080456599943 1.4044836767112128 -4.942371690458197 -2.1644971633498766 3.3961147156855596 0.2536006102213362 -1.1388038683133999 -0.6983112382014246 4.177793146492469 -1.8004534762378934 -1.1432517708585062 0.09493889916688014 0.6083924573239348 -0.3877138143076314 -0.7936600224996587 1.3768478928333199 -1.170478729210008 0.515211878914655 -0.17735980754352298
