% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1752486219, Mon Jul 14 02:43:43 2025, <python>{}</python>
39 156 0.3462392379154011 0 0 0.33980342877748543 0.3337124835479223 0.4352418906987689 0.32055781969801267 0.33378351625992736 0.3135506533631268 0.4490203362820241 0.34014716326833205 0.32159488826312227 0.34504058535068255 0.3684245886542693 0.33485331316900485 0.33151117024368515 0.32348904353469693 0.32343253450203335 0.33562061658424247 0.3802726042318107 0.335397733262376 0.33598648647630075 0.3297632208214372 0.364405826255804 0.32610291247217643 0.34912184135792945 0.3215780958631576 0.32167852220071835 0.33532959040807003 0.3312844386682088 0.31917700109077835 0.3191829265121726 0.38461609711384803 0.330221262405425 0.3253667974214893 0.32103382527146723 0.33539734159586393 0.40434966503684955 0.3703278957123765 0.328918452759556 0.32066495877904216 0.32380656061157176 0.32106574426561496 0.3247593483658419 0.33537412760023205 0.3728052394142628 0.3989011154390453 0.3168710436555164 0.32792112840773 0.3252676271911998 0.34265565274236937 0.3503976628160755 0.3267531247524127 0.3312897959664407 0.3472977655235806 0.3694896880063876 0.3281776845132511 0.32927203387667137 0.348673790343647 0.36298092746359245 0.3560826564528188 0.3546613085541473 0.35294160665651064 0.33822381079274355 0.33100906057585183 0.32540879755948554 0.35036270760151217 0.34102230691677676 0.32833415678711886 0.3493339182947779 0.37856787412458515 0.3404606114673357 0.33104928721030513 0.4100321259943062 0.33661833966827487 0.3282053091962357 0.33180292585039417 0.33706352732397693 0.3301079210536691 0.36332250664898785 0.3766262212029045 0.3185283287381103 0.31912616750768025 0.329518418329978 0.32611815876587114 0.3533451664540957 0.3279162273999361 0.3474603682160665 0.3365437083480021 0.33663019031160474 0.3274899136717233 0.33289830059885284 0.3217966435069226 0.37005367506544906 0.3375504941133345 0.332646933642801 0.3417576672962267 0.3348561626032826 0.3326260003112518 0.3255988815532467 0.3714036850572726 0.3373421674709938 0.3665123341764038 0.3421674151843959 0.34432979308766615
40 160 0.344276818457187 0 0 0.3390651404253418 0.33156965998954324 0.43220961455559737 0.31805968931671674 0.3315850575161052 0.3114058410199726 0.44673461891724836 0.33299723906257467 0.3191703239181523 0.3428422386243826 0.36674484074731406 0.33007644480756504 0.3291687615572006 0.3203685301596471 0.32058228879844086 0.3366752360504232 0.37939204215095773 0.3341593271921546 0.33378521645569387 0.32782795218112787 0.36121727536009435 0.3239646107389927 0.3461867580532811 0.3202410922451551 0.3193796105704052 0.3339999621180855 0.3284750100392276 0.31748461608839595 0.3181958198702828 0.3837648080268002 0.3286840676505271 0.32288699811701216 0.3171573145302658 0.33648839118506235 0.4055684431381668 0.36827608163708764 0.3266654615390779 0.3186687186165472 0.32164665285341804 0.3180318687326341 0.3212095425653228 0.3325557702519756 0.3704712987070072 0.3964093101465502 0.314314660400609 0.3256725398299062 0.3230041154767189 0.3411559334205705 0.3471293726565286 0.32348055001240417 0.33194249249554175 0.344828924517433 0.36767811159892594 0.3234133652425185 0.3268860840053561 0.3462148776439634 0.3590447656337374 0.35330403847470154 0.351651989384468 0.35204507940476704 0.33520412011036355 0.3281955848658575 0.32242405027885385 0.3473886331470738 0.337660867808594 0.3259016970251718 0.34652762129742193 0.37655982726114656 0.3380346521593185 0.32914049443600557 0.4102628406741199 0.3373265587518167 0.325642523764829 0.3291883557948139 0.33729438682362967 0.32810253760244845 0.36168955095034067 0.3756851980645464 0.31625368520433933 0.3151875221679521 0.3283007410892212 0.3236193399094196 0.3515743930204549 0.3253091138341967 0.3465308548236092 0.3338936940145512 0.33449858189208054 0.32473013489731933 0.3305145248704729 0.31926232793778436 0.36782546621814916 0.3349606121646018 0.330815800246997 0.33888920568346526 0.3314100045042451 0.33061873270366554 0.32407143904669344 0.3685606701626552 0.3358447956184727 0.36510679589085443 0.33865392160608454 0.3417529744554068
41 164 0.342424930298334 0 0 0.3366029824904821 0.327203500734294 0.43028840053688666 0.3169580318150471 0.32779162592786415 0.30871276200675796 0.4437626148765556 0.3349067788944277 0.3168664867975533 0.3412742424679148 0.3642710405175864 0.32900799308077316 0.3270740180160985 0.3205728078308916 0.3180844809898866 0.3365568820072888 0.3777536999805455 0.33497633319389825 0.330841817863314 0.32486816719263567 0.35837626594478733 0.3210635347379739 0.3424169763655533 0.3204128332156067 0.3170947135235908 0.3316299307961124 0.3264964670733535 0.3154285676133617 0.3163959011834737 0.38409636019781407 0.3251034988796319 0.32052917338594944 0.3155883089311594 0.3375411368545426 0.40463729268123416 0.36607238893894417 0.3232138007001726 0.31497147357307725 0.3186808759750243 0.3159521821734155 0.32074604878573604 0.3302524718198384 0.3676438721756962 0.3926566248077136 0.3119193868735284 0.3229734997037047 0.32072805005488614 0.3392295726025844 0.34460521697840046 0.32166579307760523 0.3331041441590663 0.3434479531579579 0.3679886345778031 0.3234992167615812 0.32455300583172864 0.343538834188381 0.3568768744712698 0.3514134873471686 0.34840493669247885 0.34952571756250406 0.3319491992302622 0.32595595723482407 0.3200320144092336 0.34432312777747154 0.3354057195322099 0.32161966421504445 0.3426718071220691 0.3750374990182296 0.3350953836120196 0.3266326666964276 0.40652993094571044 0.3382812848377659 0.3242149300902046 0.32678333400480064 0.33776818532590647 0.32503875118863124 0.3585051828798613 0.37405665482661865 0.3137806602355877 0.314719173373576 0.32537993495610923 0.3210079478298792 0.34998585174369407 0.32354774599893804 0.34500553170345327 0.33179343204473755 0.33306621624265353 0.32360254852956244 0.32766777199299413 0.3164503665574646 0.3643857157414118 0.3326067759234196 0.32848228738899227 0.33525368061190736 0.3279983505528715 0.3273431783605471 0.322222645046993 0.3657381918644151 0.33380141343904335 0.36307099215639804 0.33642253340736805 0.3385214140468434
42 168 0.3403186075152979 0 0 0.33396361499846733 0.32678844348173375 0.42809642675349213 0.31419330882821556 0.32373534230225776 0.3059412162972002 0.4403911426698788 0.3322948610971186 0.31428512130596914 0.3386702977826201 0.3619108939269882 0.3251449213137564 0.32608422495480155 0.3184817785082291 0.31739258963199485 0.3370243804137283 0.3751281445991077 0.33528418743727384 0.32848847549294813 0.3224988877149155 0.3558820285567044 0.31611969769568127 0.3418169955051496 0.3185138622334704 0.31455962306299406 0.3292911664137148 0.32472464062042183 0.31466515144575924 0.3144621852075392 0.3847513131282646 0.32328919072403994 0.3176383253956899 0.3122457883684202 0.33715801617053187 0.40416448650369946 0.36276916951420535 0.32291388297832085 0.314943976917734 0.3163247005016215 0.31284103227218585 0.3195196119279677 0.3275817239976337 0.366171585985506 0.38926624027783974 0.3093853081444391 0.32078673170631933 0.31793369003062855 0.33717246538431567 0.34202403609994064 0.31877422133232153 0.33238810719058337 0.34067339907545235 0.36628254003063065 0.32070835941759557 0.32200465465240746 0.34137611247149086 0.35229521295158606 0.34722081914161024 0.34642025566717527 0.3470142159016656 0.3326249960770307 0.3236250988041143 0.31772673791744493 0.34189588219059347 0.33305976776868024 0.3212590551024769 0.3409648732238903 0.37374151071905876 0.3325713261835792 0.32435317150590603 0.4109452405859374 0.3392350774520331 0.32252382967402465 0.3241113519661744 0.3364876435507521 0.32242435485243304 0.3547268696716283 0.3732298017019869 0.3109747155966059 0.3126639926316083 0.3250438591039733 0.3181168077708871 0.347555382296879 0.3212708500391493 0.34194885151809007 0.32939905446632756 0.32983834744683155 0.32141679122575945 0.3240379941341926 0.31426482270337475 0.3594641312499756 0.3292279660592214 0.3250490981940265 0.33212542814096774 0.3245987371512957 0.326989086642131 0.319808794607261 0.362563568814422 0.33136982857457054 0.3597138751876338 0.3344410599484603 0.33510983996672566
43 172 0.3383756948726929 0 0 0.33183143472919696 0.32399375604494207 0.42455914024254693 0.31306175531721264 0.3220678631498158 0.30374512335525067 0.4369860142288221 0.3329014263435451 0.31143312635448395 0.3344952006403034 0.3580266486927894 0.32250589473482943 0.324698593217413 0.31628208822491 0.3156490648530343 0.3370436943495732 0.3726588436080399 0.33468067354192355 0.32556557712287953 0.320322015194588 0.35289539602562287 0.3150058492750976 0.34003781071396366 0.31613216294267454 0.3119281253905068 0.3287124855934282 0.322364200215146 0.31333461369520693 0.31180593905438075 0.38479352772517605 0.3201085237252033 0.31507459894911644 0.31096843221776904 0.3352270948000405 0.4023757932079304 0.3589158897085138 0.32042596714940913 0.314109594224697 0.3140401851603163 0.30950279124841956 0.3212628994357677 0.3242515200840973 0.36353957964237 0.3866685177947686 0.3059608894295953 0.3191166976476571 0.31343558007459993 0.33521103485713316 0.3393479531233868 0.31617693781584977 0.3301404164451715 0.3381791112344399 0.3640969095440293 0.3183202311626292 0.31883512903153505 0.34024876015767624 0.35083591772852085 0.34239162855913235 0.34380528209836436 0.3442338360035204 0.33127029658501295 0.3204234290758892 0.3150591305776558 0.33921855675023566 0.33085614311858463 0.31661822589433214 0.3379438897315256 0.371462955940805 0.3297646298086172 0.32153693509378894 0.41099815114185273 0.34049024688965474 0.32038109089397626 0.32162098248356924 0.3356899558637936 0.3196102604036316 0.3522260304316753 0.3712425239489546 0.3078239781920983 0.31060479657570655 0.32466946440237116 0.3162411781686623 0.34493372819902707 0.31837126326748444 0.335161482973522 0.32812760939838004 0.3297303545086225 0.31806870944424087 0.322258579419765 0.31219773634769027 0.35930894253381374 0.3274260067211606 0.3253408842666072 0.3303051891581695 0.32224346898039474 0.32874075682158704 0.31768418071349824 0.35942921208339007 0.3291536578803012 0.3579648963809367 0.3335368292427791 0.3344808304244768
44 176 0.3371532009659526 0 0 0.3302957097589259 0.32424416092427216 0.42016741204274255 0.3107138406824269 0.3214935491527047 0.30059674149487337 0.43564032445942835 0.33365828675130815 0.30962073328310946 0.3337907888027867 0.3586178630782683 0.32004547287736773 0.3234493352597162 0.31799073833298414 0.3152810168059116 0.33720371161524715 0.3715946485818597 0.33594006953377287 0.3227649583777211 0.3188052427636385 0.3506507798627651 0.31384959821726954 0.3356116873889397 0.3126257915044126 0.3093287935848623 0.32961720321968463 0.321331788632565 0.3123198595318581 0.30979293044798684 0.38461846938423994 0.3184951540233463 0.3135274689524854 0.307684630899518 0.33521900728327725 0.40051581289745897 0.35830775621068894 0.3186665774450748 0.3172100710607807 0.3123689740591175 0.3083237318519826 0.3215677462187247 0.3222654391931161 0.3609392159395059 0.38445673372833866 0.3042130618253929 0.3175357547122958 0.31130061487961797 0.3340240583631433 0.3376744402363238 0.3146822787738466 0.33116359646575727 0.33670805524885955 0.36149598982058745 0.3166165004055368 0.3180150911639735 0.33932104886876274 0.34746911897749505 0.3422170788020394 0.34183382186704875 0.34438028638597007 0.33129678990758593 0.3184594063332004 0.3137122927814214 0.3369988785813548 0.32929149876512603 0.31566924086738213 0.3374386755743134 0.3718730625851532 0.3250759792184895 0.31941730230700566 0.410334599815213 0.3412917316913456 0.31876512721977324 0.31950414189686216 0.3342597534359739 0.31847769266845216 0.35016751144470737 0.36778914921835065 0.30660054418580746 0.3084250696717451 0.32371521743036036 0.311901852214257 0.3428371013488378 0.316168341679252 0.33802791080640227 0.3272558807939015 0.3283869851714476 0.31760280972179267 0.32169127189184943 0.31050157741411843 0.3577639875085191 0.32788372166346236 0.3234654134365772 0.3275765084247987 0.32087136817112 0.33053449353674347 0.3155277247759137 0.35789142314399214 0.3274883185492596 0.3558259952789458 0.3326753046733771 0.332827488548898
45 180 0.3356608728297011 0 0 0.32867943665369265 0.3246115924352169 0.41981867234979103 0.30873802874388656 0.3196923641681647 0.2979837017474819 0.43493086708305884 0.33521518985337123 0.3069967205640067 0.3329313351492816 0.3563265191777618 0.31659273675765764 0.32177827830085964 0.3196160093424303 0.3136882533317351 0.3347312370421836 0.36948734194418614 0.33700866736414337 0.3214967799288809 0.3171960162003045 0.34818684114655946 0.31169781247536393 0.33478506222045556 0.3118929317891288 0.3088434148094654 0.3298810700098788 0.3192309495149746 0.3112992121272809 0.307998727933856 0.3805497202909579 0.3178453602514535 0.30992263004225606 0.30742658194239897 0.3352305040128237 0.39728352600414507 0.3559728749061279 0.3157533968088145 0.319872626381581 0.3101535014990912 0.3065621470712276 0.32004551402104975 0.3201600349689915 0.3588904873984407 0.38158453060340886 0.30189897305308255 0.3151510239365357 0.309671114380024 0.33111500776566155 0.33566497018921926 0.31255828126166646 0.3307273130967755 0.33394240041523254 0.36055754391820577 0.31447000323470725 0.31628519651591397 0.3373637618161414 0.34710810414464865 0.3452520016736807 0.3393699806151447 0.34409982360122676 0.32734822132339597 0.3160776467904488 0.3112098642922582 0.3348259523615528 0.3267841605625397 0.3146839891282175 0.3358486805583629 0.3710167207838742 0.32448937757627766 0.31727871061764396 0.40985617375808947 0.34004237315157876 0.3164474239011386 0.317872299076568 0.3343173672096085 0.31618404990289145 0.34845053527311043 0.3660808830341685 0.3043892251274675 0.3048694817071226 0.32208179190548203 0.311423811756298 0.34079980821593153 0.3144808226464637 0.33691139747805604 0.32557931285662695 0.3269268961292886 0.31553798066037936 0.32090493756381305 0.30839283086063174 0.3549654618453282 0.3261897601762183 0.32547195275825813 0.3258714863461581 0.31883463672618917 0.3305620612746577 0.3141892434984444 0.35596115882867235 0.3252203192915348 0.3541918449295582 0.330810732369015 0.3303320549343782
46 184 0.3342637118478255 0 0 0.3274092107624922 0.32474314173373653 0.4153122190785602 0.30687956314912074 0.3177775548976294 0.2968096750298314 0.43436491904711927 0.3326232618184281 0.3048070231740266 0.3284547069762686 0.3568129937647294 0.3143663993915061 0.3198792447718902 0.32129247306278613 0.31441232373982764 0.3322434511321141 0.3625397865145362 0.3363180170329417 0.31898478310684536 0.3151717963597865 0.346227517643231 0.3097475890282958 0.33266976900507156 0.3099770345192675 0.30661887598283666 0.3293465382835014 0.31698545984576826 0.30996652492020504 0.3062301141168563 0.37959311341776697 0.31590432259941426 0.30971882687204466 0.30633120918039325 0.33458842368942765 0.3971540478421218 0.3533799189363599 0.3155455121652121 0.3203281814142122 0.3082031607490539 0.30504330119533335 0.3202414556045692 0.31824849900896063 0.35651070101948307 0.3815799024231867 0.3000851188249971 0.3129680083259837 0.3075988861938702 0.33075390645311337 0.3336326121552394 0.31032020949321515 0.32891357631753626 0.3321487518557702 0.35866681671298933 0.3096403619293389 0.3146223620449889 0.3356558335564072 0.3455211311036799 0.3461968324533318 0.33658289619768333 0.3425596901377239 0.3318622068802099 0.3150264142723001 0.309571057672505 0.3325720601089601 0.32449033619342554 0.31288551526844743 0.3336822503099304 0.36626421669365805 0.3245934202169098 0.31514048527856997 0.4059637549020563 0.3393779916651642 0.31455731928750974 0.31587052693271245 0.3332693153349423 0.3147778199096703 0.34599600588830504 0.3638923410365603 0.30268562647464936 0.3040019721506547 0.3203714607352529 0.30917119973857893 0.3384942745185039 0.312113853030854 0.33462360609050146 0.32288448764371946 0.325918591638515 0.3145682575317273 0.3181681565255392 0.3070550988361229 0.35266248524974936 0.3243910321050431 0.32554192487654393 0.32394669740465165 0.316662845196033 0.3308126438738713 0.31255379828533203 0.35396197671752005 0.32355588586904555 0.35174889712922713 0.3267388208667753 0.33032890618123667
47 188 0.33294907578450655 0 0 0.3242134995971785 0.3240062956107237 0.4143909995940693 0.30401367541554775 0.31787061700302544 0.2950080301997447 0.4335610077493079 0.3300707211529576 0.30329807160507005 0.32741030111047076 0.3584675665349649 0.3125451217720466 0.31765914690348107 0.32406503236949735 0.31302361148171837 0.33149714753743625 0.3629490269859039 0.3363861035199697 0.3158058609181073 0.3122218279779456 0.3445885651304675 0.30816277002882275 0.3301926031854633 0.30934066768031143 0.30736872923772063 0.3290786196994898 0.3153539023773184 0.3105215067193751 0.30445465949935346 0.3773681857255343 0.314260385640592 0.30822103152379454 0.30498369708846257 0.3379864009172975 0.39651335428390044 0.35371269467255584 0.314463603454925 0.31975970906678486 0.30601579249741334 0.30308980050336104 0.31973867928630184 0.31585750398959034 0.35370325720919416 0.3770660716762698 0.29822080793167327 0.31147974865929395 0.3056843194117225 0.32947933438341326 0.3318527584506212 0.3087818064810902 0.3301579905012307 0.3296202169048623 0.35736262503018135 0.3095401670961334 0.31288025873147945 0.33318195943092027 0.3439359425416876 0.34397995245224056 0.33433638997456 0.34316666232953486 0.3283636039095544 0.312389079272983 0.3067085684833194 0.330685214967781 0.3252715224980223 0.31326056950045983 0.3308170501021452 0.3647898025962401 0.3249669216267252 0.3132373702876008 0.4055263133966194 0.3384510094139025 0.3127451575969479 0.31489416544615656 0.3304543785132874 0.3129103611717734 0.3432056512420126 0.36117955363435594 0.29919578107545536 0.3024594594874459 0.3187861843047878 0.30767627940896297 0.33612736806836885 0.30801225916097474 0.3330177110191003 0.32070296227108314 0.32337433790809744 0.315094055225798 0.31801832683924974 0.30490217069215764 0.3509788008410078 0.3223201931198905 0.3255025026956875 0.32119270005354134 0.3146070414286776 0.3315797766989701 0.3114191331305653 0.35123331526551144 0.31985184719896737 0.3500258838524537 0.32703595591601875 0.3268433381266702
48 192 0.3316247255617029 0 0 0.32510112771182637 0.31956505893233084 0.41306293239397485 0.3022609567841457 0.31694729204409733 0.29292165552678917 0.4313311921018003 0.32844627887879074 0.30253790348413356 0.32594330254555526 0.3586072571292382 0.3104825274605456 0.3161183786104028 0.3261716709923179 0.31460752206629494 0.3289633546558932 0.3610436395069751 0.33496722135268114 0.3128323849296918 0.3109642936573677 0.34261037005461553 0.30590698476870093 0.32772776628221384 0.30697746156499744 0.30693664482563643 0.3276758912320343 0.3126734321388533 0.30979433631727965 0.3022935325782967 0.37519028040432106 0.31277741969537937 0.30630368369567484 0.30363398215674403 0.33994300571664043 0.3957297579162838 0.3527689642211413 0.31258821412843024 0.3184547017033462 0.30444466174447526 0.3013088841729871 0.318535470769539 0.31458171985585875 0.3509891168317629 0.37609375321823985 0.29664283975962435 0.3093501098552436 0.3038242000780161 0.32813177267345006 0.32927485554574115 0.3065004525684597 0.33128378737334524 0.3274270662602516 0.35560276039285915 0.3073785032807032 0.30917601722844584 0.3319153470313041 0.3425505299421593 0.34775473168521376 0.3322994091697689 0.34153158498456837 0.3353765127960766 0.31084967222978666 0.30457531385424214 0.3276680267090134 0.32487845785229164 0.3131538629865973 0.3295567623767305 0.36324333001824577 0.3228312533717369 0.3114675656752452 0.40321915439004247 0.3351106243788137 0.3111339850172633 0.314247074921704 0.32904861468748065 0.31105352649541346 0.3414754270198648 0.3591535327622166 0.29895773742657655 0.3003513661110704 0.3180475524738467 0.3062052810226599 0.3339171094271603 0.3120543155714746 0.3311546852976992 0.3177038185352974 0.3232618273565917 0.3143465538457032 0.3169574338264158 0.3028409716148304 0.3477608658097244 0.32015661447308075 0.32661984267557914 0.3188474955028892 0.31179811362821364 0.33176578661548356 0.31007644079360186 0.34963291155929116 0.3202840322232529 0.3465688145284216 0.328325463355529 0.3271005172001416
49 196 0.33041920813423165 0 0 0.3243478303709434 0.32256715821067233 0.41085055845520724 0.300845647663067 0.3163538275074906 0.2911409631173413 0.4309919554794359 0.32666232968175346 0.301983615632935 0.3242994988537327 0.3572903727714906 0.3071859237276044 0.3143961289819036 0.3283826398576936 0.3142383944722175 0.3275854353115744 0.358998125448756 0.33326377207896524 0.3132609638085579 0.30866074707644253 0.34078027650516995 0.30397105467885316 0.32594139821271984 0.3060820659527268 0.30522450246686567 0.3305493418298358 0.3114141885361598 0.31006174223728167 0.30073268508866696 0.3733296158004137 0.311827454507958 0.3043838572011621 0.301866224562483 0.3386606444155289 0.3963252506719554 0.35131921604149574 0.3105775674327972 0.31655992058585475 0.30269510318611503 0.29994339117702346 0.3176298061512927 0.3132759981061014 0.3501085294264565 0.3695722967034384 0.292101846033585 0.30704403261667446 0.30194728716271063 0.32624523896036467 0.32658376761315194 0.30366839515920646 0.33039161771405 0.32472212568372044 0.35425694754480314 0.30567545334239576 0.3108072792586248 0.32993351243809854 0.340826197691834 0.352467407830709 0.3293572804889115 0.34166883471202664 0.34051552449931555 0.3089771123042809 0.30361058823578946 0.3260778210834544 0.3276965670521201 0.31311194568005746 0.32725040932574506 0.36114595891220924 0.32189837723114817 0.30950567109090904 0.3999199445706664 0.3322257090153717 0.3094117587859467 0.31074934709633556 0.32716457006392274 0.30919501277241596 0.33905309698729924 0.3573082156456423 0.29835602534136285 0.2971901560765785 0.317813974542 0.3041374008896926 0.3322225925723726 0.3127257628103439 0.32947022324771585 0.31655259755642456 0.3220255075952009 0.313145162591501 0.3164753330199535 0.303324542818439 0.34628227200411293 0.31882737116829996 0.3260988672223732 0.3174753615053563 0.310398988018855 0.3308602043556882 0.308864245779627 0.3470816193795989 0.3196156960968317 0.34514259950114823 0.32730168553800765 0.3278748773684854
50 200 0.3289931092395955 0 0 0.3239803680436978 0.3257975309860761 0.40833152090325 0.2990332962863112 0.31502338983976447 0.28946616623302984 0.4289781303372193 0.3248816734538174 0.30055021153258954 0.32188222362543795 0.354562222681709 0.3060826739222575 0.3121085047590282 0.32846307541531916 0.31546553962610924 0.32541493582447856 0.35701243250321735 0.3320067528016491 0.3128745314568409 0.30725211971673033 0.33870210535844175 0.30113015014909295 0.32557937123734076 0.30315845688993437 0.3033409684957967 0.32968128141185515 0.3084066550944599 0.3114570749694136 0.299102826693946 0.3707574871250141 0.30998119824768516 0.30231501238135167 0.30003101517213154 0.34004351448562575 0.3952238506881052 0.3495409113647946 0.3087927126421519 0.31406534248435475 0.29998085337573555 0.2963916071034827 0.3159612617293653 0.3111452634483845 0.3465375389760048 0.37106556974573146 0.29301337921272774 0.3046265768541847 0.30054762598686885 0.3247522932715453 0.3248867754865932 0.30289069802318813 0.329068446576167 0.31989630327080804 0.3528797235243808 0.3039227161088223 0.3106310925452657 0.3281524191023363 0.33701675599746306 0.3596381526879406 0.32917594377224274 0.33947927966697555 0.3447024706725806 0.30661176921737526 0.3011987185889212 0.3242675905958091 0.3319418929606078 0.3126564553027987 0.3255367322290116 0.3596339588914311 0.3194879739982896 0.3062110060494379 0.39776991350234914 0.3305871385417607 0.3071939285713263 0.31416554966236304 0.3248772764989201 0.3066799107792938 0.33691450169809245 0.35266959888079574 0.2978730912413345 0.2966308977389798 0.3169438499458765 0.302037289031839 0.32953517365984036 0.31289974247399593 0.32742255309702556 0.3142977432261673 0.31881363720492134 0.3112788417015865 0.3143930539583432 0.30365649409808076 0.3431053345292376 0.3161320235237575 0.32475727722684317 0.3151894169658684 0.30926231626483375 0.33022506566636484 0.3071953635441823 0.344349713922668 0.3175427546319028 0.3430266375819459 0.3239465062672086 0.3267152515717248
51 204 0.327508167537495 0 0 0.32224742721033467 0.3262190181883124 0.4058969733097489 0.2968840648827535 0.31286961935225405 0.28582385358658696 0.4275512489134516 0.32209865163430496 0.2985555404863633 0.31973525985291174 0.3527260717443096 0.303047565800609 0.3094467321590117 0.33096342113223914 0.3156700603819086 0.32346036759638686 0.3546528569291189 0.33012922369886916 0.3114508592495993 0.30540154660196195 0.3368804636351687 0.29959432756490434 0.32384377016603155 0.3008769045434373 0.301898634064508 0.3273904518879839 0.30733885948480805 0.3132101595106411 0.296741600394885 0.368443971878692 0.3074074054874952 0.3000980268285283 0.2976099147472393 0.34322156139703885 0.395074188445618 0.34787618282585236 0.30718768704819416 0.311272253618446 0.29699457760939946 0.29440821382852256 0.313396731930565 0.3092491221942672 0.34508722210782244 0.36965447824656916 0.2929308094156935 0.30253360882324787 0.29857518048922727 0.32307628514735953 0.32296582177149935 0.30199386653952626 0.32682867741949556 0.31928717354941505 0.3509626779183548 0.30174090284422905 0.3099112682978955 0.32547784972609184 0.3367088168447118 0.3659469035190852 0.3264620210867669 0.33796288571648253 0.34777827150549634 0.30483245920702234 0.2997054024151821 0.32081098438364264 0.3333309136320826 0.3122743311917157 0.323424119223263 0.3574523117952949 0.31809413306717405 0.30509063940586173 0.3945569085586778 0.32897157372936275 0.30540836513248293 0.31561101972699335 0.32292286621488403 0.304567106164435 0.3353456760568617 0.3525468001703536 0.29411744218667507 0.2946313635686394 0.31555258752137666 0.2984936199607584 0.327143089729019 0.311219292339385 0.32414986157495035 0.31210270460950396 0.3168344514632235 0.30949120335748675 0.31299141057931024 0.3039344522781666 0.34073405973509047 0.315346991397604 0.32173033355326197 0.3122309024774563 0.3063316544769652 0.3306937977259161 0.30509846429347215 0.34380767116311395 0.3181621076502224 0.3401102947873055 0.3241473403227953 0.32674373159207964
52 208 0.326421458202532 0 0 0.3249414466462124 0.3259021946509033 0.40177424563130926 0.29560473268331977 0.3108329135572767 0.2855305860221197 0.42725172134230616 0.32073783593504007 0.2964603742216363 0.3185342861574526 0.3509006225518435 0.3020843663629561 0.30783498378336127 0.33733735051281444 0.31507770403786073 0.32110437066084 0.3529148143894965 0.32773247112578596 0.31008839403690536 0.3036333475406863 0.33547186380220967 0.2979674313569729 0.3219652241906453 0.29920862980315815 0.3000148296736004 0.32591575048353116 0.3060741060575975 0.31505195601235747 0.2957214854730131 0.365312343100161 0.3061635033377532 0.2980714553885989 0.2939555395047654 0.3440526404733048 0.39474110194270307 0.3459134662290104 0.3059938183063773 0.31000595920030943 0.29633296163333633 0.2934818099394068 0.3112010084178815 0.3081718730026245 0.34329481769672887 0.36958286796615847 0.2949979626101875 0.30104307555698906 0.2961327261476224 0.32506995422365415 0.3195749002551102 0.3030038086350607 0.32349849454203367 0.3174839885890694 0.34928821113872865 0.3002534525176169 0.3059401498577217 0.320727966658693 0.3355398043646891 0.3702177271445032 0.3264286069472831 0.33632538157866454 0.3536627643176723 0.3034410422147386 0.29813526369480514 0.3182623270875589 0.33354773336902616 0.31222201899529595 0.3219444498463126 0.35538183136010437 0.3159295150657328 0.30387099077913177 0.3928972478820688 0.32842248232454285 0.3033127615293779 0.31867354759964395 0.3200990213744922 0.30228937060363403 0.3345491838160727 0.3512770152671743 0.2975638339857832 0.2938481987218192 0.3143154381233417 0.2977439777309071 0.32452351518586087 0.3091435179570132 0.32260693520119277 0.30875273398965525 0.3185533117318413 0.3079804739817595 0.31126992004492454 0.30369069271970756 0.33910898447950266 0.31534687705776876 0.32050656613578815 0.31032905178751297 0.3047816347293763 0.32874412531381925 0.2994865484998125 0.34252826498652916 0.3179269309542562 0.33878000203730885 0.3238102586462809 0.3256835241010584
