% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1752486601, Mon Jul 14 02:50:08 2025, <python>{}</python>
119 476 0.3053522274137282 0 0 0.34453080106289435 0.36754686121945035 0.2897545286439331 0.2770014180779527 0.3143620980350742 0.26230558419776423 0.2844188559446421 0.24753987584975212 0.3165129334787183 0.3020846061835731 0.3534458230703167 0.3182219646394478 0.32494925826633675 0.26581221054589316 0.30420797927031173 0.25549196261486967 0.24301805877957763 0.26589895066125446 0.3006589262458731 0.2909081734566911 0.23667065458332037 0.2825277209640926 0.3231017865993426 0.28226221807636603 0.36641841062065306 0.23237328312735447 0.28980413735525057 0.2523995428520325 0.2811033984805405 0.35954032064263913 0.3079447446889817 0.2542141797392167 0.29532656167256854 0.34014145673440443 0.30682250175896414 0.3086000520063203 0.3417403363851033 0.3021160023881053 0.29885802238972353 0.23617692002090895 0.26190577568256473 0.3070071454109461 0.3982802245957086 0.2554850552771028 0.31508580803605873 0.3047527049692668 0.32176813320459313 0.26281454291197454 0.2822954749481606 0.3023746603013972 0.26598763241341333 0.3890467658803001 0.23866217037638687 0.33482655653659116 0.25360032539515764 0.3636118918554937 0.26423289455404814 0.31345985489253275 0.26479792192423435 0.2588221847632962 0.24958165845133634 0.31352815346823365 0.27581004971739964 0.38099672328689904 0.31590422643148947 0.48167940245254565 0.295548014384942 0.2858815808609797 0.23182193127816575 0.22914024198216296 0.3233764082555831 0.5513690462654748 0.26492778105100345 0.2873513850683269 0.2598123599539442 0.33015699137507004 0.2832739696974909 0.2872930425395699 0.25635721525540406 0.35547451349976644 0.33734953258365685 0.27775266621045785
120 480 0.3041784444345679 0 0 0.3430850464828022 0.36606444847985914 0.2894482092918041 0.2751101965628393 0.3153264932289649 0.2616020068915814 0.2826146452255245 0.24632204980613298 0.3147441747908127 0.2993981347898464 0.3537520983076149 0.3205990208130524 0.3246095627610954 0.26494450790565754 0.30262358162731773 0.2542924646329986 0.24157452734999565 0.2635389742190012 0.298946500262504 0.28948675299657417 0.2355921066440722 0.28099433770784454 0.32484570779042976 0.2807852919853734 0.366022425703505 0.23068074127305205 0.2879641336754726 0.2505185940392315 0.28048343108189255 0.35752908964248675 0.3077929452217521 0.2530743407838789 0.2943696824878344 0.3356857669611878 0.3054760851692057 0.30508778790353497 0.33991737461163324 0.3009281568312646 0.2974319035722245 0.23461956725866476 0.2603089598144244 0.3054264534406607 0.3928464790242928 0.2545660440087848 0.3126840876268678 0.3027332374976945 0.32080491777740083 0.2608988475732328 0.2807410519103593 0.30230100771316704 0.2653124900782275 0.3860465347214939 0.23735456138889408 0.33134915740108284 0.2524815133153245 0.3622236152978012 0.2614344238502335 0.31207342297117374 0.2698186053710035 0.2576359941743609 0.24809465659925556 0.3108401020801754 0.2743406787376695 0.3785095766299646 0.3198697665449068 0.4714148905328549 0.2942279474713391 0.2843188220466917 0.23082527625869065 0.22796549870587818 0.3233207632649154 0.5467566143541386 0.2632637815457136 0.28726581339658647 0.25724798532445736 0.33124651010379286 0.28185765238412436 0.2843832162019925 0.25381336280737116 0.35368794957211724 0.33668981815894355 0.2753215911547704
121 484 0.30322094119936666 0 0 0.34108110649822654 0.36595507926881315 0.2892914360970145 0.2757420611923921 0.31673351286062473 0.26019615340186986 0.279291358248085 0.24513278463353513 0.3130070316496995 0.29588526659232917 0.3550860328461535 0.31989140136634736 0.3222642867103835 0.2632120122175361 0.30113173229214996 0.25146094365559046 0.23822189288159085 0.26148794579270274 0.29766982529151953 0.2882201630020427 0.2343780332395604 0.2791165615332231 0.3242235853085708 0.2794755418461976 0.36506109664219877 0.2296410407509503 0.28556510820831854 0.25255586813435843 0.27887137636132175 0.3543076416358525 0.30779379465839846 0.25136233691976534 0.29280083515120664 0.3335614217698881 0.3041525139255703 0.3085937267433476 0.3382806376860726 0.2987495928358989 0.2950873951807678 0.23347666500327924 0.25821951427297146 0.3038096339799462 0.3914576972319993 0.2550907194015823 0.30913963357726265 0.3033958243330581 0.3201372901205798 0.2595443296703803 0.27810858725006554 0.30166867300910494 0.26219574794275513 0.38435531678159646 0.23882426385269576 0.33031657037877377 0.250717436910055 0.36172459539272517 0.26035764966000075 0.3106809180300023 0.27239279469840516 0.2553286147305993 0.2478993474700501 0.30978401424460505 0.2784994937419614 0.3768290094432658 0.32059860096432724 0.4713477905509399 0.2926989411075576 0.28293668970930586 0.22905964506668267 0.2272508858074725 0.3233631538006128 0.545567189852022 0.2617943142342496 0.2873802010776711 0.25692919570548006 0.33097388397165134 0.2790769520717201 0.2825997340598719 0.2524439594256479 0.34934316061429693 0.334915446996579 0.27252491454596073
122 488 0.30257601139888507 0 0 0.3396082795021091 0.3648103287756503 0.29088400872026576 0.2765418892165946 0.3171065194385342 0.25747023758628257 0.27792656084920153 0.2435075844224545 0.311226796267891 0.2959965789825935 0.3566184374543888 0.3224961035585008 0.32031225673656294 0.2614356040692869 0.30014162340105915 0.25140549198283685 0.23827963199231558 0.26060333209561026 0.29592383038540465 0.2859706738650197 0.233156739270629 0.2787570577867825 0.32296921065640954 0.2784802055477862 0.36396389432170834 0.2284120236264419 0.2848083416640732 0.25301113066253683 0.2767237991767711 0.35503588974916195 0.30705261363918296 0.2503428546825372 0.2916060728223015 0.3315084891828572 0.30240887441253556 0.31099500899718 0.3364376684389069 0.29778607821339026 0.2940736522692848 0.23239042039272856 0.25606094762337095 0.30201461548782105 0.3900906557810334 0.2552710878146061 0.31118770300287013 0.3033856666303398 0.3194775915341565 0.25824934565180513 0.2746675327939614 0.3002847530546973 0.26236842609133654 0.38285357098474715 0.23959403981680696 0.3288725556974957 0.25545759369984006 0.35911394913735967 0.2591769593896332 0.3080870908402879 0.27494406356391443 0.2544422222454267 0.24866887656362197 0.30873047184886576 0.2811195451840702 0.37487302510014214 0.3205714266019689 0.46888502319143965 0.2909970087420187 0.2815959499592252 0.22879562277634322 0.2272030548787641 0.32336783496953486 0.5388009604840269 0.260402885150372 0.2871837988755181 0.2566552709470896 0.331089851829787 0.27844997434809077 0.28127847833806047 0.25128150943382366 0.3493262515477965 0.33311425526808325 0.27264488709812024
123 492 0.30104823490206306 0 0 0.3372468615556066 0.3665288998858105 0.289986556021362 0.27543231562012016 0.3158300381457105 0.25663116318258156 0.2764086332948004 0.24134257882893528 0.3081287539962687 0.29332414458692 0.3559527975591814 0.32239654224249664 0.31797927652804897 0.2595653463674636 0.29775334233922324 0.2494929065068048 0.23582760040205603 0.25903066450761814 0.2931797206269664 0.28452216633079697 0.23023959162575416 0.27688493567094513 0.3213221765266781 0.27637248941959447 0.36202313294744026 0.22639795737726107 0.2833637677785519 0.2523588048267735 0.27487832572550397 0.35327855774267847 0.30468852623669984 0.24784421068029333 0.28947294675580265 0.327196670397656 0.299685389470341 0.31153365323816085 0.33445666354630427 0.2959160310203366 0.2908702921235129 0.22974429071050093 0.2555372316662279 0.300865790786405 0.3839388389208423 0.2531566559732014 0.31456616093745016 0.3007892082634441 0.31751853855270185 0.256636741483809 0.2740678802847991 0.29790058803274694 0.2607691559025961 0.3804161013484023 0.23930865147330976 0.32599133805809155 0.2560259252898706 0.35778275448356817 0.25727521508328266 0.30646133055866165 0.27386387065091916 0.2531463267627579 0.24804637502595006 0.30824302185962016 0.2816789181455717 0.3717968670990084 0.3204117979193129 0.46551386056502864 0.28962428979590404 0.2784557691891635 0.22710995437669887 0.22584855699995804 0.3216422218574217 0.5419539495062222 0.2582837464021483 0.28658071792775347 0.2559702126534457 0.3301230385621313 0.2772897813488893 0.2777030049799148 0.2475209879370107 0.3475770740508974 0.33063411335232856 0.271660320513091
124 496 0.3002166364784182 0 0 0.33551185953408647 0.3682250495008663 0.2910731825054836 0.2724989035263564 0.3145744287485607 0.2566910766672401 0.2749531611627721 0.24293536266173762 0.30637512288871077 0.29145987907033716 0.3549518745985034 0.3216421450963965 0.316519241297268 0.2607898086531097 0.2965600398177597 0.24794507873992735 0.23509590610799486 0.2577529031765251 0.2909255835887714 0.28187524829521077 0.22944965761277147 0.2743139040418678 0.3199985488504261 0.27506028151922257 0.3600319397251325 0.2255964491656001 0.2824492860980276 0.25122161120196423 0.27325134048423205 0.35068515566605357 0.3033236033809691 0.24650101107439648 0.28759670034825097 0.3274662866488793 0.2984430804818674 0.3160415787195198 0.3328689269447387 0.293023356920365 0.2900046949860418 0.22880989049165107 0.25441963206870805 0.29959646449462357 0.3837860677271013 0.2542105140367523 0.31916212829413143 0.29753826744518463 0.3163256590022932 0.2556167697246036 0.2713751962381197 0.296680128466706 0.2596983567606879 0.37566150150239763 0.2393174532352522 0.32450243152205777 0.2550443185954559 0.3565064778078669 0.2557102245610667 0.3050553305224307 0.2733266753093737 0.2515930763274982 0.24794169667087493 0.30710211134178506 0.28185403612416876 0.3717718087061137 0.32258821497661094 0.4626307038651132 0.2871945530373543 0.27738902036754054 0.22584675833554826 0.22613868459022304 0.3228652324530449 0.5418922994403571 0.25662753979448183 0.2855888125008424 0.2576648540156576 0.3291026216765446 0.27600673929174396 0.27755482011321864 0.2479302053390859 0.3457960682053644 0.33022205100597257 0.2713295783442858
125 500 0.2998351564078706 0 0 0.33314313897840536 0.37188464924430437 0.29163489638498513 0.27282289648517916 0.311888711937623 0.25916089564682104 0.27365778042326655 0.242718026181787 0.30288449973758996 0.2900792262817298 0.3548556948612067 0.3210652284394892 0.3151165324357113 0.2613986829664342 0.2951170266320507 0.24672210153034332 0.23417472334639478 0.2565990448665727 0.28985013676327803 0.2818626658000871 0.22887667278558468 0.2730113195574537 0.31820983817810616 0.27415131131356757 0.3605301333422468 0.22463348500957944 0.28130538899758506 0.2505224443016141 0.2737698009243861 0.350028871955961 0.3032117110295662 0.244918192227762 0.2869242995244409 0.32654393984843433 0.29630728644645454 0.31859810743479144 0.3322528753105187 0.29321727697556826 0.28756171925552626 0.22787657345674578 0.25328911199886944 0.29722753387185696 0.38291515529849623 0.25429838553282497 0.3235997185263701 0.2975068294197012 0.31478304270701046 0.25503755871749184 0.2695734401677014 0.2956623068952037 0.2580824524404164 0.37707349807510854 0.2390072873900274 0.3225666120134758 0.2583033662589158 0.35515704687153565 0.2530169594038795 0.30377525634902863 0.27095939543869807 0.25079023721805166 0.24968030778238445 0.305965134326119 0.2807563919501428 0.37042879977879567 0.32235386712532216 0.46087854440183634 0.287439280320757 0.2782301693498357 0.22390098234080183 0.2268986709214999 0.3229805409725588 0.5485182411824532 0.2570458024937026 0.2853533894692938 0.2579792616289598 0.3262526088018598 0.2744215499980516 0.280623137895444 0.24788882000094534 0.34478114460057263 0.3306601132954397 0.2704565528466154
126 504 0.29958416892787826 0 0 0.3330873417312154 0.3712358812660295 0.29301952759425315 0.27222452191786534 0.3108506289191613 0.2599291374021529 0.2734318411978388 0.2437812954201083 0.30208436064992117 0.2896657948361985 0.3536965032588459 0.32078866361258335 0.31418136945746 0.2619884865122184 0.294435066300275 0.2452309227984408 0.23676796665476063 0.2579750904255758 0.2890975006594054 0.28202632097914 0.2281748807678098 0.27517278654192207 0.316881043176315 0.2728254398837364 0.35985199455846384 0.2239985256539515 0.2803124258148125 0.24985074319387654 0.2740339351279505 0.3521716224696108 0.2998174488199004 0.2450209937653777 0.2860832432011555 0.3279436279339655 0.2953997814387238 0.3214078654346249 0.3308360792311 0.29258204466855214 0.287665952880492 0.2273412120417785 0.2527215585993656 0.29816470677962603 0.3792499485340805 0.253882437411044 0.3276647301180961 0.29667676746669835 0.3146336390309747 0.2543720231420771 0.2679542215251998 0.294356171655979 0.25810941095045054 0.3763830553073617 0.23894685547593328 0.3227654899404943 0.2629518743755949 0.3539572030838948 0.2505885253704394 0.30303504804338083 0.27170271695128134 0.2493890686832706 0.2495864425387736 0.3078574306550472 0.2798554320148815 0.36890238277852816 0.3221554596363842 0.4588164131888002 0.2870385838100757 0.2773264924351634 0.22334494657889417 0.22783977496515956 0.3230023157478824 0.549830722733902 0.2596306425061643 0.2838660499318587 0.2566574726630271 0.3268296177270475 0.27307991216655114 0.28429107892728955 0.24755226189327564 0.3426305996619926 0.33118207536321403 0.2690236416343773
127 508 0.29924246540230076 0 0 0.32921866023657087 0.3760454749844229 0.2947417541186823 0.2713062921959475 0.3104582490831161 0.2610535610717859 0.27216962764934455 0.24443437850671915 0.3011835987223792 0.2889767579724591 0.35291526710484594 0.31733158058770106 0.31326167320836557 0.2605550812223649 0.292111248347221 0.24512974090589096 0.2376270971312668 0.2583528698129357 0.28829306814746497 0.282136758833604 0.22723200735943286 0.2772691936341694 0.3167198885434216 0.27210053647839466 0.3584799048191874 0.2229049068588755 0.27831015572346873 0.24827346165664063 0.27273619529015 0.3536944838369353 0.3019145040309651 0.24384371172933408 0.28510504973586703 0.3279633402547615 0.29461962817513876 0.32365128344535193 0.33036329421955835 0.2898181470198586 0.28657670431688886 0.22650814721170218 0.25067440180343714 0.2993871818948255 0.3797949055391075 0.2546169721930497 0.3280230405753209 0.2960591671192185 0.31435968053527114 0.25392300715440497 0.2673469785445894 0.2932413163348272 0.25793280037965055 0.37543131619034825 0.23814087881571955 0.321693326114294 0.26753766264532014 0.3525633830869268 0.2506997390572705 0.30163772356267776 0.2713480953177665 0.249041683674759 0.2484068929086293 0.30779821744872987 0.2786304735539731 0.3677382595462677 0.3223208987361781 0.4565075302613969 0.2851921362027525 0.2777381458638646 0.22373362623432924 0.22735636087902622 0.3288137876934991 0.5489784506208114 0.26199558041306936 0.28274937831665187 0.2568293543869667 0.3264365383191152 0.27115665140640915 0.2857995072446487 0.24732074117366462 0.3417932236536751 0.3320208516406351 0.2673665657628617
128 512 0.29902469968469997 0 0 0.33387640017637626 0.3832021266070487 0.296469696251902 0.2705343368778913 0.3094427880930506 0.26184080127847276 0.27151137361205985 0.24470717779709392 0.30018743497103134 0.286790190145967 0.35237028692869105 0.317682490398442 0.3111129299115363 0.26030038089543567 0.2906846418694973 0.24376025053408423 0.2381467497959809 0.25906204486588486 0.28757515560785407 0.28206378914075314 0.22684227299136345 0.2784080351556924 0.31470311580599675 0.27105399931204144 0.3572719619935324 0.22196450606996299 0.27788939375814603 0.24831851420813172 0.2718926290346794 0.35061076580806994 0.3024766681204729 0.24334282248522057 0.2824186153987516 0.32642071086876456 0.29308677570701736 0.32546904285419437 0.32947149248916596 0.29163745348330417 0.2862866553219533 0.22477374820232007 0.2503565299640932 0.30108376459079844 0.38130128398952645 0.2549905042231904 0.33177913176341084 0.2944899141162908 0.3142165839538707 0.25348088523903756 0.26668501956692436 0.2896919394632666 0.25719134070008765 0.3746990532100726 0.23742059380318697 0.3201711465914059 0.2701338826507772 0.34997911309144414 0.2506104031923815 0.3006920417759962 0.2755411245553646 0.24831105381761473 0.24807547791121204 0.3056994505318036 0.27747282405714185 0.3665225488602699 0.32079288972086195 0.4545417177336839 0.28422225292262066 0.2779763711166653 0.223913517741563 0.2265619170444642 0.3322018861288426 0.5500142636983707 0.26253223221158734 0.28031285577333004 0.2554810537253166 0.3257532702252004 0.27082671292029276 0.28529480765439874 0.246682816971833 0.343679213382126 0.33177803469059286 0.26836634891341044
