% # columns="iteration, evaluation, void, void, void, xmean", seed=1752486111, Mon Jul 14 02:41:55 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
176 704 0 0 0 -6.653142885309458 1.4950799714915113 3.3733197001328104 -5.751389378777203 0.8918698976580248 1.6146440872064878 1.870186788870767 5.000503477962633 -4.981636547101457 -6.696841257893668 3.779405009059745 2.155198723497529 -1.3265404611231015 0.6182369461655457 1.3097232985427416 3.2416383831902333 2.37169979917328 0.31676895305788355 -9.949503753919313 -2.4907937820741655 3.3386226295881327 -1.551758233453122 3.7097239623360614 2.687688189682343 -1.2299645133520536 -3.705587078968695 1.130958717480539 -2.7307017792362536 -5.142828083650859 -3.77700200664143 8.58589917169211 4.757330744796876 -6.883632768439904 -4.713274278445247 0.04622378924077361 -2.888113544536471 -6.3060063056552105 7.5699275130415025 -6.417385622570543 2.290303896676953 7.99404004897318 -6.186548777729067 -0.03611661241183617 0.48848197135335414 3.535057648166212 -6.731149009678083 4.494537961296014 0.7192875039511699 -1.4511446084608544 0.30881559866827246 -3.697520161910033 2.01882162575122 -10.64233642955428 7.5639364903679125 0.7474802987136049 0.5997169193855147 -5.579296079241196 -0.6053613240805765 12.062904492383778 -1.454624295162098 0.6422335060100477 3.389547481810665 -10.42957249718208 -3.6913693801342924 0.806178890820715 -2.3025320890912795 -6.986501947736508 5.000139597858466 1.9694669673223708 -8.540293878936385 8.496659293275428 -3.8498770289358433 -4.402796451316795 -3.9124712665345927 0.10665985856850936 7.02873786151445 2.5092996789927797 -7.716556602183072 -6.185244522976823 -0.6243390000474777 -0.5674995000016356 -0.20875297206433996 -0.969981855121171 5.5426809141735065 1.5777890220964046 3.4137547578468115 5.660914278922905 2.504620434799415 1.402837233276121 1.0303521091795622 0.8687619634022118 -2.491800776624947 -0.9081669634181531 1.703257728901077 1.5938155641315683 3.0321119295720624 -3.808579946366462 -6.8323067873080365 1.532392217565365 5.604229728253665 -5.619533753870434 -0.27822310052557153
177 708 0 0 0 -6.3457341816159065 1.1943230655633377 3.6564235002889918 -6.56588256582713 0.7790245315394453 1.4708160515518764 2.178007352118161 5.005385083380914 -5.096000405578956 -6.538718049125384 4.421532827031902 2.2811051229730346 -1.4078174543294881 1.040636234314397 1.2029867368099545 3.151932726331083 2.3612893716414685 0.08391700596300289 -9.668293517047626 -2.987242631223642 3.0759145621499124 -1.6547969017429374 4.4427403777207015 3.256080624139013 -1.6098082834991931 -3.5118159711512105 1.104330965360731 -2.6626688688065587 -4.9429201812278025 -3.8446670308574915 9.313897225324064 4.74733166753882 -7.004336391358704 -4.844003886338587 0.12490587330084507 -2.6173636446008564 -6.017184256644611 7.40154722501903 -6.2356162356908165 1.9800802917413243 8.361406271105416 -6.285055599130563 0.4191416229219187 0.24397604015238128 3.0042438542852685 -6.757847577360714 4.22041789816246 0.6926139434478348 -1.3844813934011724 -0.16790546372360804 -4.489641853779775 2.3193504356142993 -11.165124480059221 7.237645106949551 0.7221910390298657 0.7344718775828147 -5.797761861100114 -0.23371000636605166 11.966857020511622 -1.591230843249615 0.8092354797506731 3.781339503371327 -11.086550553665832 -3.8852019178066333 0.8107130658328751 -2.3543936428090966 -7.002124101491624 4.4451727737030815 2.181893282648832 -9.070150475386614 8.90902439688253 -3.643111688759548 -4.4808094276740915 -3.4381364508528556 -0.058991623607066376 6.834202075965797 2.667413634784939 -8.208946318981063 -6.139649343497038 -0.7960984466670509 -0.38991134043187453 0.27100887548888397 -0.5640422569323609 5.20501202413458 1.7985814686926385 3.6587903596901863 5.428447908603593 2.4889877699727365 1.3091857951797845 1.0192805679015333 0.9928526925468677 -2.4851515531364794 -0.7202707466539985 1.2555956292995536 1.1694908726721769 2.0856052039329533 -3.7507436695203333 -6.691462123011917 1.323962867969331 5.613850697519784 -6.391848022282098 -0.2474769347571452
178 712 0 0 0 -6.104509685661098 1.743364899174157 3.5498696850132614 -7.212383924342481 0.27967239979194636 1.2216734434265375 1.8149901238471988 5.008092110503078 -5.342368953911191 -7.240639069823812 4.264545011642431 2.03782549956178 -1.4582754795383686 0.6250972275691979 1.3581224416148212 2.9566846246727425 2.13894793779843 0.05676169222158334 -9.575101496833177 -3.5773109063520017 3.018067369701248 -1.8422785553993037 5.558058018845624 3.883002215779727 -1.340193639204589 -3.787446399332413 0.8951490336075739 -2.8037365950141586 -5.0493659767531325 -3.3990830393513414 9.166706232358623 5.186507271997879 -7.332821367850448 -4.8495192565148955 0.2689007061928388 -2.556800393342716 -6.012978836863948 7.581634875578215 -6.104547573860623 2.1022378451435664 8.538965581694132 -5.749467973739289 0.6687927477592297 0.43003480225460805 2.7573549391957664 -6.681739465459216 3.722560055117624 1.1354417682773408 -1.5099598874386326 0.3542507555055572 -4.165120430194392 1.9568766485658913 -11.15265195072642 7.74107761110815 0.7093568811393014 0.9452250371624267 -5.813177599254726 -0.19236070270499225 11.469555834161513 -1.8304011775605111 0.3236385277661093 3.7842622573857048 -10.9564590864231 -3.8800863823322813 0.46715391990049243 -2.9000824169632597 -6.500176376710409 4.2772993748538655 1.8276633071666462 -9.125914642592988 8.788489193188372 -4.0972751074785965 -4.906570503752112 -3.717375099012798 -0.2694728027022166 6.9386976058691925 2.607451729522056 -7.9112459840736955 -6.7515882403045335 -0.47016713590480147 -0.8034375574242024 0.724545577041509 -0.7389260855502081 5.088657904783449 1.0276205735009696 3.5791846736142117 5.052463997408411 2.185429989187788 1.3380276818835628 1.0011746075007997 1.034242237600915 -2.958950904805904 -0.7947346846062721 1.3464446884900234 0.7878726906981108 1.812754508114011 -3.7477623517808794 -6.715449391547163 0.7271777782930375 5.934246237536334 -6.120801342528361 -0.7151167717926974
179 716 0 0 0 -5.973096389470831 1.6597519019806128 3.638264516393354 -7.079754118561007 0.2740510801965786 1.514927734293824 2.3844615501116566 4.734019912724524 -6.21981155534518 -7.6001836736099415 4.769907624517451 2.1056701916762632 -1.9954971319346457 0.46707410239614305 1.5359877484883409 3.3220361453507685 2.191794175320788 0.061367416085064935 -7.8429870276316445 -3.6332435973969153 2.9586193240919654 -1.9365236945477349 5.462844832480311 3.6837308345941855 -1.1127151987876556 -3.9613086451027213 1.0668057608764878 -2.1455507723250937 -4.89523012875138 -3.754567849166335 8.740052721316752 5.170883878024562 -6.904259471269847 -4.502863132127589 0.7161225879164321 -2.6160832926135034 -5.453006092002024 8.077873816268816 -6.154315928624669 2.4221828016451026 8.372557651763032 -5.808696902213162 0.7582556347900044 0.4430095026713362 2.5948077967413345 -7.139456375854544 3.5483526958522904 1.4284858212732525 -1.6212157268342948 0.23277479717340388 -3.444823760611434 1.621998594529993 -10.770265678772693 6.622979741564862 0.962949788640627 1.1728668887396092 -5.740770318754393 -0.26860144048441115 11.766510723602279 -2.186342912777785 0.4887625972625913 3.36292810425147 -11.749103470842051 -3.450226895612285 0.23578892557242 -3.0435971463324742 -6.302810568313857 4.506887447074419 1.849858931861259 -9.258004650650829 8.959202990628986 -4.26075947404587 -5.2317487383690375 -3.512475408264871 -0.2710251388257558 7.357003015703413 2.519023902462145 -8.026304134081776 -6.817184817865765 -0.2380326435915528 -0.864945709125626 0.7548538516576679 -0.6095307463109139 4.939035097776962 1.3065224680527197 3.109137614402308 4.892134220782077 1.9696926687563654 1.3281118159451029 1.1655478456333797 1.1567023263003264 -2.5452555114968165 -0.805836131509643 1.262615316039847 1.0279437915148166 1.6552292177484655 -3.492892937022391 -6.338153244327211 0.5803669923211088 5.3599565833781915 -6.402561760205568 -0.4029937609684349
180 720 0 0 0 -6.22779765179399 2.1409384561226887 3.6789430717347336 -7.135506715298045 0.37074679542984873 1.6809331186410903 2.755224448427243 4.772946319094968 -6.050748583983193 -7.696603382671063 4.612896565973333 1.8407390662758902 -1.9542494631623473 0.1062820800768175 1.5100666338771749 3.0303274717593545 2.5749230032651282 0.20833974414817838 -7.4061093057943745 -3.890310604386318 2.8821088966725568 -1.7799993949512576 5.43480784615041 3.698210811583058 -1.0052776215591843 -4.224045231921886 1.2007869943763219 -2.026613310383059 -5.664824856724102 -3.5857968155422344 8.493172729305629 5.225178733254199 -6.462075445225281 -4.347288543011141 1.0181117810730385 -2.9170477525573344 -4.8841268655951735 8.39787622535447 -6.019975487445098 1.9783958178065868 8.441141033213354 -6.524478237921899 0.7517429757750477 0.6398365115341174 2.0473020108660087 -6.757174586989896 3.196886701102648 0.9051606527901288 -2.0747698146131603 0.5220553837486746 -3.1721503057270164 2.125074818540238 -11.13264427551698 6.538247589316177 0.6854463279203881 1.8218782268474867 -6.037339470630614 0.0361318558982599 11.614473656441366 -1.760380919664782 0.6062276491693083 3.4003662142840367 -11.081056394607618 -3.051464789460967 0.2894871406541635 -2.7808833455624185 -5.866837799109716 4.6878575880661515 2.3600730832127192 -8.850411222522345 8.651762650953122 -4.108302346465508 -5.15121096585819 -3.0870181905338416 0.08034025619665941 6.966707122721327 2.6176862603960496 -7.85343849974047 -6.662625828872785 -0.30098251658152697 -0.7716984251962802 -0.015161137798565316 -0.5895536951402358 5.43384241899532 1.8713934539327357 3.4378747061803656 4.867262258719286 1.9570973351032661 1.668866586672611 1.1988506523525606 1.1883055817075512 -2.7227011994247126 -1.155390981842484 1.4558958099720112 1.002105320043463 1.6202981037343134 -3.2645243518192064 -6.520361328551787 0.6942442781798284 5.377308992291638 -6.600171469046902 -0.3454619257283499
181 724 0 0 0 -6.508503387669395 2.509607217304765 3.9220919368547333 -7.360893056027416 0.028171772991554545 1.8579020088520268 2.6649276177045773 4.499519953174408 -5.7991882393206655 -8.214478460944818 4.2195283407413875 1.9761345588775021 -2.027080245696353 -0.2154176648820627 1.781607587405389 3.2699603482389037 2.4696946147305243 0.3909425795945859 -7.071264336003518 -4.028389457668637 2.973130690560286 -2.118248369325967 6.388377637996626 4.081623780595028 -1.054085041059778 -3.746100283814959 1.6505529870552185 -1.6321472923193059 -5.927023441302529 -3.65994790404574 8.73237859003266 4.849375206915811 -6.797999963484271 -4.298074929447146 1.4965553410586305 -3.0693106206587744 -4.511072463835325 8.79246669605011 -5.446064265090567 1.793291048568244 7.933701551648656 -6.145621367175978 1.1148991663099668 0.766455407402556 2.2800227270448703 -6.699351403340265 3.2014653515051856 0.41778716061887056 -2.040755918946963 0.3341424752186224 -3.316788112790303 2.279176357414005 -11.814817290932181 7.185022339015893 1.1426379608291197 1.9640792547778232 -5.9482216862665345 0.3393985523078971 10.972599735633715 -1.8602667418254555 1.42410820374928 3.500098278990022 -11.343871734735457 -2.7835866289607303 0.22101890891649306 -2.3641260107206215 -5.860191631477251 4.0791412809949605 2.6753123308613818 -9.216266402629614 9.057553222793066 -3.952928860030144 -4.866591108909528 -2.9915632102279504 0.1813648701525129 6.9607623687466536 2.401482475289952 -7.756689177520716 -6.799462570693044 -0.2723374276129043 -0.7540638540442871 0.3326712280016465 -0.46137783619099737 5.74742105636258 1.5341699766313734 3.7845868100985594 4.505733499361334 1.8980010257545818 2.3566615323711346 1.5104785825999094 0.975881255514031 -2.2085728234763646 -0.7259635147396121 1.7061710107802777 1.0117621907490355 1.2590407437194686 -2.6685739302774456 -6.314148556144302 0.35705167996759735 5.216018779102032 -6.735335719903749 -0.3591644990664884
182 728 0 0 0 -6.2115380695712155 2.2681479485866993 3.785372562886427 -7.014799603804041 0.127653903276451 1.7763430725547613 2.5123555222288108 4.336369234256706 -6.15108571407899 -8.394269754360971 3.8289206473698747 2.4019049237472707 -1.757347284494361 -0.024194251790975008 1.979985387793538 3.5732940191118505 2.6035025708190522 0.5513560333206727 -6.734158510555983 -3.8643296823886 3.0213227337335775 -2.5235211905126436 5.824020128913274 4.027894161746827 -0.5407108695483668 -3.7336781155547207 1.5688876146747566 -2.2934109864410455 -5.78850354391893 -3.8999629643170235 7.817506654569629 4.98193480498256 -6.63359822437673 -4.806266145083099 1.2525384933855934 -3.2160895164760737 -4.618357073389837 8.311645373680975 -5.492408809359665 1.3761017118782268 7.291085414906495 -6.460712894558168 0.5965056627025096 0.9161191405608496 2.2074299356593743 -6.816631404117662 2.6867232250213102 0.2901328258461508 -2.2486561061465458 0.6790307428689215 -3.1848539466853247 2.4080775547201445 -11.654139569701805 6.574332675540294 0.9061592752313944 1.0673627312330682 -6.349360361405523 0.2256463658106171 11.46172119413906 -2.263937619897577 1.2125405928042563 3.5141136741980605 -11.149530911096917 -2.7275327459934706 0.7016418470666446 -2.46603456981717 -5.782814045821727 4.025626229716772 2.957379732562694 -9.225845939150034 10.06550397645948 -3.9494524464967617 -3.6621086068001363 -2.8717506495200125 0.024957039482194687 7.391671037733937 2.7215325512948416 -7.599683620385891 -7.210379303702835 0.16147595271488197 -0.9815939236153458 0.5125600426521704 -0.2338334320392844 5.774679291031713 1.355727117967588 3.8572249445184905 4.706366224503807 2.424812573427685 2.5653705023701674 1.2050028874855259 1.1268435703940936 -1.917999548000527 -1.170306458992551 1.7258559046333122 0.8587257861483295 1.1880327316918147 -2.6351786497984544 -6.2899269871308325 0.44594222926433297 5.281740431675077 -6.64438440132036 0.023580936424665244
183 732 0 0 0 -6.498850878928488 2.5396437071221123 3.9030749943088354 -6.869431547863183 0.44595392578513693 1.882503363799286 2.818800005245189 4.364202253389775 -5.483195674222135 -8.45165774885238 3.9045588284371746 2.7719247391544677 -1.4861124160177301 -0.28763432397650046 1.9670515977729992 3.701683649817494 2.4658963732497616 0.6061274816099035 -5.734093672972937 -4.152745848083522 2.571879331245406 -2.3973355165653816 5.9378096620713965 3.9983868894506083 -0.5117317713601545 -3.8112320165302767 2.151245576525412 -1.5806610426393903 -5.234733987206804 -4.230226571241886 8.002143697158747 5.00474288466049 -7.12587629121188 -4.8128128645203585 1.8160918298647444 -3.043790493026053 -4.191281482113906 7.447738745806087 -5.924840245672028 1.4641501029471131 7.326642577461094 -6.640275457608807 0.12192330944469565 0.7630421428261664 2.4501850501739004 -6.232944660100559 2.4605125995749613 0.7561365542028917 -2.18506407051305 0.3526796303167561 -2.729761849219339 2.5900950883879927 -11.447352023864223 6.420298972949325 0.42820531456045224 0.6810239164773821 -6.121574801651877 0.4437682611919362 12.08712154810459 -2.7390482252519903 1.0271913999806657 3.0771090760554385 -11.105724723919382 -2.5432724123674335 0.7028561660321692 -2.8412744398479504 -6.005641702477202 4.169305301593624 2.7816130192642152 -10.079677696647552 9.546947435882277 -3.5999862734935952 -3.9972539871283845 -2.730099154222348 -0.11984937176582089 7.739535138069899 2.5750797591189976 -7.8646137556883735 -7.487406064489668 0.05606838574609055 -0.5167148382259477 0.048323834363149354 -0.24950932214250227 5.769517244781525 1.466191675121768 3.902180887972305 4.6933779997315614 1.7748249616153786 3.088616786559138 1.1846477898810064 1.081573323583169 -2.077844281727153 -1.0925581965471682 1.968955275901865 0.7460679510064194 0.773446258118984 -2.7360083279129905 -6.746029701999353 -0.12259894551337797 4.985983312261567 -6.507156498661724 0.005401012685285183
184 736 0 0 0 -6.463330920621036 2.3040588873156076 4.069212511464874 -7.437964040358961 0.537423161697504 2.0875275590415554 2.86990267058512 4.140850453802025 -5.421293646649729 -8.898845048028006 3.805537100016006 2.70383115900204 -1.3571839991369758 -0.5189762644244563 2.295576164958494 3.627856212479774 2.1783572676996754 0.7036037703698111 -5.413186578791286 -4.019399899187374 2.6849139790852656 -2.565683822668738 5.648999918207108 4.0234370895262845 -0.47780225340385263 -4.224735947465591 1.9774746850169393 -1.6563186232358484 -5.248635791869578 -4.674335769755732 8.504152128846124 5.159251068577222 -6.899280547016641 -4.31087012138074 1.6623500489083005 -2.810644376576679 -4.3277957468692 7.4858377163076995 -6.09738177170309 1.2000091790261616 7.5774066123928625 -7.031945331679072 -0.1893853788342525 0.5202541087045884 2.828644584107813 -6.308763815789763 2.4684554012341122 0.7400827455168636 -2.8074081289357045 0.5726005446478786 -2.4307335402116723 2.458616167656037 -11.330984335279044 5.839267249811368 0.1571600883078484 0.6180296305996082 -5.983627837375049 0.6588768908295591 12.861297963823006 -2.8642402875067776 1.0361749906760704 3.3725926899640175 -11.042693618761813 -2.8977277245107227 0.5960458519214374 -2.2982983794290224 -6.2722858119442675 3.9698490862536535 2.29048066533649 -9.85653453567483 9.424710390739607 -3.295840936148089 -3.5593667826106135 -3.1788972597511864 -0.43985086193389333 8.173782733547993 2.5575411795710146 -8.175588552087378 -7.426879062291239 -0.22454019553117624 -0.8678997099485896 0.02973852795878583 0.35212246667809216 6.045478901021103 1.3086913921694583 3.7366266836864184 4.706757345603462 1.6406697792913438 2.4574023621563885 1.663590525592673 1.166638448756109 -2.258824625052132 -1.401374542087913 2.1112319484676725 0.8849729680800859 0.6273495046217056 -3.133065285429717 -6.662256573413919 -0.0699859644819173 5.27078408697656 -6.51159136792627 0.06863079123988663
185 740 0 0 0 -7.46278942531603 1.9343560944450946 4.139482888356785 -7.95147586056935 0.868730242936767 2.3499645617095806 2.7911965359218516 4.7895344949449745 -4.752412617046416 -10.136106808186705 4.521279187655656 2.6601074123297717 -1.9511739159863533 -0.690558065672768 2.0727314437356563 3.5158871010057156 2.1686332970015267 0.43813304631122374 -6.049843545154624 -4.068644009123539 2.6886212610096596 -3.0270864702853757 5.9219479305758504 3.843862600191894 -0.1404128976843655 -4.028297009684167 1.8387220576742818 -1.6916450484718606 -5.152123153950859 -4.784340140591787 8.378788975026449 5.149409865564788 -6.944159630091773 -4.776262711755417 1.635544422258253 -2.67931046651453 -4.1901581747078875 7.509926465387192 -5.9226174559646845 1.248825885338566 7.412545208210143 -6.845985913087283 0.4202887105645397 0.35877839833624725 2.3686316406974828 -6.189697602416181 2.7570019068891187 0.399042265268054 -2.1771264294477723 0.8925380523145494 -2.742770423226141 2.1766715822054907 -11.15357239258299 6.498070540733043 -0.1463134694960952 0.6353857356545032 -6.110451535080586 0.6551812725162096 13.357088614879128 -3.457129491277729 1.158955865506008 3.3745169463765263 -11.661018899517192 -2.696358037315793 0.5051625569602681 -2.0394585506284764 -6.695822815262156 3.9220092559387005 2.541557646174172 -9.99197127791571 9.063024128528816 -2.858579610484278 -4.511843389978331 -3.2236924950600114 -0.17665367549364308 8.184491674683844 2.9075002255907663 -8.73460378863835 -6.52482344081983 -0.11900531511728982 -0.6795435544466374 0.12047946999002415 0.29007479102006206 5.537993988603689 1.4056549982069764 3.412774351067013 5.00447383267026 1.0650110724315516 2.476167056577255 1.9171656580169718 0.7182930127820395 -2.362399247133667 -1.22392333828115 2.4484758257565247 1.3221187862521577 0.14323904272791516 -2.9624053297987176 -7.068408889220124 0.13690118081889485 5.387558020477371 -6.07438096378632 -0.33194723024725886
186 744 0 0 0 -6.691201232768714 1.7515817058322167 3.475425943271865 -7.326893297356587 1.285958725975708 2.125351460976779 2.8590402848583425 4.607904976082101 -4.110474419094268 -10.278341572099288 4.185403921864325 2.9082323177695395 -1.8285309888753516 -0.8450879662635918 2.036594011721726 3.9833744305018883 2.227518522686933 0.3694057023877889 -5.934326639811644 -3.9078900001174968 2.640786092512668 -2.856630489379904 6.322067017786173 3.7359641522491374 -0.14179589174317903 -4.03244250734157 1.376273548587771 -1.628961419767389 -5.46577155255632 -5.5300514428590315 8.06352241038706 5.282452291517957 -6.661619533804672 -4.446539028142918 2.1270454231969884 -2.7418826652177604 -4.305560937096148 7.5714212802882415 -5.921729845447196 1.2463789193332833 7.753991736432124 -6.96633213880286 0.028907960380375797 0.45719930825674715 2.463456469536775 -6.155450030940736 2.519078589741936 -0.1636088965368414 -2.661678225619111 0.6263665810198213 -2.813204790523484 1.8983819233924417 -10.018808685821176 6.979874730329846 0.41658102255177637 0.7252232817950376 -5.448501019619873 -0.07543206574758354 13.410934737030864 -3.566162318576819 1.2361456854986907 3.2323740718606135 -11.479315373165296 -2.688951279674128 0.310810899849449 -2.4701184096848463 -7.024366248322435 3.4853525143806277 2.938438632306398 -9.780834559733911 9.515726684735812 -2.6940809870247113 -4.324586192463264 -3.165959895699424 -0.21512166470048644 8.796879397078037 3.523721405961159 -8.316670116622905 -6.459173967178652 -0.13315076227105577 -0.3266438106311853 0.07381419705471232 -0.030200365179512745 5.133296451364066 1.4642061440292296 3.800189415939926 5.124229223122447 1.0653813860041284 2.281948834208191 2.0166234946202266 0.4141457234373048 -2.71573007723382 -1.361048310930772 2.6167466892893576 0.9456036076028201 0.1808188399004652 -2.984776997594823 -6.8724642274948655 0.673762303717127 4.861153907607255 -5.970432441148045 -0.35236182202745653
187 748 0 0 0 -6.139044131963308 2.209331892820712 3.1607891037043374 -7.61575503691777 1.0054571590740546 2.127431573013349 2.164285250387696 4.775637860563285 -4.063787479436573 -10.528559992916733 3.706830679276386 2.4403059666138303 -1.6751138369739582 -0.5839496412387959 1.834217865183611 4.249871181818962 1.8482652054154016 0.23163444614725737 -5.892414314634639 -4.055289697244295 3.208579161534057 -2.313495900759772 5.7016755446493566 3.5218461358349225 0.022284851852740484 -3.3473278686579597 1.6084433084916916 -1.0970214197011685 -5.425307205565455 -5.600093252277452 7.810138029111542 5.55651374188854 -6.414229785383424 -4.097985359219663 2.0787050756649688 -2.7435200184723194 -4.400306156957559 7.339966450159025 -6.013162154155591 0.8163002457228904 7.654041933132396 -7.217179526646353 -0.033605197536806214 0.01322747557981896 2.9632496370131625 -6.5040834403170145 2.2536263937416834 0.2841847104867966 -2.661031885622039 0.5948427665850199 -3.2375669133552227 2.07418914031252 -9.955455473222054 7.338854980727405 0.424214785843921 0.8751489147241136 -5.469485488186017 -0.3900225133695828 13.855634411821919 -3.24161894660594 0.9633247755703715 3.592055356749837 -10.97570420334263 -3.077890683218559 0.6453036485481729 -2.7014342468737844 -6.772334171157672 3.810634860096087 3.4747108217688414 -9.944335966170224 9.104264186721228 -3.0633716757626224 -4.437274347620406 -3.099215780753597 0.6275190102087139 9.43285213522406 3.458805742455581 -9.21371792859737 -6.603839552222722 -0.13745987642823307 0.20061512913476198 0.3578611327677066 0.1873418484202784 5.07614948624892 1.1065191315650973 4.661457524250038 5.228595967666496 1.038003422075355 2.6426827142555975 2.2310950389716666 0.20962231579978072 -2.5410720509104263 -1.4970310353763685 2.4022325508613633 1.0113644919992333 -0.17291631427429288 -3.0004914833118352 -7.073454306673421 0.4939406829509824 4.729585810281074 -5.562105972264675 -0.05928238373840483
188 752 0 0 0 -6.982287478728803 2.8307375886633643 3.356231549023542 -7.730975326660348 0.8574562053850127 1.5839903616210884 2.249619658529599 4.559076833130768 -3.744461435448369 -10.287837813622646 4.011185670177163 2.374973581558978 -1.509618189581674 -0.8840471446309843 1.8375801706282426 4.251369005396475 1.439692187242242 -0.003506483400285837 -5.117441862531926 -4.297481655448517 3.030859214335564 -2.8934781809053662 6.253946075753767 3.3956323241205726 -0.027279071948466044 -3.081016099696913 1.241501423375256 -1.1639712641775186 -5.3468576464032544 -6.096088056732029 8.105422930048684 5.676484280346318 -6.696419238005077 -4.0755170054950876 1.8635874797533338 -2.4745597713068213 -4.217528903603279 7.608802615254261 -6.410730403658919 0.7184106187875904 7.069655433913587 -7.416353689278986 0.18785566062078699 0.13462703619023195 2.838380022757892 -6.166610006990791 2.6678573105082917 1.0579531166068292 -3.1572627728398435 0.4314989857697016 -2.9174502755868756 1.6138660410066068 -9.44480718855297 7.3498727107663075 0.35473319627269384 0.6687577064997906 -5.1086152119480825 0.04512819171986293 14.149604705104252 -3.251138958551368 1.2434084230560603 3.363945127793993 -11.001122676733385 -3.3731825123571104 0.44555315642508164 -2.875135525774681 -7.034360388252094 4.010130987471986 3.5709922291950003 -9.855805502498956 9.046794883331321 -3.2166478356034083 -4.941511013658191 -3.5047677797245917 0.39279699062590323 9.629742708337949 3.0212403376465318 -9.030669662502026 -6.201426987305641 0.10085209292118094 0.513214129872916 0.12031941238661195 0.20784828162991775 4.822640576864228 1.6130414590213296 4.751758900140157 5.391504493738614 1.3101429204447823 2.5377400194406627 2.3001697726179664 0.5723433024397075 -2.376072547087577 -1.391392496426929 2.1979706832014756 1.3116610831202757 -0.2316550668638105 -2.9227045760158603 -7.15662609640151 0.28441358163018954 5.058783802811536 -5.961283287521596 0.12126300391712583
189 756 0 0 0 -7.2973969278252335 2.1275648724433864 3.215285432747536 -8.135363478857926 0.8534414894987666 1.7391852826138259 2.780297859723343 4.404224595511909 -3.7677363964848145 -10.440224894622732 3.6915170237250585 2.8032221705840805 -1.3830896088336613 -1.01278340941108 1.3975932004605252 3.887998569410148 1.0411658718489472 -0.25431930774529155 -4.426876961082881 -4.2076349427215805 3.044231075811716 -2.467674027462442 6.170847442710075 3.5109849563926425 0.22756370426132352 -3.244967993832596 1.4354159818092012 -1.1679409703751653 -5.365887702189198 -6.291253148583216 8.066675644501004 5.880346505922468 -6.4202763918837285 -4.333065817234091 1.972045763852109 -2.373386976011928 -4.24705984517617 6.887686739967241 -6.140851848958647 0.9889290424782028 7.334378396532865 -7.5097414708898516 0.08041244154520119 -0.0735955980933469 2.6999620653271617 -6.0924818786264865 2.553207615017756 0.7190543386240963 -2.8770657287270938 0.3663932827580289 -2.487188639042198 1.023412287746764 -9.074653320661753 7.337119506382857 0.2384659435090318 0.8908060627082568 -4.936705974761765 0.011023479117198594 14.092562397148653 -3.063898839521853 1.7030889390484716 4.0165828629747455 -10.689221069727099 -3.4073650588232907 0.3815506559870153 -2.750370360962177 -6.774896669009341 3.8966834467907523 3.3140536707712913 -9.909191062199763 8.587990510003522 -3.029359589274571 -5.385719125338981 -3.580263039452578 0.14844791908405114 10.102918382820354 3.384654701083364 -8.45748547095822 -6.1711797981595735 0.15498581507310838 0.8650693563106323 -0.3322612217495088 0.6477081445930539 5.0403621749993 1.1904293452999057 4.887306634216543 5.804838036526297 0.9598439365966126 2.6176309407463485 2.1078407246467195 0.5425978811506226 -2.430137649296572 -1.2500233084221593 2.3612570365363568 0.372425994660876 -0.24290512196675898 -2.960947386881137 -7.077053391180586 0.25589471561530563 5.479162924752865 -6.087592487661667 0.36544391221447875
190 760 0 0 0 -8.017406616929238 1.611808213555177 3.2700774051446837 -8.588505657706856 0.8204425280752756 1.5331571067785867 2.9225503595203666 4.27627853450616 -3.5995011645387684 -10.233874747322051 2.927286593100185 2.4936705764284577 -1.3742080514595476 -1.3416513910253811 1.0077396977441544 3.974434222817485 1.1956023951508032 0.4298745659596991 -3.9430562695483906 -3.8426748015282506 2.930002300746662 -2.6782938175889317 7.125584652333849 2.8308754930225857 0.3641247193184473 -2.699622738471783 1.514698975155767 -0.9111082303792177 -4.756555738574312 -6.4520807876473345 8.04982566846505 5.9961520616024355 -6.17640559189877 -4.150440474184055 1.5271557717305333 -2.0250429719462115 -4.44321040891661 6.339173092760746 -6.210834825556585 1.0857836316777052 7.9803158955384195 -7.457805215653168 0.5307643536417089 -0.40512634865619834 2.22751498889701 -5.574687721758856 2.044008361675375 1.130581622954219 -3.0407809103451626 0.2505797221008237 -2.5619010988547526 0.73735185433202 -9.123351373038826 7.463092916293354 -0.23001970996224266 1.05560888728332 -5.232346286840141 0.03819502342132169 14.12277569573799 -3.1519801328606682 2.037835305598727 4.052199730838414 -10.193227648133032 -3.7959227151544996 0.07592172648204598 -3.031751431873038 -6.9581756515107696 4.342331755637226 3.671256801527315 -9.58590128604105 8.805371431208501 -2.649771965487191 -5.525266724382312 -3.5965863774493534 0.2257808068215729 10.653541256547586 3.493030562006405 -8.665846293598742 -6.643431091309046 0.6399182381727756 0.41161994892109843 -1.1484834942627442 0.23685548243419519 5.074613682215155 1.4511880476910486 4.534429789574249 6.033482377747855 0.38066123173698974 2.2280325735973645 2.6479646268149164 1.1023628450822631 -2.690731090967247 -1.0327175922740177 2.7218176481104144 -0.10720999367509598 -0.3222050806288218 -2.9229568540759527 -7.3950283016519105 0.0053741656953318895 5.53671361079661 -6.048702877328141 -0.02100572318918531
