% # columns="iteration, evaluation, void, void, void, xmean", seed=1752486219, Mon Jul 14 02:43:43 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
39 156 0 0 0 0.32088262364210485 -1.5460993394413007 -4.715463379760623 0.6049842966402302 -2.331395154468246 0.023148939574444416 5.709366113559973 -0.7526679855877231 0.1654409574053045 -3.044424310094009 3.960798749210406 1.413171794979042 1.5970949495909967 -0.6642238487384516 0.7601347006878443 0.5572004670136536 4.125020272596635 0.38306634407369494 -1.158980908926181 -0.8942494809570495 -2.3390945045525315 -0.6970419198923986 0.2905016001417408 -0.8322883381484087 -1.076312696956531 0.9647016629058909 -0.6650744523030847 0.4083325869416128 0.9044751110011193 -4.587817685429935 -1.0429908160250496 -0.39050590091081355 -0.6440974008981598 -1.4210894648868562 -4.108306155293411 -1.1776621191572187 -0.24316330134494082 0.9104379490692923 0.3757274322973704 0.8382025065286924 0.17868510950220332 0.6024047333141065 -3.7283699495025755 5.234941471063781 0.7597759926052647 0.738254428420719 -1.0007611242387857 -3.299725151197506 -1.2619183040470427 -0.589750046504285 -1.8298457099523002 -0.7161110286266718 -3.856591509671864 1.3649659434444474 0.7848669062963514 2.0502949840856326 2.378080082981965 0.5521272016726589 1.3005667992750132 -2.1588791950829713 0.9554589043406052 -1.6797636221390126 1.4033128395648282 -1.7078359970377175 1.2281129415050895 -0.7588435539549436 -0.4915051375583227 3.2952153751479876 1.481731795305961 -1.1049594968980088 4.22321878664727 0.7544577682371312 -0.6375881826874098 1.947927739470576 0.968168340124816 -1.7213816668860074 -3.57252327456741 -1.5844547685206205 0.9719537665882825 0.017941231881132662 0.9823462320279688 1.642243552196418 2.523631700052068 -0.9879283233041931 2.4932981244445944 1.920999443851882 1.4246854444769057 0.3529254233462032 -0.796226339582598 -0.2065537653580738 3.0103512122633473 -0.008926676440623893 1.5308954463902595 -0.7248869201796653 -1.4453231997176719 -1.2840277634889685 0.5873991272000275 -0.9425507483628851 1.1914445787240382 4.311819807811153 0.8945329937996227 -1.9757929465517952
40 160 0 0 0 0.008594664872380586 -1.457630685488162 -4.742863928583907 0.186113771407739 -1.6852631043588413 -0.21426427398244596 5.824504778636614 -0.8806343068138174 0.22592906836788845 -2.712512404185711 3.519036730014184 1.487696587620872 1.6335031583790116 -0.654774829280879 0.6878191018949712 0.8242508546746299 4.235266311019969 0.5487668727182067 -1.4132525057410668 -1.053944230224727 -2.4679817037664296 -0.9805307738705293 0.14599626201417026 -0.8159045814488417 -1.3064433639945503 1.2003029202817916 -0.6621605797672255 0.09704421473814523 0.5556572157741444 -4.661010646291324 -1.1299440598389667 -0.11722191675921484 -0.7325852198408176 -1.803136550755851 -4.576867611834937 -0.9749014305126342 -0.17977835236503487 0.9660361778459989 0.6319398440827889 0.9073556324198164 0.35088947613817395 0.5918892109614026 -3.8178350223377633 5.021722987015417 0.812334178899727 0.4568671398764067 -1.0263633047973806 -2.7343979662815183 -1.2976334689884261 -0.47034120651470723 -2.092407340183841 -0.5067661576831998 -4.080402836927624 1.3781028755710576 0.5746626111080428 2.28627031100279 2.1921079308509013 0.8608853830714571 1.4141731481461823 -2.6699385918995415 0.954254288743843 -1.8447551555905888 1.311701073767192 -1.7568785989498714 0.9496651184916789 -0.5662122948600588 -0.8047593661977244 3.475397949357318 1.5919346748455283 -1.2947830117219923 4.643383430530006 0.3767738988918824 -0.6506434328481797 2.104787034625999 1.0468838022293803 -1.3389216339096675 -2.9099275007807104 -1.2898334247355794 0.7292865911204657 0.22221571521330627 0.8520635780983397 1.3099181409912224 2.3215494092909448 -1.1492049429611442 2.838869523528818 1.8842115131944646 1.1022129654786412 0.3621882097921807 -1.0660857881885701 -0.35041182440090596 2.8462945795979575 -0.15469941924243644 1.1657861072838331 -0.8567572255134062 -1.6741364358369422 -1.0159584736897123 0.2439210562551482 -0.8740210133370692 0.9072324778233748 4.338552169489764 0.9294488488393475 -1.9550333176837138
41 164 0 0 0 -0.0482347367364256 -1.5020289131261353 -5.051499809557634 -0.18160882133336903 -1.9359966682461707 0.06194157420804336 5.833456698056451 -1.6669904071596455 0.2506678616192297 -2.972939779020039 3.1200819610164383 0.9289760225097985 1.841975517740504 -0.09993079119348136 0.5004264247238326 0.8747185144927623 3.8586190981770754 0.8484800937574908 -1.4362933744107031 -0.9439548559288217 -2.1737612115205036 -1.2116520331835239 0.15905021890810886 -1.0962417579192834 -1.3272020753920135 0.9608243676710773 -0.39967314496764383 0.07433744506721668 0.8165684868245692 -4.9650566918299255 -1.1278569747455087 -0.14014755291013006 -1.2192252741061773 -1.842619626819182 -4.3900056235661085 -1.1538026398578503 -0.051788488650201664 0.9481918472488985 0.30864887040626054 1.2565386220804893 0.8566368843635321 0.35378574692033427 -3.6794352997750663 5.014812509183705 0.7068610051962902 0.36842799317549646 -1.0721266613833391 -3.019080061661749 -1.6495549024281404 -0.8568721796623948 -2.390413423367041 -0.45977935580714746 -4.520355713595441 0.7532941017371284 0.6143929963250382 2.433763446093455 2.581676119430236 0.6245543952277786 1.616856811376377 -2.5983328262001337 0.6408623384769875 -2.0550370490833885 1.0776919972943062 -1.5342827821567577 0.4921728349709484 -0.5006807422600097 -0.9458382966097442 3.711581358080578 1.7438320366722417 -1.0774270746714254 4.372989137570281 0.11994992220500583 -0.4023536235046496 1.8828489223742084 1.279125680021087 -1.1300466858803526 -2.992656285858647 -1.2692903432664913 0.6866779746450054 0.7462642493801538 0.9233794929196745 1.3477405850444235 2.485544274115721 -1.4626381053720487 2.8943153110348407 2.0722869760361515 0.8605614916161143 0.09331204832114015 -0.9463948442748678 -0.25708939724853574 2.7415701095877054 -0.1516728068722544 1.1862182877014578 -0.6735885199303312 -1.5920259293835335 -0.8728896489658957 0.17580103907088673 -0.961625862558839 1.152030953139251 3.8683850196012157 0.49246032439017035 -2.006477738897414
42 168 0 0 0 0.32974947073952543 -0.8625303563083586 -5.251546239076729 0.061848560942563635 -1.3640336496914518 0.45636556316997745 5.554962306977101 -1.5117037414761312 0.25634438853353175 -2.7061361690683876 3.3690413735039706 0.9335378842011668 2.1204917362577165 -0.36679051735088297 0.07269265493665406 0.9537790985837199 3.6598482023842633 1.0226327900177312 -1.0995046007852673 -0.9861497491262761 -1.9883345516719269 -0.7631829186789236 -0.3853648712597799 -1.0098515826098682 -1.378185789592919 1.211573491051389 -0.6878756802785955 -0.2503133807156664 0.49299823399670584 -5.193206232737213 -0.6255067080701383 -0.1576459774816518 -0.6669782819912304 -1.7715437138978198 -4.588747332921323 -1.1980873496098141 -0.6245260813264936 1.4888648607262307 0.5625930425837657 0.9870036309267887 1.1651681917503562 0.3860894289402393 -3.9915496905055656 4.459050546381105 0.753779901126983 0.6305903893685749 -1.0188726909198438 -3.2850117749243553 -1.4023238706138197 -0.7423474091139187 -1.9308169296467699 -0.56737958297158 -4.176098648629388 0.8326360463554472 0.5395158473536219 2.7580781953841234 2.4247600305260852 0.6825502614619318 1.3270920023342145 -2.223607209599327 0.10263621657910971 -1.8065789726014079 0.8160389093243743 -1.8368396886295588 0.31303414387667194 -1.1394296303157696 -0.4695328515768716 3.964424096988434 1.3723668581585022 -1.3724794426712443 5.135665125298813 -0.027449846034903858 -0.3024923595962556 1.734116738851608 0.9669399946364128 -1.0178042765361721 -3.009335326444378 -0.9803253261771238 0.7090610888795652 0.6465711813169108 0.4701724747756023 1.263349745340014 2.556473943362138 -1.5064709785355284 2.581841128001657 2.269242712709955 0.9002547555960949 0.24608562135414785 -1.0377080018301839 -0.6641858797292325 2.25396716730919 -0.19299446905095222 0.9767427258098087 -0.4416654593917658 -1.4033727775474818 -0.34335433316632336 0.41180787248097583 -0.7357701255764988 1.1944222428141582 3.5502918176135516 0.1034661351028085 -2.3948090405421856
43 172 0 0 0 0.7307553681438532 -0.9379693079994955 -5.253518614197268 -0.22150678206694863 -1.9132462215228805 0.18485343108982544 5.719053651944976 -1.9288018296124223 0.14706388657893246 -2.4875815486547026 3.394103794847298 0.892099622641863 2.280778620955561 -0.1564404639782272 0.2549895570031309 1.0388630772288672 3.830385185002759 0.9781599225873476 -0.9467855301967494 -1.0536199245122368 -1.9897004532477076 -0.13144442178371096 -0.3820932601000909 -0.5786180139134449 -1.3999175010290699 1.618189225449588 -0.5820962799754026 -0.20627153162266676 0.5544813247292035 -5.458520255544151 -0.690287988127799 -0.048886589899159574 -0.1721991725120292 -1.6624405956211983 -4.329057169920959 -1.50256675912129 -0.534667628628759 1.746704333280887 0.6015734265828487 0.9608327263744755 1.5126838317046192 0.31143637481280073 -3.8494565981095077 4.94793492968536 0.9529867423852565 0.8138795905423674 -0.9531460804273508 -2.844323691037094 -1.5156326869095165 -0.8986573304321444 -1.9791787033116903 -0.9057997964449664 -4.092616181348934 1.078819499334856 0.583210688482077 2.947372078571591 1.9219774933975216 1.2563536670737707 1.3153368602789575 -2.5372854559514937 0.3283983158108329 -1.7440662262728228 0.7960902131114678 -1.8883178451625966 0.11387860628355334 -0.7822119669500904 -0.35238090737076155 3.979822240048715 1.5056789620588231 -0.9710876876931775 4.858889907942633 -0.15093106452503013 -0.6558253759405283 1.5645103624119587 1.2293850581809205 -1.0996479075364733 -3.447345515378841 -1.231075367644792 0.9320206817625968 0.42151931504342915 0.3287567759167159 0.9620003323573447 2.333104481369933 -1.545711963451708 2.322326920095116 2.5621823894284446 0.5222391727701611 0.42071840184940024 -1.4327993762873776 -0.4077534027834111 1.6085291182899226 -0.6083923684516886 0.48077725253518455 -0.9582686044717034 -1.7642533166297802 0.046836372704427864 0.277835150057765 -0.9459568894078099 1.1012028709952177 3.9897490155733646 -0.24324496268906953 -2.873287860533363
44 176 0 0 0 1.0175625384566487 -0.5369949149242341 -5.792445285159685 -0.09573234036352837 -2.304815355039699 0.25375348155348604 6.133489508162824 -2.154053073198979 0.0916386710009266 -2.9558626973893674 3.801934490925487 0.6538571226845346 2.0308275759720193 0.2838906190097263 0.05406877253776904 1.201100688052147 3.888093126532092 1.208695178126787 -0.8547258571402199 -1.1360394308344584 -1.9223406585538647 -0.5709696248122647 -0.27139236850962944 -0.22181968354951404 -1.5676571545640183 1.8130796931364064 -0.7893156674200118 -0.23893925444182723 0.9249482294758073 -4.8160876154525045 -0.9877727329427178 -0.19864510767687155 -0.16413276121167492 -1.9371299847263628 -4.234338388747464 -0.9673633686957942 -0.08015240805468266 2.1615225100018614 0.5495358130289338 1.2625130743016766 1.2399875062948922 0.2555600629981011 -3.5084495307018617 4.983547926841858 0.8756811615277824 0.7799410097767664 -1.2060384009159186 -3.0360872287755964 -1.2894000872541702 -0.9196592668747521 -2.389322286012262 -1.1635641198099098 -3.959212958524539 1.1842881938037193 0.185284348054019 3.1156383805018386 2.1325706975999914 1.9401487400247817 1.1612260706049944 -2.8841382106092563 0.11525101213548844 -1.3519823872020442 0.5143622523702392 -1.9082071927630624 0.3322397123217943 -0.2335341804848261 0.017055955651557042 4.37722952472127 1.2951647615765247 -1.0319142667927252 4.792450578239776 -0.07984347708888943 -0.917582408117672 1.3868031883502439 0.9903560702284767 -1.2834002072090331 -3.1803822152145473 -1.2180776013089492 0.5718382546032719 0.362502592253178 0.48128787916134774 0.7750011509963838 2.4069218666901007 -1.2857998898020226 3.2163972803083913 2.347766723670996 0.505326655685497 0.09245705520911618 -1.6386568979958671 -0.43956064088036273 1.823417453299702 -0.9555262052552251 0.48928160616147975 -0.9310201273168162 -2.03865068081055 0.1650152205241157 0.31544929342846545 -1.1550536009902093 1.0161685915216145 3.775035934702914 -0.2460899416105431 -2.949749726164669
45 180 0 0 0 1.1134683080805086 -0.32803692619032926 -4.916237597409181 0.07796388499364931 -2.1727688549680044 -0.07763630638877617 6.460844598275827 -2.4243287515676655 0.3116383744160887 -3.1778736935245804 3.725036062036792 0.984377617560951 1.7566809030227375 0.5152027803849448 0.034952714479562746 0.7288403027518581 3.8279318338114408 1.3399046030513753 -1.1836606553900242 -1.1698399410617966 -2.245543010617078 -0.5150593234515437 0.37301348209587915 0.20731049435212895 -1.8550838576363446 1.8677304880426921 -0.640373087445288 -0.3196336767716018 0.48528255953782223 -4.910740986589306 -1.3076812040025647 -0.13657631158871045 0.3761981546502107 -2.064228169496666 -4.2398983150714225 -1.02284412914758 -0.2321562060817432 2.2991218729992555 0.5253835200015282 1.2985495352274654 1.1777895756134227 0.095602123438143 -3.8158898250546454 5.200673556378284 0.8942932928200452 0.7395185920766125 -0.8825673193565036 -2.923739702215137 -1.309802491976853 -0.9756144363472175 -2.3042122300538175 -1.1777593888125413 -4.278537927866312 1.1051140452258632 0.22145815877058578 2.894855195639205 1.7244895015757304 2.4871641642536853 1.3876076243452584 -3.0480662226390267 0.0885705940011242 -1.440770603799566 0.5232939094275649 -1.5759351873158673 0.2455388572969922 0.09199094758601517 0.04630249374420169 4.190280487613864 1.9595366055396453 -0.953165372570977 4.953569388767676 0.12867751617271855 -0.7965515225993217 1.1667865022688586 1.3275476020615387 -1.194535463329259 -3.4962531757507285 -1.751920801544464 0.7837527506948675 0.12051780257463257 0.5797838961521035 1.4425084824741918 2.3159234778134943 -0.9955942498962251 3.072799833325357 2.3770899409308006 0.6638426395499771 0.04250478785213247 -1.7084326806090107 -0.5496947029350876 1.9332738608936006 -0.6724032859575685 0.01636729323387387 -0.8105093695016863 -1.8394564716349335 -0.030740168808941343 0.10593212566428334 -1.2397603086421753 1.1614099057134188 3.893005696930987 -0.13982736070648372 -2.8078287153410093
46 184 0 0 0 1.2589362524655354 -0.27919097540001236 -5.079896475375572 -0.05689275783253844 -2.366379346622709 0.28184977868514594 6.638137413256285 -2.156542987272191 0.5378330948986831 -3.1682294074088326 4.224703595175672 0.9573760175055148 1.6975967403103756 0.6838374347226255 -0.32100732978522883 0.05927195825047016 3.6573667661323674 1.2243943648253794 -1.3285950190840317 -1.1413559883300366 -1.9622496917415397 -0.6467909505688614 0.2175750923108727 0.15330043743314584 -1.7895948655213414 1.7786169200635387 -0.43335247534270765 -0.42208090453550556 0.13907734744291678 -4.109600635138822 -1.3089271077788358 -0.7084074106562934 0.18233992337273208 -2.210965813394634 -4.70414544675998 -0.7697274856897236 -0.731416492450585 2.1639359058619227 0.6557284340893308 1.421740126885138 1.4155960350250227 0.15848741502814764 -3.9919604097704724 5.719270688196771 0.6632360866646333 1.040938304834762 -0.8935398005960058 -3.334459494560839 -1.4896363731364162 -0.7232025323342637 -2.32187213171037 -0.9690743039675813 -4.054607158260521 1.2361296294543647 0.16112160511218737 2.61244772659394 1.622306847927283 2.36888698543821 1.5551683809630301 -3.0220688115695786 -0.6013448708864018 -1.1037164598963887 0.8721536371970339 -1.6194438089898893 -0.13899803449361792 0.21584566665312815 -0.2286987247049489 3.992643993217475 2.2885619981960605 -1.1116707444775844 5.10056710287552 -0.18695727574460946 -1.0568378692203573 1.4003188474285426 1.1327070972256965 -1.5179825418821027 -3.476774669687825 -1.5316912864791787 0.9173011161217595 0.5592789069339716 0.824778878453725 1.4339150922268378 2.2019136047765184 -0.9707272801836031 2.891050569638785 2.2759372272887606 0.4994815441068336 -0.15027491328544645 -1.4787311225894606 -0.6696456154550039 1.6343735598393918 -0.3524591680429841 0.18269830094988251 -0.9769394593434351 -1.6843610004025 0.09301399348433226 0.11109527104362713 -1.366815108417421 1.5076856801264307 3.8447806223112755 0.031487676389856445 -3.2337505048278317
47 188 0 0 0 1.3569969367157109 -0.24594855730639828 -5.632474923348924 -0.10611865755146518 -2.6362380680372017 0.155521101934725 6.901262447227594 -1.3703145199323408 0.6959467032206292 -2.466790850348945 4.557048255252858 0.9015313255015323 1.8114814421696843 0.9306101870762269 -0.26369060108325254 0.6132245085870165 2.8971393338103812 1.605487605456303 -1.1595176943438517 -1.133914991961973 -1.7503759966911456 -0.4574852649344389 0.34366523220136425 0.36980000403751206 -2.229877643738567 1.9576961977778489 -0.20963575232183393 -0.7275949779665095 0.20039020515141653 -4.0213325817605075 -1.602308708391189 -0.5804525338461585 0.10792638494696148 -2.665654928186526 -4.800734771556693 -0.2713598630356887 -0.5491543364468077 1.8621976548216586 0.51421825465984 1.4284489655040968 1.4485379125163431 0.1650295368644213 -3.6278632944341287 5.609712493490049 0.8310374768676692 0.7876075126231852 -1.1178309857518758 -3.3274804834159326 -1.5019989897992365 -0.9495958921049052 -2.6910623353933687 -1.1631619783264329 -4.231585531126168 0.7409470033752943 0.32176266464163944 2.712395435704723 1.8747515435679416 2.3641398262630346 1.570409021860164 -3.300851574625793 -0.4168037493165325 -1.3397780358530988 1.0972156217272007 -1.53530957712658 -0.5804102435359363 0.535626079057983 -0.3764116650638625 3.356142882853187 2.459094897009617 -1.3129410902945367 4.2566265925427444 0.35555850391238825 -1.2030546356331284 1.0782546507382973 1.1332889856543482 -1.5002156769980814 -3.496601667515178 -1.4570417244669192 0.8496229703098804 0.522700403554951 0.559460251034964 1.5472718104634673 2.273245437503342 -0.5628496466893319 2.528684442537015 2.6391464455691116 0.6606312167120214 -0.46865344430633654 -1.8840717436607402 -0.666193155702546 1.9023834740492502 -0.13104543164423807 0.07859408045429242 -0.9275804722290787 -1.7825019064799865 0.26089127975504023 -0.048835303960760384 -1.1866849528685202 1.6204719068574507 3.655614529468732 -0.6010658143903174 -2.948949703136698
48 192 0 0 0 1.8283782126478065 -0.43626375397211775 -5.569507676985991 0.12505904385211533 -2.4112539366034076 0.27932504818153464 6.3885524263755356 -1.6532806909436626 0.9221937401487799 -2.8447210941805317 4.357098667058523 0.9101409597045116 1.4735657954510992 0.9637525631328496 -0.7272903207874956 0.7311385349033327 3.089048112935519 1.2900265581348367 -1.4768896954863233 -0.7906464873036074 -1.7218196498413805 -0.5405175718261932 0.4000526570736858 0.5488845295552538 -2.176004638789464 2.115071318039043 -0.30122282706927506 -0.70183719221949 0.36428335118288474 -3.8105306302618382 -1.076686584224903 -0.5272451081516711 0.2181512189132325 -2.870381838955417 -4.949134668879664 -0.5742456382611306 -0.37582572705391715 1.8410834667508256 0.37472216679055215 1.4537555631968961 1.160227322893254 -0.09105108955327396 -3.2472591626525906 4.995488984350709 0.7225675077725311 0.8211689187605703 -1.2828471918968418 -3.213890925884283 -1.5504507691345477 -0.947305095679834 -2.8750203893707695 -1.1565392969832822 -4.41883295854098 0.7946027731943154 0.30709363498945 3.028898559511223 1.6211965234039039 3.096830841018532 1.622660852193467 -3.168108198945986 -1.1527492441987643 -1.6820804929751396 0.7023804514481157 -1.6308063085958011 -0.6586561532157628 0.6222019060314457 -0.07374781544762465 3.078895622973381 2.4309484238986765 -1.1365924670058583 4.409033145275183 0.4743592486616942 -1.0236331004186359 0.9359114733910607 0.7726048313874097 -1.3764199488020519 -3.182339507414673 -1.7797854428179756 1.3516969078124987 0.6252992292969859 0.21667679624096692 1.6955157548004542 2.459863810569841 0.18326484492256057 2.468317911917308 2.176288848679781 0.30421623630500383 -0.33690346099984775 -2.025314226385813 -0.9383675812154705 1.9736538597594242 -0.02135461260929293 -0.167025276649112 -1.216741749009685 -1.9353645720760757 0.331123405908826 -0.11180814831792177 -0.8406315341201331 2.129647877957472 3.6106188570664663 -0.9006030219995181 -3.468544299332322
49 196 0 0 0 1.646064419845224 0.2938960310342896 -5.395121061787409 0.1524125141537648 -2.580455178276111 0.4549547023544481 6.772851963844724 -1.7079630845631892 1.0390581170374897 -2.899680859827308 4.2297112558519325 1.1366997456732413 1.4622449751631315 1.070165749494534 -0.44218849934031246 0.3450616722750353 3.398716681147544 0.928600416458779 -1.9858694865302637 -0.8954877398306724 -1.5664839275319418 -0.650011739982024 0.6944531362960241 0.08352841233558117 -2.208518961058643 2.593320220918155 0.035396225627836175 -0.9671731732427271 0.7434204699768011 -4.10645639572644 -1.3378650372572456 -0.14178024429215247 0.46748026968114864 -2.424288042825798 -5.288497052144329 -0.665228622876479 -0.31533219848699573 1.7124347653416954 0.45557939061703623 1.5476027796909473 1.321258352848129 -0.18556687378716968 -3.823475441522952 5.068723324365246 0.8100259270792817 0.8165028019443412 -1.2737952171036337 -3.3574635936286636 -1.3372751819780386 -0.5934136639456963 -2.735883623520184 -1.3393387103176089 -4.448213576022235 1.1597655577597894 -0.37611057357030514 2.8067466423892196 1.7804309643395704 3.3983046050164814 1.742291826111512 -3.397915797838392 -1.3020495438274011 -1.7077800701588866 1.1232579288437146 -1.2400917573552315 -1.094979663992895 0.6446908214418903 -0.03190406744649174 3.1314816165159844 1.9750514502886862 -0.9202256729535685 4.31441500557212 0.23205533386319382 -1.032103946686108 0.9266609388012267 0.8361259237836264 -1.179283718671147 -3.2624521734718734 -1.9159977980691207 1.4625369011415141 0.2633180449329069 0.023881499778832693 1.6781258321552643 2.129578178959803 0.3014728833629025 2.2957794971830046 1.5873006766848954 0.37822449254663826 -0.2033832319004601 -2.0429257994956305 -1.3783839391717072 2.328851729693129 0.19291230526065595 -0.09229900373587029 -0.9259310463396384 -2.2781108677201893 0.10070246023756982 -0.11777079673275317 -0.9427523855793792 2.136699628573253 3.3178398905006734 -0.5129127907135407 -3.697291893078039
50 200 0 0 0 1.8555827018930424 0.5744859591090544 -5.311337795793288 0.2383113674906619 -2.5678924295784817 0.26128639969668227 6.710295813883705 -1.5599019384465767 1.1416543259063845 -2.6494036539267465 4.1793090423847525 0.5864645225477918 1.4730596711949862 1.1131191473440025 -0.7991309098310325 0.30716193931197755 3.707768224615878 1.1913797360597596 -2.155698649339242 -0.6127461971317283 -1.7430736851658912 -0.46522349406296587 1.0695434778425232 0.0005202905853627093 -2.1763146205806243 2.264038778296813 -0.15650078872816972 -1.2573801348492422 0.30082590273990717 -4.089784186519302 -1.3533143416202875 -0.26647492959218133 -0.003321057294865759 -2.875080177366417 -5.17799194239422 -0.6684591679340122 0.008509418017938808 1.614587255685073 0.4759652435496097 1.5126805773322154 1.3165408531178 -0.17576371858287 -4.007265918623139 4.107614256461414 0.11039832693222151 0.950424615777088 -1.4571461699276842 -3.4694536807425242 -1.6367986535818926 -0.06260026479703895 -2.1277031902951347 -1.4617474872136802 -4.588468609087926 0.9452047917395299 -0.4094079906577527 2.479484425808299 2.1682962964135206 3.7415329227069787 2.1542446605771666 -3.284170104296015 -1.407489562411159 -1.5307432391453717 1.1687353480994789 -1.606178678995963 -1.4460728320944007 0.6398488647184858 -0.025328414110683276 2.9224315947412016 1.8578040990303544 -1.0209673054263653 3.8833879376073837 0.036190613478251366 -1.019024467048739 0.20971339552195856 0.8534921831361608 -1.4058201413670988 -3.5212543775898393 -1.8099724824892145 1.5913364396272576 0.7363678145965485 0.14874618588448327 1.464757642027839 1.975677416678213 -0.1666996991883698 2.3531720505416964 2.0484349210196373 0.6473826696626487 -0.2631616857706395 -1.9092927988984667 -1.4552954183867868 2.330001388502126 0.2179729653000252 0.41314863964938064 -0.8921773733422736 -1.7600386160955954 0.3552685231967112 -0.046223864883854174 -0.5985352062969811 2.0790876838247754 3.543857464894136 -0.39298470245496464 -3.439531799890488
51 204 0 0 0 1.866259431772243 0.25655722651319224 -5.366650699554166 0.4706763622976012 -2.433658853478092 0.321459654470385 6.798661974022884 -1.4558298933797753 0.7870156085015119 -2.258332836006272 3.974642232770839 0.7617970590391288 1.7849941422153222 1.4864262025568276 -0.8058477986053709 0.2636366559385753 3.8074811096901473 1.0091012963055201 -1.9192538501031522 -0.7170300370959026 -1.6008952255685545 -0.279781328916341 0.8466556326440108 -0.3476479848546222 -1.7588870965220234 1.7792707620618708 -0.6215561640351256 -1.4583290630362002 0.4917576448469766 -4.212341711302786 -1.096288060536902 -0.40608144189806805 -0.3272208240439424 -3.201830685751625 -5.405985105418912 -0.5432892966733607 0.20730396616052796 1.4716419293013 0.20600023411919138 0.9345057805810544 1.2270467035059658 -0.46250803399916085 -3.480679399318471 4.109245621742303 -0.1744386937443706 0.6343370100369607 -1.2947497972394486 -3.761969308641572 -1.7078289722832236 0.10007760687936446 -1.9873549331676676 -0.8908060052924616 -4.595837190722617 1.0424395455112925 -0.4291935165771299 2.4514901383298944 2.742088741801091 3.9295083460358398 2.119577255121447 -2.8523094400023505 -1.4723798633858556 -1.2713270175238813 1.4693089298591517 -1.7049245746673458 -1.4979021934180123 0.8071226577532961 -0.10633914904538588 2.980229534635007 2.2265058459181226 -0.538980110391526 4.050808301614093 -0.14868501088785444 -0.7981147553267482 0.0735410330496894 0.8807269776175692 -0.9808506422625793 -3.790689272270581 -2.3958617613483906 1.5515683766729331 0.9312717655427089 0.17167607501310567 1.5816751527611124 1.7019574887278082 -0.17695431312558502 2.257970558385412 1.7888727946005023 0.26689654397443946 0.02358880383717238 -1.5613321164704037 -1.5852667315315938 2.0383368590519124 0.5815141343898695 0.5881505408045029 -0.8004474735333228 -1.8731450995638068 0.5588226830063909 -0.05589026779270423 -0.21473964179966043 2.557966640722221 3.4523630441726216 -0.9248910171442732 -3.6266056787545597
52 208 0 0 0 2.3840144827887397 0.41171528816230396 -5.458847493219414 0.28143250833792105 -2.3579154307305807 -0.1907097108917039 7.125956009919537 -1.1710324213856371 1.090434408832318 -2.071651357809053 3.992847757974581 1.2035773513780192 1.5411805613033467 1.9673416126569019 -0.7003137598089808 0.11047252195786372 3.6020572732554226 1.1090135043779177 -1.7826660074232437 -0.8247089275564445 -1.5479917805044447 -0.36456441455337324 0.5632628429358901 -0.01481694434750569 -1.5995157641367512 1.438013971987521 -0.7711710957387559 -1.556944046760986 0.6533691908033967 -4.206126989736794 -0.7959871278948022 -0.7087175828500972 -0.2747229089546603 -3.006869211316705 -5.513469837049477 -0.45517778804457665 0.3514995943083105 1.1263138497826206 -0.2829909444954316 1.3097323996672174 0.8398803001264357 -0.37050709195437864 -3.5857777342476895 3.8739388353197244 -0.487451612048359 0.8932591564496595 -1.3620207120042305 -4.182044579359757 -1.5650859005421096 0.34347061509637333 -2.2257437795989827 -0.7772342139504731 -4.534353981091182 0.830203783972169 -0.5159701374512922 2.62305232174852 2.7646485374588727 3.8331717392958278 2.4703478878537326 -2.9151791055299996 -1.8146695615520148 -1.5166890368336747 1.687936489776032 -1.4730320315054781 -0.990900299433781 0.9197464940128506 0.09052270734264786 3.1062087586929614 2.2032858282193697 -0.8916381289246731 3.8159780534632493 -0.261199512397632 -0.7030533124961484 -0.17541858668186397 0.9444268416904102 -0.9285854523359803 -4.051291429524503 -2.305446347242254 2.1743447094973503 0.6925496800616231 0.18226853652237274 1.1326642698870277 2.052617551115202 -0.4433334981896362 2.655920644704069 1.552106800832516 -0.2963211296593365 0.08333705983622626 -1.3840604189663313 -1.4877905225789219 1.7308547204195148 0.7620878302583117 0.1931587452744018 -1.1574280740466716 -1.9617333332114222 0.3941546330333178 0.24486446544767593 -0.34261412200385705 2.429775654183516 3.904691484742229 -0.7526325180944671 -3.4421950474556464
