% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1752486891, Mon Jul 14 02:54:57 2025, <python>{}</python>
24 96 0.3344145864477832 0 1.7878787517547607 -0.5696949105636274 -1.008971806024235 0.8288972834000412 0.4320339594702285 0.8630141217638091 0.09590005868729518 1.230825968006897 2.2738983970330606 -0.5716162867689085 0.36952965117500547 -2.250123073873254 -0.09328085764770655 2.0138752643572078 0.10865624121200772 -0.12280813575122537 0.6685883092014964 -0.823375941880329 2.9065148821182167 3.087064097718573 -0.1606667176002852 -1.6024386197483786 -0.07115414738903575 -0.8920749091512316 0.2541280673273518 -0.8017010167535796 -0.24195480624039845 1.4452414257376804 2.4869185208802977 1.120385658296597 -1.9546353966171437 0.4143801878850848 -1.5051320029834756 -1.37630508954991 2.520226534829127 -2.016772485748631 0.5835459191401183 -2.489027990498747 -0.6200683748494343 1.5779566114664687 1.5600829720846539 -2.3499032936634197 -0.590868021545802 0.2758296373840907 -0.6139137900756095 -0.7232758133853416 -1.7388710891156856 0.03892233628189956 -0.8856675618580985 0.4538690371542023 -0.09044174347903089 -1.4053457723699008 -2.287366482997719 -1.321627624485837 1.446951278843829 -1.4123786529527265 -2.0573403532570906 -2.51475300711846 1.6438290907854753 0.7480441106128393 1.942078992283587 -3.0680313939666486 0.8784067724163191
25 100 0.33522173348400885 0 2.0 -0.6689156044530089 -0.8219968798240711 0.9772548432118143 0.5433063296223909 0.958480916268793 0.10657497064457228 0.7130627215908579 2.601699343299563 -0.6237012724534843 0.15409254154249857 -2.18215478921685 0.1985572113572377 2.4041031473402583 0.24901802042323054 -0.5648080802741343 1.0787525293503157 -0.9884121375733599 2.998481501684782 2.90990412840358 -0.23037446114569599 -1.6406508806682807 0.07008354904316122 -0.6654000049587943 0.5229902360221417 -0.7066243155928116 -0.1597616455438423 1.9602593547861884 2.6550352431612585 0.8280828051702868 -1.5522682791779467 0.30292573929551314 -1.283845132643445 -1.44916118893799 2.6635487343078257 -2.4140886687053995 0.6587194671909492 -2.928867475753589 -0.6480436819284959 1.3389655128138034 1.7031991171425578 -2.5270104904186215 -0.3642229685486873 0.25583956278148356 -0.6873366301755206 -0.7752173347386652 -1.5552723758659768 -0.14829439484695844 -1.3017358161651085 1.0397144651563606 -0.42845992626213714 -1.1986660465404044 -2.6817186962805186 -0.8786584892294877 2.2606998949068227 -0.8338911090577369 -2.425981224686134 -3.163216172465434 1.690853496414705 1.5494673215082906 2.0781810203790085 -2.8681520884288467 1.1862667164071847
26 104 0.33555604018813606 0 1.2915360927581787 -0.4402196462585588 -1.0933561424571439 1.0922262600839125 0.4379355035924809 0.516480698353703 0.5524428388292595 0.8406815833118788 2.4662212583002283 -0.43623666525274596 0.3373991285762104 -2.235699262646509 0.1263735294888789 2.364062598640443 0.3084501720994421 -0.2785428118983926 0.9153735479500407 -0.5812332753969025 2.8678577553520697 2.968336014500332 -0.2842506240701999 -1.4197665858335908 -0.01187866536353601 -0.7690778613421351 0.37543080881948454 -0.31672998844718947 -0.30208069694604955 1.933135996980801 1.9632277719977473 1.0585216727262268 -1.2131194253866526 -0.3487045765123543 -1.2392894362481315 -1.6131450568064798 3.3360187946913653 -2.607348429290353 1.0185283864899939 -2.4827852406099007 -0.5990344240528437 0.8591130262350133 1.0952988494242053 -2.9682083905137735 -0.8123569104567082 0.1254584517349827 -0.5173553258131897 -0.7854729054726566 -1.3033791494815807 0.006566446879200355 -1.4600535847799034 1.0496745671147043 -0.38582340301230805 -1.4768158882859241 -2.6775879670156764 -0.6859326606093438 2.3571649715422756 -0.28518973023491323 -3.0007805302428348 -3.253287086113773 1.7832780781211253 1.1203450550057088 2.1194047473400928 -2.4423208914450467 0.9856231610775302
27 108 0.33462502670533284 0 2.0 0.012453880272247753 -1.2511573350621612 0.8128564566822387 0.24573423875528072 0.46062162419579233 0.6361942559310421 0.44028789530966295 2.613577664760095 0.08624294833616264 0.20642097887859762 -2.401203056209217 -0.07545933983235806 2.086054293782834 0.44439222877052986 -0.42837842074983024 1.3566074616659716 -0.2660915520676436 2.0364110510845546 3.0282695838772407 -0.30958949643337813 -2.3650548625506844 -0.45841875208999094 -0.6650631826003169 0.46435617325353173 -1.2122037188550219 -0.279017941876254 2.24313949595758 2.371007953038613 1.0132873670483833 -1.2938994908482526 0.0010653198416943066 -1.6376902002471558 -1.5972169454289415 2.419104318611632 -2.9422395409919737 0.3978879973967434 -2.129223883012015 -0.8547289868952339 1.3592675428031444 1.1416852973684177 -2.148331865457531 -0.5196429546253829 -0.09908653357109512 0.01806696854683343 -0.7800793654203662 -1.4065083044471764 -0.06186558092821445 -1.8351342454587276 1.07589699842758 -0.5901175349723911 -1.5282243560151514 -2.3437144144988995 -1.3676605944378077 2.7437091713687036 -0.3980665073897292 -2.470451891424828 -2.9911428058340435 1.8013810471621918 1.144182453366433 2.480403052923561 -1.9340860171712908 0.8400999076837882
28 112 0.33267638722799764 0 2.0 0.032757510634223844 -1.4852964060501428 0.932222933386031 0.12486386835101589 1.1169846275020916 0.39024637146639546 1.011734575622723 2.8957372410660045 0.5669197192456747 0.8123207117212926 -1.8610174624102271 0.33427690268105514 2.2655922863000404 0.36958484917575146 0.36163352092325074 1.0081214948080985 0.3394154370388027 2.2386683985164177 2.4671983353386184 -0.30806676641581676 -2.227102536327202 -0.4718593270313939 -0.9408457054798866 0.652457554972073 -1.055081915407501 0.27452156914602266 2.5481003648416056 2.0326069585354025 1.1622181581326703 -0.9991137331965263 -0.17228006246224775 -1.4515554877451076 -1.8983424436375969 2.0630380287630827 -2.9559125582559225 1.0373796702650933 -2.1980095573328193 -0.9962395210993463 0.9669083531443383 1.1302703186891025 -2.0377989860462797 -0.017622986241168925 -0.2189425344347492 0.29240167365861824 -0.4984594375179696 -1.3571501145117941 0.07022394872036394 -1.1242993298402886 1.0153534594911628 -0.5197872049980174 -1.4604358506371495 -2.2915104244725426 -1.421932884044512 2.677443323176605 0.1617449527049291 -2.288770185559663 -3.312955659325953 1.7794256271184028 0.8929599123448309 2.436328590270241 -2.350761586917357 0.7797750320546059
29 116 0.33055469260542636 0 1.5416101217269897 -0.4426018520909879 -1.5442462749453858 0.6287955497320066 -0.04273138856091882 1.2196653845497019 0.28515814384140825 1.223782780762164 2.8550711369842294 0.7566136429782794 0.6683106648610944 -2.154156748804936 0.14764312597414114 2.22486795660807 0.49187590538608184 0.2284243437632674 1.2950705797815605 0.2791544242278932 1.8809460030077176 2.5006811575312646 -0.6498015363535945 -2.2185376091730338 -0.2946365572500572 -0.7735362771156291 0.9303683688773944 -0.8071301559472288 0.5978918064650924 2.5328991812265316 1.970483007537342 0.8866415213337947 -0.871463023863875 -0.3931436736149637 -1.5859580234486415 -1.2194598177207554 2.8021173939027553 -3.1405186905216893 0.8288000438686909 -2.0534565035221672 -1.400555520158281 0.7077032928354247 1.3636800100404756 -1.9042859935388998 0.05744413646363855 -0.19382221872310046 0.4082717473455799 -0.20128858970735364 -1.4259723374300073 -0.32081755042431215 -0.5167355625504424 0.8242081117981487 -0.5951632554882346 -1.6768426898137971 -2.6286112053074984 -0.9786255500499593 2.8879680369588123 0.1489624334099372 -2.7376876934686125 -3.4786602730718474 1.3184001717269134 0.7001993434006106 1.9727727458194493 -1.918039149602289 0.1424875207769456
30 120 0.3295852915535606 0 1.4380953311920166 -0.3891164447238999 -1.7961410913840241 1.0472677482035455 -0.4824000122335661 1.3229334100268952 0.1911751609265234 0.7766891253775361 2.6022266921624624 0.4428913923812895 0.8621547780684234 -2.6206166178039334 0.15189292121528836 2.560980358755567 0.30559882047883075 -0.12678374710946788 1.311256204828349 0.42223259890649756 2.262434537101739 2.470948327662773 -0.751206600595659 -2.179995401587052 -0.2412083237423368 -0.6165926496949719 1.2219657553817083 -0.854983253482005 1.1958454628532698 2.7290295666912234 2.281035373050309 0.8215395967820586 -0.09217747082105454 -0.8034671378546068 -1.4417500268345633 -1.1727358981592892 2.6498713485096985 -3.399396083201141 0.9176902278763656 -2.1787573153938666 -0.977210375240962 0.8108137584574745 1.1030242534888222 -2.167145565603756 -0.25110059080652414 -0.26099502678619746 0.45223426261428423 -0.474485392213287 -1.6127147266136883 -0.20440613584743966 -0.011369032059281525 0.5370671417551318 -0.5641568007011317 -2.212116889350607 -2.618237061056853 -0.2772327026513133 3.0020848600090897 -0.09482467582892734 -2.797273852683329 -3.4753877304083116 0.7287378773277661 0.9583222376976097 2.2433322242121436 -1.0839966435662598 0.35770696495975446
31 124 0.3296925766808777 0 1.457777738571167 -0.0860792034789507 -1.7825622039347904 1.0358032370951382 -0.2378223424787997 1.691836793015344 -0.07454284455809959 0.7146974948505876 3.174056077254546 0.48536810971691485 1.0884500952679117 -2.7817596567506215 0.08688997351948362 2.980862729698727 -0.013733662413102421 0.06960118526420123 1.1291689378687162 0.36676914107194325 2.8070100556543265 2.113590988124958 -0.7941516583766143 -1.6935767345693762 -0.12968884950503007 -0.8675116857732983 0.7937922540236847 -1.2001139527664126 1.627136342176401 3.2231575348259094 2.0670233835923595 1.1806486882255784 0.1900962881268884 -0.3107186957142392 -1.09213683410348 -1.5725188200069142 2.4136908663226424 -3.802993123495187 0.9458489749839778 -1.6159453659328098 -0.815256833572587 0.29099777903809465 0.8127397004803315 -2.155011860332921 0.06903418653038412 -0.24206200022559338 0.6992535010324449 -0.3350757676606616 -0.9372847381480519 -0.013611609074642539 0.5061815223168779 0.8337822051588588 -0.6420712149973691 -2.1176242683822823 -2.2162309898404993 -0.61791749188924 3.067009086092461 -0.12080449664513203 -3.0165168010556656 -2.9538771035436913 0.815630935351523 0.5882715656585555 2.2862392021722346 -0.6723750053696823 0.7779212289400542
32 128 0.33017512821951395 0 2.0 0.5803731885027545 -1.5010890450411618 0.521859935052327 -0.3691070516047336 1.4162314192735859 -0.36479731856177633 1.0758357732847206 2.524709351942532 0.5601596079544732 1.207975284406464 -3.0810796331829455 0.6276900018324967 3.540871099554406 0.6657115614044805 0.028264671860601734 0.9200454112189648 0.21119375010752764 2.772439090742669 2.4648772415152536 -1.4860772734875751 -1.7884014103549661 -0.5046989715706536 -0.853162339932796 0.9980890163077097 -0.613709894642518 2.102738379316301 3.316781727972521 1.926022022238163 1.5250949859726488 -0.025155890660475744 -0.27236645249525104 -1.073990804916681 -1.607209978100605 2.2690716066252206 -4.001971699586914 1.0079272873441913 -1.787812016227766 -0.5651763436652406 0.7359905078955213 1.1887910007929674 -2.283689345652251 0.32512667854748556 -0.19231760503627093 0.5611370231438935 0.0698502354735932 -1.192951837685921 -0.21362986004790252 0.16814688562935443 1.3523815423769059 -0.00992609987802906 -2.0712037923403055 -2.062849827308829 -1.006798508461226 3.068105595998173 0.20672250152351138 -2.6942252618623757 -2.397224870066939 1.5822199403585673 1.223999197720228 2.532935184223078 -0.6762853444362633 0.7589648903176591
33 132 0.3297829291884495 0 2.0 0.5901963296533376 -1.1884368489143085 0.28304655722282823 0.07301363325267934 1.7223520213273742 -0.6312992690669521 1.4818248594087948 1.684187893682279 0.5247510110223547 1.4508645080530909 -3.2749757377086564 0.45800992130535684 3.2828539120534628 0.20927419567887273 -0.5539176544822558 1.2120133982423686 0.4459239799552219 2.3786220326392935 2.362876892135377 -1.2087543478522627 -1.7782416900815667 -0.6032843182030305 -1.1310083931355746 1.4678899013973896 -0.5293324818719064 2.2665453412912027 3.3983554140990138 2.293671234260668 1.1406755124659975 0.09499937922278481 -0.3025393552884173 -1.2491016917182023 -1.45403265521199 2.534359607115089 -3.3618852912642123 1.0075673132801128 -1.8580013490319807 -0.3775148234010527 0.7013615294550108 1.064277566852297 -2.513654015251554 0.5469452258285847 0.05181868675391077 0.11280618184176627 -0.17355770050152394 -1.0568394057327426 -0.04718154068189559 -0.025527921537603582 1.121434542303646 -0.03556516149646122 -2.5708820234488607 -2.167915409848492 -1.0307315558825696 2.7793674171398135 0.23987527436736075 -2.5645520714198535 -2.5240363714889513 1.5925389141631117 1.443323824452589 2.423821232513388 -0.9544534441849746 0.578336957864276
34 136 0.3291211945703671 0 1.5448718070983887 0.45673389843598416 -1.0381644697609056 -0.11105859405441193 -0.3231218754193749 1.4176431646417957 -0.14693101466687236 1.4222730539091817 2.0839514613845007 0.5630515194792038 1.9432439634558234 -3.3293906770475905 0.8635448879309039 3.3415306587045754 0.7490467785900641 -0.42798020744937887 1.3518546549923336 0.8290376020882981 2.2810098925993603 2.2159783584816015 -1.022547142355777 -2.000046431443125 -0.4152267380967174 -1.0701102284527313 1.9299094277344626 -0.385664931143084 1.5423823330068858 3.37394685811523 1.6781804038668386 0.8268142610524958 0.5847065935851499 -0.29629565765741217 -1.0184580878946157 -1.8757296693949377 2.7686902890083456 -3.3839467217330874 0.6687120861268865 -1.458851838094613 -0.6383202682293414 0.34871751821312 0.9207319611495324 -2.386563319566393 0.3120686189577788 0.13031224933944713 0.03558840817290097 -0.6777613531811636 -1.4074967243921475 -0.16591615013258168 -0.17924255151104862 1.2580858401914428 -0.1324462772272707 -1.6124568602727845 -2.572818746247814 -1.3749998269338866 2.7007827014408137 0.0586180509953243 -3.080218230337123 -2.5607406599921942 1.9587041253316912 1.6762394019522078 2.520561809015407 -0.6935261690626516 1.1174012834027278
35 140 0.327553494856373 0 2.0 0.9164926095397292 -0.8705356220168752 -0.04228066360607306 -0.15307503351805174 1.4038233286192414 -0.44130281651758096 1.3477356378231735 1.9152928233627462 0.3344276971834905 1.9320351688698052 -3.14615142469955 0.812013218098413 3.0667215096219924 0.7511588038489396 -0.4043219952730651 1.6288888765927585 0.8534629999482161 2.1186389780751345 2.389353455698159 -0.8950957633535235 -1.8931392167686745 -0.3229613326189971 -1.1455279070978515 2.145232152223634 -0.7240535361093781 1.0202473500566078 3.1656403644965683 1.6142585906253324 0.2210080294296306 0.5003706493937181 -0.4369835420833301 -0.8785754282018172 -1.7518293842775252 2.3842391410988553 -3.442570263068018 0.6144081746080113 -1.3635092617859588 -0.7415907810462055 0.8354099181558269 0.5786497203517984 -2.6876129717894233 0.7490038329006424 0.5261911880124013 0.16862539607941773 -0.6020521245052152 -1.4410771875962187 0.11103235470925174 0.2861412508608191 1.4961324549788813 0.08413454444303714 -1.905844943265414 -2.651534458065033 -1.4172240926703297 3.1832298290388317 -0.14920164570903227 -2.7613460789398783 -2.724751490921386 2.1144659701200816 1.0871327931444577 2.677600021569475 -0.6677820931550882 0.5883938116700185
36 144 0.3251586702256022 0 1.2857143878936768 1.4414316926052253 -1.1940003145320652 -0.35739156063449923 0.024542749980824313 0.9728848468236675 -0.2706180758105347 1.2464974215461404 2.381504260690503 0.39636543093183585 2.384393622393967 -3.10948920677548 0.8122050395194376 3.2139000480284596 0.08296661386918025 -0.5066790563132281 1.1158204830515008 0.5786799354840451 2.0058399805936644 1.8379519425929622 -0.8296557336212149 -1.3991745835130387 0.03474939554807399 -1.0286221585076278 1.313387784517012 -0.819809782165789 1.280153629951378 2.6515458451069236 1.8204639901160582 0.2135019442168977 0.5498419060954194 -0.19305595117324353 -0.3435887114453725 -1.6610637804786892 2.540104317149248 -3.698945990963745 0.07786172759391885 -1.4360471835158293 -0.5506148817263281 1.4212343069391205 0.5945748805224106 -2.6524639129347505 1.0537274616003045 0.23632855328754562 0.3831263819836392 -0.6760858510156467 -1.4667414096751996 0.21527392479157131 0.39989600831017935 0.7577103137462513 0.34487556245865164 -2.02537301711954 -2.863434817709075 -0.6364609297167132 2.885951775056644 -0.4345027866182819 -2.741261654849423 -2.8397205300518737 2.505702011877951 1.5350148849521306 2.4957364825582284 -0.7648792549818414 0.7517462196818343
