% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=1752486312, Mon Jul 14 02:45:18 2025, <python>{}</python>
158 632 0.23389437399206306 1 0 0.8552780225420787 0.9540341626194481 0.9458639081462046 0.8647584554518942 0.953117073434114 0.8466975503130473 1.3367824519054696 0.8220891198677541 0.8943826329556309 0.871947346250358 0.9383945325530854 0.9505079157572042 0.8354421626869977 0.9389962325793414 1.0615281007156732 0.9221035365342687 0.8646514353138942 0.9033190605643109 0.9098159847899018 0.967530298766977 1.2138237979568687 0.8021689381731202 0.8832767735834468 0.9377555859140512 1.0044512418255187 0.8485105403551633 0.8661890703046154 1.028507347848026 0.8480235963977778 0.8598367713819295 0.9927192377081443 0.7539202457563242 0.9481717548079455 0.9327494976618863 0.913092297554745 1.007776874292168 1.0128354273723232 1.1617056394084833 1.0230670085731324 0.8447036503018642 0.9704756651044758 0.9595059793389686 0.8358974897208066 1.250438690271206 1.0054191528555296 1.1063106319476277 0.8091271631294995 1.0018980056358056 0.9160177785084053 0.9776584109494225 1.1181893251216337 1.0427611953315004 0.8149125911142845 0.8344825333986361 0.9102933662701003 0.7774212481901578 0.9068703695123213 1.1129934862922382 1.0543658873397421 0.8649306660061918 0.8735702949312376 0.905376485450038 0.8995527260092654 1.2363771232671712 0.9255689894398516 0.9065394723176173 1.0172818002289294 1.0612305259010895 0.9908605481315539 0.9113612620676309 0.8550911344780264 0.8494862574369381 0.8982856747219305 0.9671662951252542 1.0604257348370478 0.8630337775507452 0.9813054971449786 0.8399672803316445 0.9554658928520742 1.0985427616788772 1.0449642117652307 0.9167809052585751 0.7665124146319336 0.8554302780174531 1.1066007926021588 0.94422036120627 0.8396550409427483 1.4765918898540997 0.8700599512610155 0.9767908681460059 0.9301796071930454 0.8415997127955727 0.8657106767993077 1.0044420890457046 0.8368220350445482 0.8871311152627679 0.9908910195637505 1.0046877307801239 0.7834696486341147 0.942755828284742 1.0216324512524468 0.9258140526715205
159 636 0.23295144950779967 1 0 0.8543451914888468 0.9554920733052535 0.9471018952535755 0.8624500519739835 0.9477697822607256 0.8398879522546769 1.3350288946912692 0.8165980586407644 0.8950044771190814 0.8682738554129682 0.9390839615523174 0.9490442681762046 0.8468281728183675 0.9380505744276945 1.0640959048393326 0.9340288383423364 0.8606306207099165 0.9025225094434279 0.9044443561427088 0.967394285657649 1.2120393552544644 0.8023990777804054 0.8819752200714331 0.9370987285319201 1.0073079467522492 0.8465028056455436 0.8659449312253287 1.0283628512345289 0.846368376165895 0.8587904090868266 0.9930695873664593 0.7523815694343361 0.9442621799705878 0.9362741994631387 0.9120864958237315 1.0047216536507906 1.0099095794294146 1.1666684134158685 1.0231630551050424 0.843169638296364 0.9701574684116684 0.9575077727327205 0.8338886698558795 1.2680328277387483 1.003553017982231 1.104226462485786 0.8071546426488163 1.005030104490394 0.9145217686761952 0.9741158977055698 1.1167242446747503 1.0422277182708966 0.8141266539235859 0.8365877634352571 0.9108602735857811 0.777876779053387 0.9046470426835028 1.1183138379565918 1.0528792569133738 0.8648946103062654 0.8761854294461219 0.9049029519639685 0.8949253350390759 1.2382263167093412 0.9238436437606167 0.9057288195426876 1.0157324546256037 1.0586821760450071 0.9907447936887533 0.9100013327854559 0.8541424704677064 0.8469924108066199 0.8957489497243475 0.9683946007262507 1.0577474675814242 0.8628336537857505 0.9741280053800263 0.8384558309982894 0.9551143295074203 1.1050720463007797 1.039534781669928 0.913977478361122 0.764960764651427 0.8545036330074611 1.1097545432699447 0.9418945332659743 0.8390271779730588 1.476142527348313 0.8681504637235767 0.9787826537683296 0.9307285214337812 0.8386597025612634 0.8604556125189821 1.0006897599135376 0.8365494404194921 0.8870822105969969 0.992965627659342 1.0085370350105358 0.7842106390732557 0.9408887158343888 1.0202207867562412 0.93641644139196
160 640 0.23199897736844452 1 0 0.848482582814455 0.9551108811618458 0.9515662467036051 0.8593875504915892 0.9461690064353419 0.8395282874832017 1.3330074031034835 0.806584160493839 0.8937650795784858 0.866538338106963 0.9369515223617562 0.955391449381853 0.8638715354681464 0.9320553849545223 1.0680767642660596 0.9411814506858104 0.8582701093494773 0.9127308216315504 0.9028528109174826 0.9654113353926912 1.207500217404682 0.800750767507383 0.8839260701443404 0.9370242871378284 1.0049893081734065 0.828628810319169 0.8660853981738379 1.0277693279136704 0.8443382937570745 0.8528119565689539 0.9970041544550784 0.7440480091552677 0.9428486541668837 0.939480667155346 0.9117013313977175 1.0007194858739166 1.0085664749052963 1.1633955650561143 1.0220872040678506 0.8398250738306967 0.972601514262081 0.9509884374298798 0.8347582453595567 1.2751760902821785 1.000814148311033 1.1047676542716849 0.8041894246589287 1.0053281933624836 0.9089777936003668 0.977504430851035 1.1156127395531656 1.0382463606131054 0.8129327302817901 0.8358121300634254 0.9117659238593357 0.7759392156975853 0.9050078284962805 1.1200624751818349 1.048730921212197 0.8651019023217968 0.8775912104128082 0.9007114362888088 0.8956783788566732 1.2357399506536197 0.9223007340622446 0.9042028252343494 1.0128787149991931 1.0515673800815264 0.9878728262412196 0.9074891369466076 0.8524434079380425 0.8436710730042488 0.8951984306491854 0.9637368205905923 1.054361504823724 0.861835616222474 0.9690741732389005 0.8370876028699895 0.958999598783507 1.1037308347567019 1.0399842697124277 0.914187404328805 0.7619898257671361 0.8505975237748582 1.1088787607703323 0.9413356131782851 0.8369566178686342 1.4712962103445721 0.8668155026899605 0.9806008542381679 0.9296818378750147 0.835913063356292 0.8564847292015427 0.9981554943472908 0.8326521546058013 0.8863365073550653 0.9903559986984609 1.019642931746196 0.7862670116226543 0.9390527807888207 1.0198653957568915 0.9405197182797143
161 644 0.2310940411534883 1 0 0.8483869531237844 0.9563741643554247 0.9547964747322187 0.8587141476947048 0.9463128568329024 0.8381156954536411 1.3207118581659456 0.8127072993766508 0.8935140693373652 0.8648820948326844 0.9354607063818126 0.9546578028875469 0.8897572999055385 0.932630020315022 1.0695316670385373 0.9501016210353821 0.8568636829248152 0.9189755368366292 0.9018439820968254 0.9643105142530191 1.2075708593353938 0.7982927599818702 0.8842467528985843 0.9376301293777773 1.0020651812881936 0.8375169624144815 0.8651740595691347 1.0262064803020525 0.8455696774250122 0.8534708330600747 0.9982393893197947 0.7437065556704907 0.9400858589633553 0.9429476804253096 0.9119744357251419 0.9995039078416251 1.004996566424492 1.158579512446008 1.020495661819833 0.8388497925193602 0.9739464115153162 0.9506084335592079 0.8363763843309597 1.2736369370544578 1.0001420571052746 1.1037279190031628 0.7985607092206455 1.0067320536170608 0.9103741961882859 0.975598540213877 1.113563072873659 1.037612079305174 0.8107010417974978 0.8329065095056801 0.9076568822334979 0.7749280361550581 0.9040877139573927 1.1230763628997382 1.0460054006783586 0.8622286172206142 0.876988165211436 0.9006797882695585 0.8942726574376786 1.234966172286691 0.9198204910885792 0.9022644359474921 1.0105670222048546 1.0514639082986492 0.9858030631370378 0.9039054057827154 0.8510279702903213 0.8424076539755964 0.8932742649674269 0.9631648022304145 1.0523054370944698 0.8605505424608182 0.9698701378018088 0.8375229525232749 0.9572395575925431 1.1034109047311649 1.0462920253227712 0.908237776686406 0.7597392832718043 0.8466980788253154 1.1083862677344427 0.9395472405311298 0.8382339607096833 1.4665436358400241 0.8631126918898813 0.9796831323034983 0.9252633673077969 0.8346863689333367 0.8544692092980456 0.9972059332650808 0.8363078602310161 0.882678905135551 0.9964283562801172 1.0319494903106432 0.7852838121531528 0.9377595527097202 1.0175514700564838 0.9431246330902637
162 648 0.23030945883076026 1 0 0.8520793316622863 0.9547659548949262 0.9561050116856121 0.8568983764056529 0.944855994150682 0.836605160077914 1.315589169075983 0.8122138525780723 0.8939696059883052 0.8607527084133486 0.9340362307785034 0.9541038595727537 0.921392492300825 0.9311448274114867 1.0719960701705378 0.9581213113489893 0.851650890343561 0.9273844548503348 0.8987863787954076 0.962768132731454 1.2088778036491215 0.7964242415356017 0.8836287970023666 0.9374566949517061 1.0047892218121193 0.8388055767794419 0.8640810479263054 1.0223906530239044 0.8444200260783659 0.8521354027071851 0.9992096889854236 0.74802668640891 0.9387841201700533 0.9512823679396567 0.9120512878678643 0.99866829806087 1.0035612992501217 1.1512138182374838 1.017817721973964 0.8319133385153001 0.9761913104193134 0.9477832707205618 0.8366022127124315 1.2904505631635743 0.997823963374984 1.1002954053994547 0.8017033530875907 1.0034516295741134 0.9069787369478307 0.9802901432596643 1.1112377763095929 1.0370595479753517 0.8100590463839622 0.8326571213973357 0.9026131025198628 0.7748283629275792 0.90084570243717 1.1260705001762947 1.0423808343670171 0.8592719322053681 0.8781458097730526 0.8939346758838387 0.8901372381442968 1.2307609264436865 0.9163319230996567 0.896448220747213 1.0087053708757638 1.0457793549897292 0.9834226483517658 0.9014111570123128 0.8428665242788657 0.8408267198670802 0.892392226721226 0.962825202058873 1.0513849932391226 0.859667863853508 0.967250031240286 0.8388999875240247 0.9552607698871759 1.1121155274366066 1.0476141146550955 0.903561000553277 0.7557266928734296 0.8435916814530197 1.1082298211993529 0.9377411171657022 0.8407137966185525 1.4647219849122235 0.8635927374943729 0.9783867796488535 0.9249164200897662 0.8366322554796718 0.8591758752280687 0.992083043843303 0.8388906303051162 0.8865024390368852 0.995353854574026 1.0378791437171626 0.7747788680725608 0.9359686111211947 1.0172577382741725 0.9421976924868782
163 652 0.2289534580605415 1 0 0.85290440292749 0.9553981080556435 0.9560296069679494 0.8541840596921633 0.9451129793794589 0.8354608509078777 1.318342593793011 0.8093726184415869 0.892107413704706 0.8583677368795015 0.9264257968432263 0.951345917263552 0.9456544257963728 0.9297653108067889 1.0728548024252822 0.9673461212778397 0.8520003890838576 0.9339530530118109 0.898226900076646 0.9628119956339822 1.2163091616546169 0.795446708190423 0.8818691818206519 0.9352485080511584 1.004742317074367 0.8387125128091265 0.8653370946081358 1.0198179444408675 0.8428008551273978 0.849322363592783 0.992503039445192 0.7484154712517891 0.9368873866653109 0.9511335278434043 0.9120109041446793 0.9967019658744415 1.0010264449163984 1.151848715073646 1.0156545930796175 0.8336078059729701 0.9671443175825035 0.9441989121612885 0.8326202733748891 1.3012473119358805 0.9932185975194294 1.098818688195089 0.8001183871797167 1.0025921320434512 0.906000432910339 0.987856328775864 1.107779369059133 1.0317928552719597 0.808806196621254 0.8260184545854307 0.9018840130851707 0.7738601508792927 0.8998113453715033 1.122165404622604 1.0440657061836878 0.8612163592991903 0.8737478656847916 0.8955734702374991 0.8892942749714251 1.2294739270714194 0.9164691717534209 0.8970624439504049 1.0069307472789766 1.0459111201074793 0.9850775093395745 0.9002459742292441 0.8448592513855951 0.8403512949423987 0.8884459612045977 0.9601596947984511 1.048012064847079 0.8551718603535156 0.9654855931786107 0.8397255519370364 0.9525536825193099 1.110624878367266 1.0483711649460439 0.9040034824499579 0.7608294354478075 0.8416272959881057 1.1074719767495063 0.93362981917622 0.8403331318061324 1.4629618920658563 0.862963029446294 0.976113213741034 0.9255079096053209 0.8326896153505499 0.8610454210166892 0.9913602556715161 0.8405121386793828 0.8867922987955378 1.014392749336437 1.039319680939585 0.7866767142161512 0.9338383297376108 1.0149825214504604 0.941258361123697
164 656 0.2276586116850164 1 0 0.8530258718649588 0.9528104700111336 0.9515180695454323 0.8462602138071023 0.9442769470952077 0.8295934358472431 1.3284443422866312 0.8085033968852776 0.8909828034029897 0.8592326102526144 0.928859823514823 0.9521997679401674 0.9792440216631833 0.9254764611174351 1.0711993175206278 0.9733291100945687 0.8504586195134922 0.9417079730984639 0.896661295977291 0.9567615264101916 1.2147626682446122 0.7943068507913843 0.8813208513006189 0.9296123250251865 1.002814961241273 0.8386259140836655 0.8692533125539432 1.0176439426450499 0.8400644468387312 0.8468194175260522 0.9923394026294277 0.7482876058465486 0.93066400921548 0.9574667396731767 0.9105230961487503 0.9951407760163048 0.9993230376860937 1.1488000673858891 1.0131168106561919 0.8321854416604332 0.9696608782754164 0.945981033168032 0.829560965825455 1.3045266952952363 0.9868360689944814 1.092576617322952 0.798517054181888 0.9978115599647583 0.9047410844769631 0.9883883741647789 1.1044295407654152 1.0360847464730625 0.8074161614507503 0.8273144950381194 0.9002569016332606 0.7720645891879003 0.8975919246198392 1.121696498786139 1.0437088236514347 0.8624010460724524 0.8824506007051693 0.8948606368355809 0.8863967770314808 1.2224623680380795 0.9159163919366425 0.8985444717348636 1.0012804289591275 1.0458558912872167 0.9864335659711071 0.8984637300624599 0.8453800308415795 0.8369230064520286 0.8853633791587264 0.9579142399531945 1.045209791797728 0.8544509515498842 0.9606778143795861 0.8366769583768132 0.9515914282918945 1.1198576516625451 1.0451445730046962 0.9010881977414565 0.7600441851378749 0.8424938039901718 1.1047292153096961 0.9325580028470553 0.8395471478524525 1.4493849902991511 0.859571482062736 0.9742639073141701 0.9249989771594791 0.8390051937464422 0.8624672289770974 0.9885084261900337 0.839269993148642 0.8849647039302141 1.0272198925959408 1.0400219412331053 0.7941780125596783 0.9319488076647839 1.0145198016911505 0.9371028299598427
165 660 0.22643175374299557 1 0 0.8524102233350552 0.9481414915781361 0.9506904296128696 0.8426933030286105 0.9448784506231815 0.8283836524138429 1.3404120911675477 0.8068569486359009 0.8893069081529897 0.8530007571393118 0.9273403557721467 0.9434420592822637 0.9918409198543192 0.9245524767608326 1.067637114949002 0.9965202440312142 0.8492085723807176 0.9494505511148736 0.8965035824547741 0.9553641963330848 1.2227027637797674 0.7908216915414509 0.8819084219564416 0.9281032302454194 0.9972892550717798 0.8435430312147688 0.8708232079378613 1.010275194456242 0.8387971456726419 0.8453207354238328 0.9865568335879521 0.746433149435309 0.9295466727970926 0.958234983358468 0.9105686505397806 0.9944883701108437 0.9932543835109516 1.1465212094778836 1.0168333367085713 0.8260602814687168 0.9690674874671364 0.9422296992098683 0.8278908052799102 1.3037763199149277 0.9876742181415562 1.089719124020986 0.7953354519085155 0.9948248213226419 0.9072107883543724 0.9900360909933763 1.1024792598002253 1.0388849679215586 0.8040022654892991 0.8229588756149088 0.8989649009302165 0.7689197956422438 0.8958712393801068 1.1203782064748793 1.044464967769781 0.8642630994637689 0.8866678557977922 0.8933340302672659 0.8830879653085653 1.2175281461672458 0.917118978044793 0.9020138321049114 0.9951704497323652 1.0454102919080566 0.9878158793702465 0.8969182377675302 0.844717678185713 0.8341981009612314 0.8845767109787241 0.9538243019839947 1.0431053542067439 0.8506343850358735 0.9598664254349473 0.8294076600733408 0.9453367543625871 1.1252537998059853 1.0502521459050724 0.9075809819183782 0.7592718665944043 0.8402241820664869 1.0992086656339333 0.9299667139614117 0.8391020100354746 1.4471174483815077 0.8599739416864636 0.9741471207650457 0.9282723628243394 0.8398000863215112 0.8596349907849243 0.9870484853983909 0.8377198261680346 0.8806320176613142 1.0377001124103444 1.0391422893198963 0.7959178004610418 0.9310004253512516 1.0115091652963957 0.9350958826609238
166 664 0.2256607234223634 1 0 0.8506660029624731 0.9437788541529993 0.9464444632367246 0.8427732989778333 0.9413851185291895 0.827112699740654 1.3404181479650379 0.8054529223692969 0.8875048442363302 0.8509745767598053 0.9214228477194863 0.9477760093834784 1.030323467011195 0.9184474798795209 1.066809176225831 0.9989678138705577 0.8483738891751567 0.9553007887048313 0.8961246694253749 0.9529721731481723 1.2252684005987162 0.7894490905274874 0.8808452701825465 0.933614245820725 0.9995594270465293 0.8550510767626831 0.870277396099951 1.0107358063498078 0.8363706347495248 0.844172266572424 0.9867746690855383 0.7417625040606138 0.9254752186581756 0.9604296513118195 0.9061089784909923 0.9946515580566451 0.993539593867511 1.160234764638865 1.015259960689325 0.8189770556033557 0.9659814327833703 0.9400002822369615 0.8275314462457596 1.3020372799151783 0.9868385630665375 1.087735486304253 0.7947824461766648 0.9932298664365475 0.9073988652446636 0.9867609413814026 1.1006485431338875 1.03671410839946 0.8042212205012503 0.8237423098576007 0.8963707414446382 0.7674719268229779 0.8906423780554157 1.118040471822242 1.0439334184470945 0.8658321681559666 0.890229676414427 0.89115396802107 0.8838505929000076 1.2192923432872902 0.9249298478364725 0.9022599350950573 0.9944062370806295 1.0460885539421518 0.9897499140648828 0.8957226373131216 0.8418740494904287 0.8331353418292102 0.8832370218813653 0.9534114707444238 1.0376937631386762 0.8488862833066116 0.9570811400510482 0.8310751907717161 0.9417844321795752 1.135532995926987 1.0543654756600613 0.9140607784892357 0.7557579089918303 0.8397644527245933 1.1036154682707704 0.9282908745163907 0.8379280454364562 1.4457843527976517 0.8587226132602679 0.9728346620956316 0.9301267034642735 0.8397536277185812 0.8620463744020278 0.9841804740298851 0.8366798691359675 0.8832502848593723 1.0424322841746478 1.0386724497467 0.7906331574830254 0.9291480873122894 1.0124018376175972 0.9324902804465766
167 668 0.22509847437942948 1 0 0.8504826099578936 0.9410637414923267 0.9461266788748541 0.8403440512214256 0.9403240378093096 0.82471325220221 1.336623756116766 0.8056512730143466 0.8833743140793013 0.8480804610713957 0.9225929858695823 0.9456783225016098 1.0827248568690946 0.9261439196859274 1.0637392654567865 1.009699307260161 0.8462949912398656 0.9571995294529948 0.8912335416798954 0.9513516868259957 1.2302106241360502 0.7879723615894212 0.8789794584914512 0.9324593644125005 1.0005022278634261 0.8588745439250767 0.8688975693901897 1.0083814487959912 0.8356186294045947 0.8389589533466162 0.9834124049666262 0.7442927514805762 0.926985623179661 0.9602819018912856 0.9128565758801734 0.9940619548217198 0.9915763470754404 1.158827287253922 1.0122154784101294 0.8164245571609314 0.9654531970732521 0.9395618152762788 0.8255253581698373 1.2985994788152386 0.9858261597947504 1.0799276179278867 0.79361806702669 0.9932146136900134 0.9070039741242466 0.9862211298537847 1.097446832749691 1.0347510911715314 0.8015341865519421 0.822532912891743 0.8928972662985515 0.7642907874701216 0.8924965884209894 1.1155948685280777 1.0411765754808109 0.8658102026936744 0.8922467522385495 0.8863470581231737 0.8820219524803011 1.216533987042314 0.9377575511203462 0.9007001416301699 0.9929513701927488 1.0503614072768357 0.9901488495585143 0.8937902461988642 0.8431098602951619 0.8315447820197674 0.881372132516916 0.9529997509219199 1.039432519781516 0.8483117652568986 0.9560599465154038 0.829909906079588 0.9432249632102528 1.1434819634849525 1.0649634394901786 0.9224579392001311 0.7542127989839525 0.8388121972874197 1.1052792677948726 0.9289461041521698 0.8351109968839701 1.4400813776118493 0.8496203861208447 0.9705278522911451 0.9289139644369646 0.8382826313482314 0.8792365112449959 0.9821800017637546 0.835149457000344 0.8912300577770605 1.0549702589636867 1.039298987549755 0.7870577636293381 0.9271909684484686 1.0101587239369716 0.9274751083305429
168 672 0.22475683301983115 1 0 0.8478371394533336 0.9378125676048862 0.9422730065723217 0.8385558423347104 0.9385399015837125 0.8240108941249495 1.3346563729075551 0.8037130723873979 0.8822690500153051 0.84780285176941 0.9213943213607312 0.9427582743087737 1.1352199695152942 0.9259826707717399 1.061769262241245 1.007817707739446 0.8449900973846846 0.9679524726300334 0.890669926956576 0.9513467060827085 1.2308653254348105 0.7853389426557716 0.8774638657500358 0.9378473952113979 0.9961573725186491 0.8593795694368247 0.8631958862058768 1.0069710415014115 0.8323679033775089 0.838777964328907 0.9818507094175719 0.743898719756248 0.9276472238541251 0.9591045557947321 0.9234273937411966 0.9855766537256175 0.9893233352364559 1.1652407657689345 1.0073100356182723 0.8167398896205779 0.9661512864229098 0.9389607506332843 0.8331893722948469 1.3038866056006408 0.9913130934181614 1.0786870231027377 0.7926363957858821 0.9905464342288668 0.9165211298609856 0.9819316571001873 1.0919011557872533 1.033529503020292 0.7971434583155448 0.8225322790252811 0.8912748938746275 0.7626758122950701 0.8886619848456477 1.1163489230939019 1.03354484236095 0.8645781276695303 0.8949862162091807 0.8849380509863883 0.8828869829363654 1.213043542991299 0.9447683822724008 0.8977271406243436 0.9889040679025585 1.057386936557628 0.9898296883066385 0.8917035161590836 0.8424040314996032 0.8299338861176279 0.8795960352619692 0.9493192273262536 1.0388642432722872 0.8494093832868407 0.953802701880246 0.8287140923674807 0.9407550659439142 1.1478646684517675 1.0677646325012367 0.9292727890757482 0.7528354673731491 0.837296372564425 1.1046181466628413 0.9271535641887367 0.8336306892134595 1.434850867121043 0.849215051845563 0.968956123541805 0.926079076469928 0.8358505283151756 0.890059926658267 0.9829008954070593 0.8339885153413688 0.908537095743431 1.0604632476527656 1.0390756919705748 0.7873188973167465 0.9254926222408709 1.011220068104556 0.9262751816289875
169 676 0.2243341864970192 1 0 0.8465063059616433 0.9380154097686793 0.9407720278319879 0.8371697516728422 0.9364639847300898 0.8210959788160203 1.3245489673023358 0.8016331206783787 0.88126151973611 0.8457003864575557 0.9153225335081362 0.9407791586984279 1.1856695983705283 0.9392999916399748 1.0599282040163571 1.0135068868496278 0.8435710571375075 0.9726605131484695 0.8876261274446408 0.9519976060413636 1.230503864255849 0.7845446386217351 0.8764868864834515 0.9397036620280789 1.0015386245334188 0.8588963201787189 0.8601213916641017 1.0053655336302993 0.8310442782280668 0.8369619579221619 0.9759987455646567 0.7425709099825533 0.9264806286438757 0.9572925015927376 0.9284894088404642 0.9888160464258887 0.992665402271986 1.1691808436976716 1.005321601631462 0.8155430323515677 0.96363012539444 0.9370511921679269 0.8395885252619716 1.3040790112548624 0.994633689834764 1.0769461446623023 0.7895746371450563 0.9898215157877732 0.932906242891249 0.9797169307537444 1.0887566213825375 1.0321021041265677 0.7976248165046769 0.823871357648694 0.8956466232806689 0.7606623499897215 0.8868744505516549 1.1125974870367394 1.0364853275416657 0.8656991008472777 0.8930749964130587 0.8847728462706622 0.8797683450487511 1.2126722500704143 0.9512716239804344 0.8962523338679571 0.9899737250391809 1.060022367080956 0.9888525568081262 0.8876513496005973 0.8408379119572305 0.828040399558404 0.8793873532576585 0.9478753973720376 1.034978457126523 0.8492663045007824 0.9481033308156458 0.8295531641273984 0.9385747556739347 1.155671038356973 1.0641433326502419 0.9316536659067272 0.7520449954738597 0.8367764242376267 1.1024504345022739 0.9261451084076858 0.8329802827589442 1.4326349474756077 0.8479604306768499 0.9662298533270399 0.9272213387816335 0.8344448771396428 0.8965363415563018 0.9794620583437254 0.8326270167572337 0.9193521272246985 1.0658293879812244 1.0358888119628546 0.7874379632335426 0.9193607460133674 1.0120249206377385 0.9253823815933301
170 680 0.223998274029288 1 0 0.8461950178809298 0.9324214550505336 0.938394714827312 0.8317455382467636 0.934744812061116 0.8188471774452816 1.330171294948074 0.8007969269809818 0.8800591585952288 0.8413972175271015 0.9189577123032235 0.9394324798424478 1.237966379099004 0.9653517248195881 1.0561720797390075 1.0103569276936766 0.8409409571101378 0.9726443735671146 0.8863174165460418 0.9519217985028878 1.2283132532640855 0.7831251173492476 0.8745287558736538 0.9391985182671924 1.0028254028008259 0.8578025511695485 0.8606688194626738 1.0033628691989 0.8300640071340967 0.8357196143106743 0.9813063436980449 0.7416375718469558 0.9305513026424401 0.9547456804540918 0.9311228721127744 0.9863086620848687 0.987431054495005 1.1706537985579075 1.0066297305970047 0.8133872245734157 0.9624990421873233 0.9338455580862173 0.8454995504227973 1.2991191908905368 0.9963453667978549 1.0786558479424595 0.7903802387241553 0.9882195749688232 0.9400758635564005 0.9792802199041392 1.0821211359536818 1.0292776359057292 0.7963827907119169 0.8242476144371674 0.895521983842972 0.7598563613084393 0.8843547969594995 1.1128281580745492 1.035677064427093 0.8686357173922713 0.8932378894189357 0.8834955496929965 0.8783947839389823 1.2115726566435738 0.9537685456853363 0.8921921917204251 0.9875944192325308 1.0667616147027794 0.9850813015946047 0.8854502027244301 0.8388193575816709 0.8271907818117176 0.8780884587990045 0.9465217530969984 1.0337399081001182 0.8482679257775986 0.9423083114891333 0.8277586807444526 0.9358992477406848 1.1593507408859443 1.0660301790459479 0.9313610573502653 0.7501126200346898 0.8350830176258152 1.0930066695083327 0.9231260064727679 0.8289486898659439 1.4293433137640892 0.8447686082148897 0.9663489335364875 0.9218845733391716 0.8324921103553453 0.9153582445367834 0.9757888385690006 0.8317977290278386 0.9284422432852939 1.0714870916614014 1.0351367176992223 0.7859772506958853 0.9190275540218558 1.0102855905007215 0.9189559393414161
171 684 0.22384117838868625 1 0 0.8445090338367172 0.933587840372908 0.9374490957027241 0.8303953003098158 0.930508877658823 0.8174096640722798 1.3318410930087394 0.799483262112915 0.8787298848195917 0.8417146898016002 0.9173476123251438 0.9399131073655639 1.289151995093877 0.9918533946481273 1.0469352640957517 1.01867136610708 0.8393053135171356 0.9778980840413639 0.8834831669208838 0.9506420878451272 1.227734748200952 0.7810275707013291 0.872099547179796 0.9380817183016019 1.0076153592655355 0.8561877827197512 0.8622057597472096 0.9984866856154739 0.8312670927513062 0.8335175874529683 0.9867130796343694 0.7408999714353965 0.9334529988524434 0.9523314596602054 0.9327383403929099 0.98390204026436 0.9927384853220733 1.1707018437618066 1.0092438979756566 0.8123103143905589 0.9606155534592923 0.9324356718838314 0.8490120322699787 1.2908240225099368 0.9958828573593058 1.0869599113364903 0.791335968212715 0.9856568216309483 0.9528066032629475 0.9761501348995998 1.0838921272660673 1.0254023697771577 0.7943543315638915 0.8178204170519874 0.8959728740726272 0.7576736452438593 0.8825479032008859 1.1108359156022416 1.0311013880063307 0.8848438344006376 0.8906812154780944 0.8820561495347898 0.8743645138682448 1.211286426607416 0.9539243434147333 0.8912744348094496 0.9835460468796514 1.0800306553367744 0.9818811024050571 0.883870110814344 0.8353329740122507 0.8179587832226597 0.8760517081273643 0.9418402916377808 1.0337039260491654 0.8463133353168315 0.9447875300858701 0.8312585287418434 0.9350347195061323 1.1595468639640825 1.0621252588909502 0.9298167471413042 0.7493810862541364 0.8317282229685651 1.096908740664213 0.9220662154286491 0.8290695949734403 1.4312435591744093 0.8436202649974237 0.964555389398746 0.9209445539782881 0.8303116721710214 0.926832352347727 0.9751554040321949 0.8300334121399687 0.9349161186065424 1.0779816491244507 1.0334951679829534 0.7841521968125912 0.9195683878757605 1.0127686508350637 0.9239247750980883
172 688 0.22313965248411882 1 0 0.8434625210720554 0.9313152443592246 0.9347930586332664 0.8302728108578356 0.9295562085368608 0.8145504297954428 1.3366540855368902 0.7980603081314969 0.8761329734702504 0.8438250003400231 0.9227720321078425 0.9405914097937671 1.3211381959601036 1.0191058076647557 1.0522755522717644 1.0254646145194657 0.8421092999276101 0.9759053600981651 0.8819097539931134 0.9492507433913652 1.2258751105719317 0.7776317519960545 0.8698431720549451 0.9358756657146426 1.004728371845894 0.8513745948201769 0.8616236517688007 0.9965554198367684 0.8297984678583237 0.8295033270331961 0.9898491472730853 0.7407678054924377 0.9342427132662462 0.951994841366003 0.935714168158251 0.9801131824036153 0.991239007113295 1.167275544143552 1.0069691451607796 0.8107364222150429 0.9567426359244333 0.9304429966388957 0.8423952947318566 1.2894681709764173 0.9948644851269752 1.0779576513588558 0.788774743078089 0.9810284668105936 0.9636262192271865 0.9740929748247814 1.0858244982781973 1.0239053919079804 0.7919783338761625 0.8175892904977731 0.896536822075976 0.7596252240200929 0.8798958538543457 1.1084103568631756 1.0197659414882843 0.8921120073934327 0.8878792078064773 0.8810972856820672 0.8725257367103966 1.2090931961248224 0.9511862280596732 0.8879950105198057 0.982215550877488 1.0830603119340938 0.9798361166692297 0.8814899758768744 0.8342553356107096 0.8105422453899016 0.8720799033275353 0.9419789899868846 1.0318488704927375 0.843755200000658 0.9454140255061071 0.837587306756112 0.9309333823586224 1.1600250054476875 1.0617669606930762 0.9286395286283176 0.7478171708069178 0.8266509303457589 1.0997507184307114 0.9182718046575751 0.8229144793676895 1.4296939833897664 0.8407271457636323 0.9642320346741775 0.9191000380010729 0.8274752819603103 0.945570584291411 0.9712419382641145 0.8262189993425297 0.9340378953490494 1.080438862875933 1.0268017201324018 0.7820277092657384 0.9159140494903814 1.0149586929703829 0.9255316760652267
