% # columns="iteration, evaluation, void, void, void, xmean", seed=1752486601, Mon Jul 14 02:50:08 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
145 580 0 0 0 -4.779649639191677 -3.156358826707425 1.7006623272808912 -2.642226980690131 4.285926337962638 -2.3101819507510286 -3.1363509363330317 -0.45263611441820095 1.722983615965127 -2.677851847028732 -3.8291868623073433 2.383327351341573 2.406635245464636 1.515966123955081 -5.935244453494747 0.23282645372945426 0.20938762115034004 1.5600128024835382 2.8700375002710263 -2.230163207921486 -1.0719084174479219 -3.862354878545573 1.1261276058382241 1.4249423121176303 -4.401240679493402 0.3909136125560868 -3.4598308547352925 2.638169167828445 -2.643555508908319 -2.1811556017164238 2.4060385107227615 1.163910584245217 -1.9136274207739543 0.0741020002212182 2.672898241072855 -2.0559536959791074 0.5582879718781176 2.2196461127500897 2.3839789596797547 1.057516602662408 0.30885409227738775 -5.005878947949137 6.123081003172887 -2.141588356709898 -2.569935172431501 -1.9642181050967291 4.578267985902926 2.681841264225069 -3.9355334678372307 2.2959221518168995 -1.901130377134368 -1.03650550061446 -2.1324648813246023 2.5289660254417012 1.0839263348352657 4.220247138344215 2.402325624743631 -3.539657317124417 -3.173357673108921 2.097795337438742 0.8195576779490702 2.1307930637120953 -0.9171561711798883 4.0452375124220845 -0.982504051127314 -7.342061475293284 1.0498377808421218 1.6696985683198275 1.3309746428645597 -1.0970158350084436 5.294964764433739 3.590019015396863 -0.854265915128616 -1.6800771936673655 -2.567168339459758 2.8053949154127897 -4.771562389943325 0.6037464240446968 2.3926936528530094 3.243259383200736 1.999293875446561 -1.7094787935454026
146 584 0 0 0 -4.722637673687918 -2.934904862283125 1.2908184934838853 -2.408903637744635 4.359831529672693 -2.0935407976841405 -2.885982975634015 -0.19333540556236684 1.669317987730706 -2.766545589358895 -4.079390713186844 3.3145957781750353 2.5446160407129663 1.313685015179754 -5.969484129284163 -0.15545531390552775 0.5814129486341831 1.6976418989185322 2.8471351701435985 -2.4720146303918247 -0.986973281517516 -3.770374031097127 1.3500326477515245 1.375446497269508 -4.927985422790015 0.04777840013583218 -3.327506053944058 2.6836451004643793 -2.3953711855432216 -1.9417523100480418 2.7926119315953932 1.1514233179180797 -2.11182166124981 0.23050888459646196 2.575798730509274 -1.7260790396703294 0.8127446509118404 2.3307832411586404 2.511587763937987 0.9834200271428467 1.0317111744402625 -5.201795466457065 6.037755353366378 -1.9416195224677961 -3.012423588448189 -2.054185878681728 4.841489721964036 2.89421013107592 -3.8588643590950635 2.293627929733345 -1.9436428001178878 -0.9893285668838121 -1.9643452399112105 2.4757735976223016 0.936907949728636 4.481390493356981 2.2063795998320486 -3.4663525239435544 -2.984171123364538 2.056551861194384 0.5412505389034659 1.58869971491437 -0.9306770253624586 4.013388172291335 -0.7357744365245378 -7.25835053463879 1.142623212335024 1.3927473502694538 1.3203254549894452 -0.8642227850215807 5.443733674954704 3.653805091256486 -0.7524567853117776 -1.8440430597249569 -2.6661254793690694 2.8171851971148527 -4.9988783573116065 0.47984971552934785 2.4840446752320213 3.5873203539053296 2.076189485258641 -1.961094980581469
147 588 0 0 0 -4.807849542734545 -2.8354315367918996 1.6773398409321936 -2.319782149370121 4.724756229960305 -2.0878574648033457 -2.967626962507767 -0.37188269150321224 1.7521884446527092 -3.218078484013797 -3.9876702875132675 3.2070640348706827 2.2510386900594437 1.3714020242946492 -5.569764882223218 0.195780867212827 0.33747456439122187 1.7238042546881642 2.68207774244875 -2.7070754464580413 -1.0059687993054163 -3.649847127927871 1.64592424882131 1.4339843415552471 -4.845250806176026 -0.3177363165606031 -3.5220705167476067 3.0335524971686874 -2.6195796603244075 -1.416657517170082 2.733901858173284 1.2793129996493728 -1.9252193905508828 0.03863743955513277 2.3588411434054453 -1.8958083935621597 1.0308239450122012 2.247773896923467 2.290721905073965 1.0574928923050673 1.155653827067477 -5.482605295119782 6.029848467676933 -1.9903574587224764 -3.467624955192926 -2.008414055858156 4.4845102508926065 2.985574532361069 -4.109929972631427 2.378548322295176 -2.080255240485754 -1.002645904342885 -2.0071540927413722 2.4415103948688834 0.9170047202735669 4.571437555464845 2.562164204162416 -3.578992708792447 -2.3693055593987538 2.1026107679982515 0.11990768430560872 1.694971086317898 -0.9664783354325849 4.210298182401527 -0.6899438452356568 -7.037261212268449 0.9738179908905686 1.158824831836386 1.1524043405845246 -1.1000579152519807 5.813926135232109 3.9307383799950286 -0.6298673017147622 -1.927682537971609 -2.9247894201017224 2.841810445041756 -4.855572901436443 0.4266434665648864 2.8338863753235257 4.086154444779061 2.4009857358210844 -1.8210113192021151
148 592 0 0 0 -4.748636267298966 -2.580039024359885 1.3049474395731322 -2.2691939136356933 4.630361178109115 -2.2376381632463618 -3.093206808454495 -0.5981144126177447 1.9546141920132865 -2.863168834720164 -4.017259345624191 3.0510468470460306 2.293614334614595 1.3598359202359336 -5.790926652475239 0.16635511575770157 0.41963462125616263 1.5841368653656782 2.6423273419673814 -2.6436004847209205 -1.1956002615456998 -3.3750581756611364 1.6946447771346145 1.8312233254341448 -4.644424960964062 -0.0951020407446515 -3.3732065633419888 3.0971175223435017 -2.720850844686218 -1.184546044002946 3.093886508203429 1.523817532791678 -2.1782024311311905 0.32176468154446525 2.4550597080377403 -1.792613424659064 0.8563405821190193 1.953834461327945 1.9641723792379286 1.1005561477038208 1.3686663914321462 -5.194783946243511 6.071617336952571 -2.0979979366015398 -3.0669152697853614 -1.897875543971051 4.52943464369034 2.752549204841258 -3.950940889545147 2.5150378431183786 -2.0360323623381893 -0.58205337433225 -2.201471314985094 2.8353382746684885 0.6031647770091282 5.074753015813817 2.7580336060532358 -3.840421667706762 -2.5453297672363684 1.983129244026328 0.006298957012089143 2.127904630076998 -1.1769248189334371 4.148840851652138 -0.5399232684988491 -6.722411913394714 1.3027937103427738 1.0631089657895094 1.3946558179589654 -0.9968373613931647 5.6764703572768775 3.3937278503372905 -0.9018910886141759 -2.40411172535711 -2.4286345803069462 2.80713035261246 -4.876631503604012 0.3231780420643024 2.8355611728614267 4.276486727253825 2.577718248151346 -1.5098523867990605
149 596 0 0 0 -4.587873760727402 -2.039662112854127 1.3839908444254503 -2.5055059328224476 4.373055811517189 -2.361891430277841 -2.900235647010613 -0.853012053606752 1.638685653885582 -2.80101529481552 -3.581762125614295 3.438045016946475 2.2719653834760174 1.6888014417696173 -5.728160282428402 0.16275030496171136 0.468217515478384 1.7260311458517457 2.572699040031042 -2.8699725288404396 -1.4947978664512784 -3.396225820507275 1.8955590169049665 1.3289145190209204 -4.569711594474743 -0.21412363453421793 -3.457157551123049 2.8845549141793323 -2.4369289195983264 -0.9773298427451107 2.9151255148197075 1.090745654064563 -2.109882980215706 0.6680402418485168 2.0745144569705833 -1.848464026394421 0.70002118669185 1.9366412109894853 2.1323634248498244 1.0253573164184222 1.5435078494785226 -5.051101673646063 6.3924753863125785 -1.9444666906076866 -2.8713798811876705 -2.368570271485693 4.227549155415108 2.6922027049488158 -4.106028603056309 2.2196345387304235 -2.0193764622378034 -0.08886072168407189 -2.211222319525912 3.04724570963943 0.3713964812474221 5.2264780912090245 2.846989617377413 -3.3465611288894492 -2.7300066919253543 1.8656009088956584 -0.06033013408264293 2.000235971103482 -1.1660346310524807 3.884085407456028 -0.7085684558377865 -6.0790481481179 1.203647828900367 1.1487905897337904 1.4409398260151978 -1.0258995678315703 5.863943282383216 3.081723842652739 -0.9127567386705898 -2.36734417345403 -2.0928057851527444 2.930513694541392 -4.58975077646252 0.5515613993445799 2.949110293413078 4.138013233368712 2.669993771498483 -1.1958411125864945
150 600 0 0 0 -4.406905058188845 -2.225379490277808 1.3447668594704902 -1.9905943700277446 4.818583446397618 -2.2265802079189276 -2.7196234253050444 -0.7814388249170667 1.716301879213161 -2.621493943543089 -3.5309610429621596 3.2358672832151116 2.300960495251753 1.7127752528380376 -5.731183989802454 -0.3339598570688883 0.20487718688848972 1.8263596233066424 2.670250980318063 -2.796202772997265 -1.1658739857923464 -3.516625968913858 1.9456169626737079 1.5832846536103076 -4.449887030150573 -0.03561285080111884 -3.6947599695847773 2.7111230419837975 -2.1164244579100835 -1.0324501448795766 3.019150112009601 0.9010790019143322 -2.3959397151501096 0.3321004779234671 2.1281617110487616 -1.9255673111499942 1.149807557136794 2.065978166289439 2.232127237237599 0.7165246381862009 1.3216889823072573 -5.173621273295096 5.706009142294268 -2.04204233045314 -3.2694429812547945 -2.3499085534384903 3.6897434338644457 2.685787929101783 -4.137031707805578 2.022076004365534 -1.8284289019880815 -0.29146443615410506 -1.7918826436708657 2.7070141162302144 0.5922406790792887 5.09555687746828 2.4602870362330016 -3.253072877956522 -2.9074775002085103 1.920757852368483 0.12843681341678323 1.8482676170030206 -1.4428918076386803 3.746686327854604 -0.6602577249283764 -6.39522324410089 1.4646597824166077 1.0770032838708563 1.3817914248839511 -0.9382705912930042 6.074248168786406 3.4189340832711017 -1.1296716228006982 -2.4660145247089464 -1.9439990672529235 2.9948648272344762 -4.431305268756894 0.7343331715118282 3.263276026622484 4.113598029740535 2.9341020658430246 -1.2037875160719047
151 604 0 0 0 -4.1399896394044 -1.692936136371945 1.5509142260416997 -1.872309310526631 4.838715917671637 -2.3135964319164266 -2.6505493528368453 -0.5604045855264491 1.6173145116613383 -2.604509807386547 -3.1400070991962172 3.872065460747507 2.156893713972332 1.4820428907523477 -5.185501771480481 -0.4100954881465003 -0.0734094360117275 1.85222915735037 2.3691461850362026 -2.9356697556560913 -1.5554877233456974 -3.4496911948038003 1.9534539930215127 1.5399151520678331 -4.269862615251586 -0.20682550175157782 -3.4691399047572724 2.790185292705682 -2.3649561132654786 -1.0400983805243147 3.536138069817717 0.8900004743563692 -2.092872736340943 0.5443789533291871 2.328195693856966 -1.4528810217779888 1.5752309712481978 2.267748326549778 2.224011930937169 0.8391547254201295 1.282022890506956 -5.479066327931535 5.634576789280917 -2.1345694909299193 -3.469467682596669 -2.5824980254759247 3.891467365531006 2.6556928696205166 -4.291696768267565 1.9313076020522604 -1.60246933827348 -0.3430478327425527 -1.6633004814153995 3.1179895916525857 0.7304246923475529 5.269343739634325 2.592776051778138 -3.1236422098708627 -2.997733121497824 2.042920007114808 -0.06010989328208824 1.6911525068646882 -1.298403580026033 4.4188095661320475 -0.8798451786315185 -6.57159843006335 1.5211149042095065 0.5971102791895622 1.8895436738390194 -0.8466826726255952 6.0100829069719195 3.174891673927203 -1.209531536603319 -2.670261202130122 -2.0099644447670832 2.9705836740627323 -4.332336813927024 0.39772824585645256 3.206024423954071 4.297757867143023 3.220046885070202 -0.9135588796839311
152 608 0 0 0 -4.117286195444172 -1.793356799802028 1.479006977930379 -1.565683122640412 5.138874297420742 -2.2178831154843595 -2.6164240210357357 -0.9280671659784052 1.7483226805610037 -2.906524829822207 -2.9013439090436752 4.129022129365621 2.5174812420422765 1.7151767022634612 -5.07004124066088 -0.18935943436655533 -0.3031242780400341 2.0496106555892655 2.1189062631565316 -2.9376156006660965 -1.2689129738354423 -3.3466946045177006 1.801134967421873 1.283391422316679 -4.348861010832379 -0.2235071727310142 -3.7025912413298565 2.4878876239909227 -2.1263471850171123 -0.7059998609366862 2.9934563825807206 0.7414882359926476 -1.9031196065736369 0.8061823249742922 2.2526230474133744 -1.5115461742537295 2.211604638543329 2.425150670882734 2.1324165762696996 0.8788881094287225 1.041005865069165 -5.321530725013205 5.855544817769083 -1.794607848088756 -3.6835449555874877 -2.357751015518933 4.077027172559822 2.733024936099243 -4.564773904636841 2.219284484864178 -2.070862574567458 -0.966305901170027 -1.8244872952474116 2.9353482682074827 0.421685739745569 5.494822901505133 2.4386411657270384 -3.1203444035974885 -3.2099920948713465 1.8745972222253429 0.21819778928100722 1.7408531690438274 -1.5345047753819943 4.363007473402622 -0.9745443498114172 -7.450558011831099 1.2712655937108148 0.7563609169153046 1.728089828814043 -0.8657337441561072 6.109587860999628 3.965589418744743 -1.4292439920161297 -3.1046581786666443 -1.6528407413947275 2.8873543256162892 -4.677960271868089 0.20418748119643654 3.1015958624471165 3.764398592504607 3.4125547319976435 -0.9901152545384658
153 612 0 0 0 -4.145996964227126 -1.716074145879137 1.2807830569732404 -1.5345000644726843 5.156155761495999 -2.5911971208463145 -3.143189566790839 -0.9802219277123156 1.8039590732284472 -2.950019128398162 -3.02050615327099 3.973850839267031 2.297075454025097 1.8940208957652225 -5.2663137014427805 0.08953859563826405 0.20214745664412143 2.240986641678083 2.1682014140826986 -2.924352788326925 -1.6195809607649019 -3.7757412575685225 2.1788428460186715 1.1946437841176922 -3.962954847373198 -0.06443698451181207 -4.119126015227554 2.707505166178885 -2.1540216604662654 -1.2955677899672897 3.406983553264188 0.8749136853302274 -1.7532684652747126 0.6634623030899236 2.294973156549287 -2.2937720580379493 1.982868738419064 2.3133615786616613 2.633065973809498 0.8077934686170963 1.0194756311517634 -4.749998717915846 6.1227010574868705 -1.702780023155042 -3.721504202634504 -2.29117940568629 3.6925518932081043 2.9874039574480253 -4.743356272268686 1.9496757123470874 -2.259380418002127 -0.8148443027762593 -1.9733413509659001 3.205263737413485 0.40670310968404094 5.315923364233029 2.3396558340422966 -2.843205293186748 -2.7902796243886145 1.7577800408165483 0.2530991403264479 1.363483685841501 -1.7490814326265756 4.472742478975548 -1.4620553964059408 -7.428417123863158 1.2765526551695925 0.7625363346766636 2.0386696159399778 -0.5153994220846333 6.060136583855626 4.220336564588467 -1.1041489510769154 -3.0531353530547456 -1.6721326555147344 3.1620154485553136 -4.763145098888605 0.35301806556603627 3.0692585555587106 3.6679495510394813 3.5698022289249565 -1.0799538291905446
154 616 0 0 0 -3.9296531339154526 -0.9871642360625814 1.6298898686753782 -1.3792105634948764 5.072375281524443 -2.808022371002483 -3.1523109178786823 -1.0289887899930246 1.8174033718217992 -3.2954856368458656 -3.35706145095864 4.468755743682434 2.142096983623475 2.1249125120838834 -5.238403530063355 -0.048995141189801555 0.2113796195873 2.053413098819261 2.5646336979110935 -2.8944263398867047 -1.504503210767893 -3.315524409845287 2.3429715603887993 1.235841060634317 -4.116147652321024 -0.19872615418024234 -4.258465131717264 2.6978646751535886 -2.106279419224637 -1.0563554202957184 3.5731181186604384 0.8243564437822608 -1.426932659180219 0.9328192643840595 2.278076771711738 -2.1624006256225226 1.875636298877481 2.092182621098397 2.628889634767431 0.48371576625165047 0.7711681683482016 -4.535491479408087 6.184027794145245 -1.6596716376369103 -3.491231896457423 -2.2937263617189543 3.9938514880984983 2.96376181488254 -4.3092770140677175 1.875628575524736 -2.361850993737254 -1.1138539232442846 -1.9428103951295939 2.8104188898433136 0.2778742265428643 5.111818220483979 2.395413284567874 -2.5043134064967747 -2.2470216832558734 2.0538320665747367 0.3474282289759434 1.5111470121037225 -1.5612199229701238 4.505872801437966 -1.6832371935544077 -7.293229308671586 1.128616348260011 0.41362953151244286 2.0414649509404197 -0.4952197131713892 5.844582307779331 4.121617552630659 -0.9526510460495032 -3.5115043129034906 -1.6226752765337036 3.5462381288340907 -4.810367929048389 0.12062200059601047 3.0510705647813077 3.893087803978182 3.670666671262137 -1.4012788241652803
155 620 0 0 0 -3.967876586628977 -1.3348500780649535 1.8331163974847495 -1.531774833832487 4.383929972895627 -2.869165240473749 -3.3146878262352293 -1.1692568002535835 1.8437032554155217 -3.507276323396545 -3.2709977089553997 4.524116533257659 1.937808896368844 2.0914672956290055 -5.341584197172537 0.014901581900166772 0.11287362601315046 2.0201042505618143 2.4418131450480387 -2.9690735685716 -1.3976930902740123 -3.52700013535705 2.3098709210861594 1.0927817239013593 -4.223750623120953 -0.19040921500374192 -4.0934012213306366 2.732696900872697 -1.4290508761079725 -1.2239381885954188 3.893785173165356 0.8149846834904451 -1.2001055062630268 0.9359429381272732 2.795665332268711 -2.2806060508200936 1.9068411913519494 2.1652979262412755 2.917908944757955 0.927985686209383 0.833243449928439 -4.25021878713665 6.558880332748999 -1.485175403934366 -3.425691694076135 -2.475021132608841 3.9083543490662715 2.9826857359244907 -4.2065692138122435 1.7952763780482142 -2.2322573990445 -0.8262688885950378 -1.868717142739282 2.7879823996011037 0.4320626224480565 5.399002797122569 2.484849530493591 -2.2507873608837694 -2.773687667285064 2.02544180337574 -0.06655204616476601 1.5098443375976083 -1.7173242244951887 4.264607484694858 -1.8043006858028565 -7.235564805620328 1.2540350165037468 0.6780025717380436 2.195315901397808 -0.1491195405191163 6.234122183242862 4.7806988256335385 -1.0026240261379666 -3.342211850709556 -1.7649118304437081 3.6592103666284093 -4.494626170158088 -0.1533252288415773 2.9052099242323934 3.813163963339134 3.6738078742863474 -1.8483398289040955
156 624 0 0 0 -3.9117064752423896 -1.2126804310225376 1.7947114998551597 -1.8220712320752943 4.050043610435961 -2.6779715113055005 -3.137688028246246 -1.1610547781848681 1.8305741706674026 -3.652121129812334 -3.3650485274372053 4.25782987178086 2.305548535731877 2.162148395475917 -5.392824389484501 -0.07094694405480179 0.166875258143248 2.072551804886591 2.377768813507021 -3.1557458817984267 -0.9589409399251958 -3.3426542001902355 2.3070535143991733 1.2200939629558614 -4.321517502774028 -0.2221297223859777 -4.326787094695128 2.966615655458604 -1.3264031087042414 -1.2319264657095816 3.8644144596374113 0.5963448936305424 -1.314189578106371 0.9952997913068731 3.0098461511408328 -2.396640335121438 1.8127592827856343 1.991483891680782 3.059649755505743 0.7222374209452971 0.7713623081447333 -4.6226242363744605 6.325140179213006 -1.2581210026429974 -3.643149930750792 -2.332237693150126 3.4826546047876517 3.058277035822158 -4.624993643033189 1.4651908336476143 -2.330309146908667 -0.8644997353828511 -1.6832239169137662 2.9971210341947594 0.7995549761909341 5.523025581033112 2.520897460204856 -2.2307385715804013 -3.0983023706567168 1.9133513807704234 -0.23823397191076184 1.6998603879573553 -1.3966369775549272 4.408404280169346 -1.8395753218566928 -7.543808235467456 1.183437974526628 0.8773795070341825 2.5506077576979247 0.0010691484116815975 6.241150221846192 4.905356651576795 -0.898550828834068 -3.4489519075348545 -1.9050824980518564 3.551056539918079 -4.777455986765496 0.05870082828822587 3.043502059227036 3.7470141696347112 3.480974846530838 -1.9676686762311613
157 628 0 0 0 -3.9584893246702357 -0.7149999459042279 1.9691476612999907 -2.0675708849474135 3.8377066759690033 -2.9254193365088117 -3.235714456250112 -0.6162675990112796 1.781355159722107 -3.620274571503695 -3.11942776727154 4.661563011355668 2.518181857379912 2.170566019778383 -5.0854952066231505 -0.24081007088654804 0.09753020583054144 2.0204822874186426 2.1371156144487404 -2.7953009514964777 -0.8974234585386212 -3.19788136332568 2.149253679276678 1.4846089945211913 -4.3288141522967045 -0.4292544688199146 -4.270107893556526 3.114610160861629 -1.3377624449010779 -1.2308702582967412 3.8145132940619373 0.840036822676359 -1.5467333876262361 0.9083804241164062 3.4812430983987337 -2.095725846836051 1.833271728913706 1.9262377860202582 3.0382429595266776 0.9174574046300632 1.0249082222225456 -4.78386286281779 5.944166662436166 -1.017283861696042 -3.5969144043502004 -2.389320639187195 3.3709701486066024 3.012232345763766 -4.62601991798561 1.54474405054698 -2.60027422463942 -0.8742659892071949 -1.3281958991727711 3.1190671793683813 0.75272303028681 5.385221401292892 2.494760984149059 -2.57158288999405 -2.7692064864476262 1.8836441762697187 -0.18875509313631125 1.8790936020304643 -1.6869917827870364 4.407458361003379 -2.120921160470309 -7.397457002536253 0.7895061176205436 0.8492274224983648 2.1567801995961773 0.26560331701774526 5.974508024532461 4.720484218477296 -1.1744983533984545 -3.3394942089443167 -2.2004493509721934 3.98363518664866 -4.969207646205112 -0.047330770474644096 3.0494203913772173 3.4685785998411482 3.381148913555936 -1.6769985763395812
158 632 0 0 0 -4.033956993333262 -0.5637647384954046 1.665210049258571 -2.038324222470594 3.432846142703534 -3.123590231727497 -3.02094350465348 -0.5409881717271906 1.8977001738454309 -3.578034168557684 -3.6013424082177745 4.823850857549357 2.6296188071120516 1.8804351914084931 -5.1961837091962675 -0.46134903047288983 -0.04153212159197382 1.9943394902283296 2.1479902003610336 -2.4066538893167366 -1.005273308874927 -3.048004136774688 2.1001806061063206 1.3982494659898475 -4.670968503156085 -0.2584633616618471 -4.333507356327037 3.492725682926245 -1.4710006163816207 -0.6462341165029534 4.127655992663465 0.7162403354305644 -1.7506618971307506 1.2699222366600307 3.423960261178038 -2.006458976755583 1.8093867532463017 1.9140744915941488 2.959263422311794 0.9032645562926502 1.241517991008621 -4.454782321717981 5.895609727645747 -1.0422219790658809 -3.1551057009813706 -2.363681858546481 3.3739853275596032 3.2995305097038 -4.306001820812446 1.526235277660357 -2.648281998495704 -1.2562723687476915 -1.362222231100504 2.5610519902172055 0.6000751969888718 4.8203064134950475 2.5404478178687335 -2.733226118059024 -3.182719154856977 1.8743187357711442 0.14689623085207956 2.027308006833608 -1.6022967679108873 4.289677754216332 -2.37457820647647 -6.90801847629673 0.5855073912770694 0.684396640232787 2.1596634101298617 0.33409702876916414 6.140563870197656 4.827876148575824 -0.8272182281269816 -3.195498374758443 -1.8830865902509566 3.6514164797113877 -4.569913536466093 0.059096651757566176 3.170794549676387 3.8650532896555143 3.584283631152047 -1.9628329610848867
159 636 0 0 0 -4.096369708466459 -0.14902876683491695 1.7235837591557366 -2.198548484904333 3.737715357301812 -3.0643042550682322 -2.9023707243709085 -0.6819323936540971 1.7541515124212506 -3.4452782165156592 -3.598139123366402 4.717583239281762 2.640301408481289 1.7271464010862903 -5.141559299872771 -0.901294684583214 -0.03580315089791789 2.0497785463150673 1.8403971621395918 -2.3671808528123703 -1.0744883569534056 -2.5010817827196563 2.089448278260555 1.2805134631007795 -4.352399777799638 -0.3327618349777159 -4.518962104005848 3.3022727734468957 -1.6825028508982187 -0.6831567205590908 4.076991470146271 0.6234038657427576 -1.6337131518586117 1.1797675758362633 3.448027902071325 -1.9508272670052154 1.9147871090847253 2.0053645744502395 2.6853800062269224 0.8773939924319376 1.2415512841590783 -4.344057555361223 5.76689233425191 -1.077992500624547 -2.9333028698262753 -2.5006678947503143 3.5008198057757296 3.2974634542541894 -4.212913607995314 1.3694135622116288 -2.7193442634073746 -1.1010213265403175 -1.4583560288208604 2.5837939615459358 0.8329751942377794 4.807554113036823 2.380431634894123 -3.038394319085099 -3.1382255096164133 1.9169932690180738 0.17963727180508957 2.154807368144336 -1.7190003751517793 4.150136321528041 -2.606489973432561 -7.87333587726622 0.8475806218894514 0.8807760016473314 2.2111892827313655 0.3824622831242755 5.790068087951598 3.9831727749546024 -0.8811650624591459 -3.445520749010779 -2.0170512387850694 3.7185674467879095 -4.72318492680954 0.04547138649152903 3.157101875350001 3.763836121700058 3.8878507470452304 -2.233739397415055
160 640 0 0 0 -4.240318352970156 -0.16635502230955546 1.5957000778391537 -2.2884347781097296 3.901362775745583 -2.9929324423897516 -2.864178043026893 -0.3229427355829301 1.4909689029858537 -3.5680424001282836 -3.617701580659102 4.955575827197409 2.4404895724150757 1.6986016863904676 -5.13355882607154 -0.5177154302007207 -0.18126836248192518 2.185500385124758 2.031792507110058 -2.6769302374526758 -1.0750296889417643 -2.3218652256792676 2.247314464042474 1.3333727531201305 -4.184969421994142 -0.5246637765827066 -3.7433726478827283 3.076084217736552 -2.090163925470114 -0.9507417222024024 4.0675820505331695 0.5419219862588242 -1.631848130678291 1.390163118992958 3.6180766903956383 -2.195337050473089 1.8263228546040675 2.034345228724887 2.845131028843343 0.8455463543035988 1.2581863186235815 -4.455764734732492 5.146532841932068 -1.214094743799021 -2.6797176317310254 -2.3863455031985916 3.2635341367631403 3.4881450601460315 -4.365910834776763 1.4916792307730242 -2.698553777077102 -0.9244019836893801 -1.5695593078369035 2.2321062976793526 0.5396803448617171 4.976386690674878 2.448225226033026 -3.218877943469237 -3.1386373387646724 1.7983223672057418 0.4220041731045562 2.3693248665600506 -1.5497363574409413 4.197929253032971 -2.560994734731281 -8.19244312210642 0.5187577842533568 0.6363886200246026 2.0719076542159898 0.6413878289313277 6.069955874541165 4.398071390842337 -1.119660635567583 -3.5726158865367803 -1.8740593220090325 3.630503148438382 -5.066063405794129 -0.20774971073690462 3.353895086991055 4.119747947894568 3.8669772887781835 -2.3175441671428807
161 644 0 0 0 -4.2355500693867585 -0.4561283829804337 1.4179029008076895 -2.47489037656051 4.088584624588916 -2.74647807180616 -3.059522270525956 -0.39258613309899554 1.686079052232 -3.901470931440766 -3.4549225011710987 4.729823201045596 2.2867357070629932 1.6828620823245373 -5.2086764168902615 -0.5802465889678472 0.05527191478372542 1.9613913446639444 2.112873263150383 -3.0478332657375025 -1.098665815945327 -2.3525240652467776 2.506179212962198 1.3615992818110263 -3.9855248728819785 -0.2786767887195084 -3.4003265892097976 3.3305259866682473 -1.9866766559055404 -1.0170082226936605 3.843520323457117 0.9692522255136163 -1.9482380465543836 1.6302632434835331 3.5072081489534233 -2.030406719780451 2.273787034517129 1.9663011005555853 2.9413446763937268 1.0486559030303344 1.0232330444413462 -4.73200961196525 5.641492397233485 -1.0203754408692003 -2.8610284546404556 -2.404384371570137 3.423080099416481 3.5035220233335442 -4.5192888638914095 1.3731298472628055 -2.9604353292440875 -0.8054262497054833 -1.7791588230805488 2.0720018824310498 0.9488751032007583 4.544108519081344 2.1880228410136917 -2.7898121670095333 -3.20588101182843 2.0359389715521314 0.7611171644491095 2.190480177015757 -1.260002896459025 4.157250416381293 -2.6541467496784588 -8.696334677792 0.3417643188090479 0.6940802909288724 2.1081285809211976 0.6791399806112297 6.322431013180029 4.400116645018865 -1.0143992089618588 -3.6369440782197797 -2.1767223790702266 3.821059741580971 -5.038390783117178 -0.4399336485778992 3.6366363418549392 4.124952933281621 3.894859082383924 -2.8839378866803003
162 648 0 0 0 -4.589794454779825 -0.5443648050870902 1.228917041944208 -2.420369318829017 4.4151928852708355 -2.7536209629301958 -2.9427412615614794 -0.3382831522329739 1.8980556736527106 -4.129425473532627 -3.390133489814309 5.258870846217717 2.5813918991026905 1.84347171546147 -5.213687838226783 -0.7118041247866655 0.31093183299833616 1.9206802479677483 2.1737965783336097 -3.706090176288549 -1.0018520590636073 -2.2568545860134943 2.4309694491295213 1.3157933764725904 -3.7618165127681693 -0.30523878572291036 -3.39895212646204 3.2351511923752794 -1.8162775068546626 -1.0547397378431607 3.8700182672029095 0.7360749380886273 -1.6812066652372515 1.3916467877313174 3.222657896535339 -1.8941955702414353 2.2977222184498705 1.8336232555003982 2.9068079806815126 1.1507587171253693 1.008504331581172 -4.139311694610997 5.76011590977702 -0.8706545114045895 -2.6488612197227046 -2.3046787302029106 3.770293998463165 3.676042475098089 -4.661077051240187 0.8694644964886317 -2.8452113444816893 -1.128927250987594 -1.8280927146632482 2.0760577273445975 1.2546714446043428 4.635765657566816 2.0540009194241016 -2.989486483162752 -3.503679954859002 1.765241142570681 0.7613418577682114 2.0687166398170436 -1.2385759188657013 4.705147385557505 -2.7166600889306785 -8.542774198860553 0.6501776121035517 0.6014132990671611 2.159651857598657 0.836293758952631 6.6694233288205815 4.232354143879272 -1.1613233652876764 -4.0331977964781 -2.236356214430224 3.9578250323641093 -4.970683908461103 -0.1820054530638987 3.7884516507262425 4.377981582757817 3.9882236328824505 -3.1398619289874334
