% # columns="iteration, evaluation, void, void, void, xmean", seed=1752487177, Mon Jul 14 02:59:44 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
171 684 0 0 0 0.2285576222281455 0.06353203346257212 0.3082796007271163 2.19799181196605 -4.68537839479091 -0.631803163218497 -1.3426000355478287 -0.10795552761697771 -2.8707649391755146 -0.6285081160663972 -2.6047827817770455 -0.3574855298067424 1.5804669642435607 -3.620785347372715 -3.9808449609367136 -0.7051992465849669 -0.004312361935843938 -0.568898599146647 1.2103733196621487 -2.693263135670478 3.4603635974951166 -1.1861121330014077 0.5210581592631801 -0.9276800603631038 1.4504087699769865 0.7592532097772802 3.2547226154295563 -0.20995522801235206 1.487443974727056 3.4662527672893906 0.108347924494844 -0.05672437500626075 0.03190242061468805 -1.0339177405429112 -0.2128637591672271 -1.8525397349867272 0.6314511055469143 -1.3832331088794299 1.4925491722876147 -0.5261659449068754 -1.259704945082168 0.39732200992720446
172 688 0 0 0 0.350551811333777 0.08868331774438315 0.31944185283158305 2.2850275402419333 -4.686947743833981 -0.6486308840291204 -1.3913015172489724 -0.07897330983508281 -2.753034598034284 -0.6890996931795059 -2.6425819041097918 -0.3724733127466944 1.5796189172891582 -3.613706442984383 -3.942901284987242 -0.6143493436047113 0.024086403454153086 -0.5784120604203371 1.2350897358319064 -2.731619981252176 3.488081034350877 -1.135680425081905 0.5083803593169594 -0.9769316834012094 1.3577270997910482 0.7367342280948341 3.2299810317502757 -0.26684431194587993 1.5008229832642028 3.5561039785426307 0.12282643115709732 -0.13004539851909344 0.022143795338476054 -1.03522316985006 -0.3004492320956436 -1.9159048092805755 0.5447938874434173 -1.382170563298882 1.4354941536378623 -0.613764946586363 -1.2427282299077322 0.33239779737781244
173 692 0 0 0 0.32628700651073383 -0.007189181997519931 0.2945560442111528 2.295994895138521 -4.652250546461761 -0.6857242189710445 -1.3335901561113663 -0.08060141155792247 -2.7254069907567886 -0.6358987656926701 -2.5590055755247674 -0.3258894660850734 1.642325087091353 -3.5850445916059646 -3.8979440455466436 -0.5754341862806989 0.019574401575666797 -0.5171953966923502 1.1484198255447304 -2.737594984902811 3.547645982959876 -1.156523016095791 0.38380003903978493 -1.076603372417259 1.3422431667315604 0.5966306855421697 3.1773161169955313 -0.2348818156590372 1.4553884777743438 3.593675583747951 0.10898199826576492 -0.14251658665069297 -0.004656017624791613 -1.0887099901483603 -0.3167127515158315 -1.9158298638032742 0.6015710059394599 -1.3701582846358367 1.4205927955880135 -0.5836034016603762 -1.262722030578081 0.3632579914403211
174 696 0 0 0 0.27193774492295236 0.01475139017912407 0.2630179493957622 2.3231206427139766 -4.582393420354542 -0.6166725057696575 -1.4024209112707295 -0.08938630076626573 -2.7755921902430574 -0.6465512148578727 -2.6248459213025166 -0.39635052774935126 1.6863004605761396 -3.621491817150151 -3.835652104693128 -0.6676281586785286 0.027327709389617275 -0.5113526170066537 1.1910780218695867 -2.6901847362919296 3.5064111528333286 -1.1468023299964953 0.37471684543905004 -1.0768384176067882 1.3149250077303054 0.6118103574273739 3.1512527490680777 -0.28338179001186087 1.530292894833785 3.595069059079346 0.2391592800704363 -0.1111422773080055 0.024703934837599757 -1.140607974527396 -0.28967860697519837 -1.9361040140967933 0.57640074988629 -1.3930221133382497 1.4641098159686687 -0.688024643433707 -1.256849178012835 0.372299920707894
175 700 0 0 0 0.2856700692520126 -0.002193586915294355 0.26099581986745696 2.389888342560759 -4.623760852895432 -0.5978370673363347 -1.3987662501140274 -0.09011040405656476 -2.7852026554774127 -0.7101881747941732 -2.644183527651186 -0.32025386497296193 1.7362711852176147 -3.609310685049649 -3.842507954736356 -0.6795301978872401 -0.0020688490789754974 -0.5890825852056613 1.1606709301842082 -2.7751316168744014 3.542332308488642 -1.1229517294758808 0.3766391183397051 -1.1143993985576945 1.3786832210823812 0.6400366874396428 3.2058745496718397 -0.25158101699285706 1.5364521126483335 3.5625248867035695 0.2677914843294151 -0.07892694349871379 6.191643364101065e-05 -1.2071134201351006 -0.19779557476960022 -1.8775729066933011 0.5323125272051672 -1.369737239369812 1.4675806548463552 -0.7516651872271224 -1.2031374556562553 0.40342487373675034
176 704 0 0 0 0.24230888882902824 0.0233548160106168 0.21843055247717036 2.3010180576647215 -4.601596492144629 -0.6193529535076878 -1.4363396659883294 -0.06867494417829668 -2.886191738505485 -0.7086797167048245 -2.704972494270592 -0.3384269392719131 1.7578741538019824 -3.626033713153599 -3.7764590178977837 -0.5987388592479296 -0.009178480888443806 -0.5208295201368246 1.158892539379069 -2.722302113505665 3.6681328420412473 -1.0982003664367714 0.3081744331111939 -1.2563916098378944 1.5006621012341887 0.5351958648176851 3.263079470603802 -0.27869025600050096 1.6439638589043535 3.5079558950182097 0.3274065197971966 -0.0769506097503123 -0.05695496270789001 -1.1698085542527736 -0.15410987801737352 -1.8140435102031784 0.5727613854470543 -1.3998394494978215 1.4216565844384603 -0.7242030680961655 -1.2659650239934224 0.3682948857157527
177 708 0 0 0 0.2019456133232663 0.10895985832794756 0.27935204344602826 2.299344944876453 -4.525137398809036 -0.7090838488556742 -1.4578001848395075 -0.08122790610753619 -2.8546793639495505 -0.7527823750302443 -2.685820629429543 -0.3428101044501303 1.7501726893623837 -3.57673907768324 -3.7443460957606884 -0.5547696832982296 0.004373433316005182 -0.5542270638300618 1.2507583100903357 -2.700745921842108 3.6131341613134893 -1.012513619130353 0.24627950179278124 -1.2872853398428588 1.5025200364591103 0.5692381995947673 3.3061517591232317 -0.25158884394320985 1.741924366988068 3.6868105310334665 0.47600415402220575 -0.10881679167648549 -0.1422645350792874 -1.1622188983006165 -0.16266556491287223 -1.8993160523482202 0.5630827312347011 -1.3381423989567576 1.421160794354248 -0.7298485934989141 -1.2267467741681837 0.3550367708096656
178 712 0 0 0 0.35304127389147855 0.06794999111219462 0.24818872113502927 2.2632892527801274 -4.6578289462809135 -0.7398171484476974 -1.4662313449729787 -0.006906990374829114 -2.881736913177124 -0.7644280129205488 -2.6993131020531775 -0.392542741468678 1.7874584619690361 -3.6072863260402 -3.720787010279989 -0.5920254258295917 -0.0701928770498518 -0.5267213873653284 1.2801370280645397 -2.7547464092759153 3.6269362276824104 -1.0585197250939127 0.28663921595640607 -1.2626185634610367 1.5494358648033146 0.5527574855243946 3.2823691467090192 -0.28161385851760457 1.7824859920674179 3.777414732150085 0.45594807721114744 -0.09377529149304017 -0.11539618375310226 -1.2033124589268773 -0.022710405440188153 -2.037742864144909 0.5825553143338928 -1.305515298321109 1.423226289617106 -0.7557182085872525 -1.1660472181166017 0.40784849920562083
179 716 0 0 0 0.424669278881705 0.018812127971022705 0.20239596340749783 2.2516052692679636 -4.645327518136598 -0.71383480995867 -1.5508869524190438 0.012643845011233942 -2.905241137102766 -0.6645349081281566 -2.7469145903337813 -0.43005967211479795 1.7934204980680344 -3.5498350489513886 -3.74849505239653 -0.6383882350945115 -0.08763411770043758 -0.437091687625303 1.2262959146750128 -2.766749490499179 3.632760509413404 -1.0476331430658339 0.3488492763043943 -1.3792907364677054 1.6452754307646058 0.5224447413997845 3.2331088562204884 -0.25535717894343835 1.8479502155679783 3.8979449174999896 0.49026608207715755 -0.14616045835370797 -0.1107901445264474 -1.2811131354664131 0.00689008245005094 -2.166372008094316 0.6469234312375093 -1.3194314944937133 1.457944333460304 -0.7606902435649981 -1.1623223331528243 0.3621178545429132
180 720 0 0 0 0.48022599728400495 6.457286869764392e-05 0.1412187585275817 2.2658399626385544 -4.542397468553626 -0.7008929806223884 -1.5526304052213569 0.01890896523116481 -2.9444124941380063 -0.6026893520358281 -2.723570763180708 -0.4463065646466851 1.871861696207352 -3.686103034869915 -3.769859051310969 -0.58551541390364 -0.11702712679407866 -0.3807814490926314 1.2237763001668664 -2.758022857492593 3.542963075979149 -1.0893258476201548 0.2741082613551833 -1.304393050717861 1.648265797166269 0.4956946032014875 3.236742714082452 -0.2983558461644852 1.867223459904256 3.68194199027456 0.4354572576975221 -0.18926558313292247 -0.06758800637418667 -1.2869968523938538 0.14947950392285422 -2.199529349288474 0.6788907464041658 -1.4386867112876276 1.4762120905983527 -0.6943180673288623 -1.1589771795583796 0.3584142942696092
181 724 0 0 0 0.6044740275443458 0.0374619189174351 0.14489427246675476 2.1325670207189744 -4.5057226874777205 -0.6908693334437674 -1.5334050705675173 0.028974541094746762 -2.927221819297337 -0.6160614824102506 -2.7077736535211403 -0.40175673816950613 1.9745351622975225 -3.7686063440601836 -3.804844793217251 -0.5460697947237779 -0.13872898056991534 -0.3142940616245739 1.2422850754138932 -2.766233982187763 3.568216890467861 -1.0669895749565996 0.2767144907913026 -1.3480959763422502 1.710666973008712 0.37799128782658353 3.284094823623438 -0.30059798763762824 1.9502122695169808 3.6180336674668103 0.45881889925564384 -0.2281920694451239 -0.05369363138037489 -1.2846726686577115 0.056014991125463195 -2.261444438420485 0.5990833686716497 -1.4645905282957263 1.4053418105352762 -0.6514483686556971 -1.1053894998574858 0.3563487131764112
182 728 0 0 0 0.6973245344741693 0.23219901860088515 0.12921971910138297 2.2073816981038794 -4.473959861941469 -0.6670365426056839 -1.5410163422331702 -0.009361680774936803 -2.9695622363099803 -0.675324188595619 -2.66736579142128 -0.43086135416434396 1.9011731440144584 -3.7871874984909253 -3.820907975623011 -0.5398020691325944 -0.11673967210294857 -0.3907763635283081 1.205136868749209 -2.7000944411111725 3.5727851283035243 -1.137609480076583 0.40055932984767234 -1.3380524079507428 1.7455100811082565 0.4348496248722926 3.355777437878216 -0.35237745789317276 1.9281877011295085 3.557253883991234 0.6020573457874019 -0.21768566255525817 -0.011323197609472133 -1.3508326255684122 0.0005949088037227185 -2.251685421288423 0.5681409683147655 -1.479446386914392 1.3474398680142088 -0.6801270107920877 -1.1674146118685413 0.3317327945018662
183 732 0 0 0 0.6908203132696866 0.09392314609100472 0.1803942421308597 2.1558394935885437 -4.391211279118797 -0.574591871040634 -1.5171917529503198 0.02641717777123161 -2.9373210280961395 -0.5492339459276642 -2.7750190328176116 -0.38660596956592314 1.8709204895566847 -3.7944131442643236 -3.850820256294294 -0.6214547214609876 -0.11946650955686475 -0.31263100508473807 1.2334919468499703 -2.727003129231099 3.469627069273275 -1.1661049043050662 0.32066875827443997 -1.3459511174850793 1.7929811611389703 0.49966902852607076 3.244176936699102 -0.3659673769392934 1.8556228276970361 3.4987983471359674 0.5756199734332871 -0.2407373700041065 -0.05469953838389029 -1.4309155335333652 0.06548367380257149 -2.188495892985845 0.5812719657377021 -1.5650092719622266 1.3603091936999752 -0.7032177836244652 -1.1911429076570768 0.3657898493479617
184 736 0 0 0 0.5819220506968711 0.11065459504882597 0.2003308841370578 2.0474308834371047 -4.21055812220365 -0.652661531647164 -1.4677534028596884 -0.010231461132168666 -3.040241306712585 -0.5016883748014838 -2.7242347874468402 -0.4113349300453527 1.8187807657588275 -3.804977688278165 -3.8998075429026744 -0.6660630514143777 -0.04114215798224918 -0.30370053770600003 1.2297169928384213 -2.69343616157045 3.464520424644366 -1.1544113053592018 0.44153110797678996 -1.208972293108415 1.83898713161621 0.5206218756703943 3.2663352435047606 -0.4011252877539242 1.7576034531440423 3.5554332125003647 0.7740661424312141 -0.176819715264227 -0.06414102607861304 -1.5331764215730894 0.051601656159007345 -2.1946745552484104 0.6445984500517097 -1.616480040545053 1.3478152606001168 -0.7114986943381092 -1.1719048640603835 0.38563164064823396
185 740 0 0 0 0.6379878279851628 0.019369761711467176 0.2545281395511869 2.1025180388797815 -4.209411931632221 -0.7233020909450134 -1.4638869704103963 -0.06671912019193411 -2.9719858384824525 -0.5012457659655202 -2.717420803368052 -0.3587200324642067 1.8790668644372057 -3.8634834193950063 -3.9416565954358163 -0.6308720025009313 -0.027393016106063307 -0.31823515999185875 1.2630372663053442 -2.6835869079271015 3.5945752197501855 -1.2325698927635487 0.48488018075755956 -1.1999525454552762 1.8510037759826494 0.5180673537290746 3.2605168923060095 -0.253020129343686 1.8347276059704445 3.501744924075621 0.6682047316007896 -0.2363407995767489 -0.08237612768225726 -1.4376658801520104 0.2392899500636706 -2.33873641411961 0.6851655400182827 -1.559443110278568 1.3511561258376679 -0.6955766485419949 -1.2344215800331464 0.3995710203881721
186 744 0 0 0 0.6164756346752064 -0.016873887135944524 0.24000908522846817 2.0730956378765866 -4.19587454789485 -0.734660934253876 -1.477743251666439 -0.09656800927280486 -2.97126871211289 -0.4377573919621184 -2.7292926508037048 -0.39786087276715143 1.854559118473504 -3.828471564694507 -3.9497711805256803 -0.7184211040560924 -0.01473354072524965 -0.3159732526472321 1.2139175151032675 -2.6674970574943058 3.6234270522501437 -1.2410186773678458 0.5378251394042058 -1.0286607724954946 1.9953853645427537 0.5214668541763979 3.280399047623696 -0.36123083328180783 1.8153410962819478 3.6320662603691525 0.7105616751856918 -0.17220346512455748 -0.13862617341467098 -1.3642103409382609 0.12245123470466307 -2.386659867849728 0.7407440450237148 -1.6580624247748998 1.4184206996714948 -0.6251423999802066 -1.260048647612178 0.4207861990868963
187 748 0 0 0 0.5274658549788833 0.10261119874524664 0.23777568552696657 2.0839716090127416 -4.142298095317411 -0.6070235561630334 -1.509437015228936 -0.07935312357760388 -3.021331154432214 -0.5044460975728317 -2.7255965107175566 -0.41898742214356594 1.703146003273132 -3.828455945043057 -3.9041578369043113 -0.7221443651458495 -0.012563451448206997 -0.3386992049764968 1.2653074427245283 -2.674489633214893 3.627284128330184 -1.3183051854229493 0.3635328368490187 -1.0080245463877702 2.055416066607804 0.5424717105420627 3.40992540100338 -0.3550442750179993 1.886674536010639 3.765324751005413 0.686804291099258 -0.08362611737480286 -0.10591112727877364 -1.3613591248497678 0.09351881202606357 -2.348178168238449 0.751534505721827 -1.6922365154987544 1.3329134272358958 -0.5706839300195619 -1.2569604754028894 0.35178389460661624
188 752 0 0 0 0.5871738419306476 0.04724275043861363 0.23407134910001617 2.0322152548986114 -4.066334869911245 -0.5660048726069049 -1.583731312459395 -0.057640988859275474 -3.0609951787440446 -0.4131433523649009 -2.6833209506019005 -0.5106031508874629 1.6798143127765275 -3.7926376971329017 -3.8204078359297178 -0.7640998234461145 -0.015537927354020042 -0.29331934355836614 1.230807297323743 -2.630335431907558 3.6175851691458707 -1.3056683735623087 0.2891737248757801 -0.8504357282821341 2.07955621535339 0.5423995411811018 3.338565658053966 -0.3653476911930534 1.8244358443810562 3.754439823134015 0.7328012194184259 -0.033255514546278384 -0.1583707271330406 -1.4180731510424418 0.10946683154037083 -2.2439748409761546 0.6915943989141715 -1.7110937238401025 1.3765281789500632 -0.4922856832434691 -1.2464753784895957 0.3399536981921908
189 756 0 0 0 0.5173379285151408 -0.05301056937046782 0.21665678260785776 2.006524502165686 -4.037284213818429 -0.5204801902692664 -1.617578090097718 -0.08996818850915836 -3.0472307046342673 -0.40207982790436436 -2.7355262467543087 -0.49258289931505245 1.6381590049113781 -3.7988420948845194 -3.7906190675166194 -0.8623950113714427 -0.0027380555322061087 -0.35704139228888565 1.2268489446593673 -2.602153594167421 3.697916855303347 -1.371521729026552 0.2700797083583227 -0.8137179871844046 2.2365765649360245 0.4946699829784625 3.333237246649778 -0.4249085267715516 1.9482140553914695 3.717359864243935 0.7351174213793941 -0.10795711817236878 -0.16780244673498199 -1.44188093878007 0.0319737611550948 -2.2795640857072397 0.7189383860539739 -1.6890055884069004 1.3459910371546455 -0.49736761163452686 -1.2586138028477578 0.2825938885335025
190 760 0 0 0 0.51843901978775 -0.013325427217333007 0.21404285552406938 1.9820368558132722 -4.0774924694507035 -0.5731772167939613 -1.6177033146954671 -0.031242075303972508 -3.0007896521788786 -0.37431309262427687 -2.6792028087862607 -0.4387113172011292 1.7154853700357977 -3.8903104210253963 -3.8609245833591572 -0.9477234342802145 -0.04248769785332299 -0.3486216703061098 1.185613248333825 -2.5634651472061742 3.603753402084644 -1.3607093403714619 0.2947235304269291 -0.7145844266508975 2.1180434262014596 0.4559324048347639 3.3969062375774843 -0.5058722722264014 2.0450775292688492 3.7728899030651757 0.7663313617045866 -0.10369872237869185 -0.21154921444382824 -1.3717183471351728 0.0003756417288455702 -2.3307008947243366 0.8213224491700744 -1.6714323844605405 1.2932506089585885 -0.5417178391613977 -1.3260673751204037 0.18201567892921905
191 764 0 0 0 0.4607054616921966 0.05632272266859515 0.2592507000464892 1.9566243398598606 -4.004697836741732 -0.5639846096318128 -1.5485190662451265 -0.0124575927082165 -3.0506750029993857 -0.48590664349471396 -2.671115581728264 -0.4880225424882768 1.686649782269317 -3.832234430404651 -3.9253929644944785 -0.9085819926324721 -0.06438521396608356 -0.43189946058115003 1.1282690433133409 -2.512920110130781 3.6750984237894047 -1.3401837377388495 0.3124321170265387 -0.6988024655763898 2.1342096699947763 0.39964461468383816 3.3444594990914247 -0.489834037877637 2.209464630992802 3.868689906208355 0.9061976664005635 -0.05846813818943109 -0.11696831287944676 -1.2358844202574417 -0.1544942272735499 -2.2917674309380485 0.8275330281867728 -1.6258930308310307 1.30368620678931 -0.6133007987302254 -1.2951110407700908 0.18057677228292573
192 768 0 0 0 0.40794803312904526 0.06471136315027723 0.21064379762087976 1.9453467927769732 -3.95457381345385 -0.46177126504989563 -1.548633961354888 -0.04618655732030631 -3.1079911098027004 -0.5665511709520221 -2.6544074246337264 -0.4936210475096878 1.6670749982111035 -3.8615263318133417 -3.9429741225101087 -0.8450432544318021 -0.053597556812986925 -0.4240816776504026 1.2816894326267594 -2.506163157617695 3.7142566412859246 -1.3584267580797862 0.21646092748607126 -0.661858135910874 2.0998421176571647 0.502368834647217 3.223746023038675 -0.5243535712693902 2.108183196568176 4.018114035893811 0.927908267965422 -0.08229365216657746 -0.180478996682183 -1.2924489217662765 -0.16908466149119472 -2.2229005600769325 0.8041092099985342 -1.6397278216975368 1.255055095434818 -0.6451789484490962 -1.3198007735244026 0.21253226584997598
193 772 0 0 0 0.23655520987151918 0.09902427077740461 0.10152968390198183 1.9241668451303666 -3.910157364967513 -0.3675531830769029 -1.5587347100709235 -0.05522109947959227 -3.1006087912700524 -0.7005484021961277 -2.643997358127245 -0.5186264859260864 1.5495134687261989 -3.7404198559167408 -3.904119644648614 -0.8225547542692242 0.004355481689404722 -0.47556148972299284 1.3302734547031927 -2.4631844998497647 3.719178266767333 -1.305704533688004 0.20916728025302833 -0.5516580957260715 2.1452632587832663 0.5100681646064906 3.204243320661321 -0.5078189917856106 2.0283752087657603 4.055803492116097 0.8869786794881402 -0.18910673199611341 -0.11277786609506926 -1.2784271667204385 -0.05162652657508074 -2.1473216791160548 0.7594239545019036 -1.7378232287089728 1.2633466897654553 -0.6173448549643316 -1.3821630189989424 0.24731238345879686
194 776 0 0 0 0.28538479602373035 0.055109666170854145 0.14500151713914863 1.9300366270575267 -3.957385041069031 -0.39750728815362196 -1.631222325159604 -0.016541928908941662 -3.1047090509912025 -0.6721518348407622 -2.6639740660721083 -0.5799212243846893 1.494896638168068 -3.662057410247324 -3.845352875719018 -0.8930897159386633 -0.002445173199885656 -0.571979683431333 1.255372838957376 -2.507767643862786 3.752198987183749 -1.3236047774793034 0.14955213005729973 -0.40805967935886933 2.0996089212062725 0.506897448271031 3.187822384353217 -0.5259094135863125 1.8972379488281284 4.131622932519412 0.7690854278499756 -0.22289688524481607 -0.1322443911300578 -1.2517104978710967 0.0654346057438278 -2.1983525164015276 0.7200296025803178 -1.5912970553371095 1.2517376242135976 -0.6977222306593105 -1.2815043457878552 0.3023251755205434
195 780 0 0 0 0.37216465310299474 0.025576307623495314 0.14445362597669215 2.015845751209421 -3.928760354125395 -0.32072202663052946 -1.7089292721856741 -0.044423724191826025 -3.2240666124700073 -0.528393170305023 -2.634880036438213 -0.5324987917665824 1.5161459275797402 -3.6934699450079624 -3.81546674541475 -0.9811881732234424 -0.009511274016848181 -0.5238296345781284 1.2549121656111952 -2.46308157014146 3.698152168470103 -1.333670434878127 0.23349299534951715 -0.3379333146057004 2.1405202247017394 0.5116127289806424 3.131546937149321 -0.5909257543728796 1.89517027549228 4.177409550647872 0.7258560843437821 -0.19640536142213652 -0.18355798968242784 -1.2879209381354038 -0.08132275726184056 -2.133937343994409 0.7159165289072057 -1.569319553943205 1.1579859405092858 -0.7126998892889371 -1.3227474766170242 0.30903785789224636
196 784 0 0 0 0.31250363798999026 -0.15113161852827828 0.11246296056463465 2.0339465666562884 -4.037055920732513 -0.41541842067928475 -1.7165517410432884 -0.08674939374299502 -3.2289671842829692 -0.49830311431037433 -2.718543650950774 -0.4380720181500502 1.5349828097657758 -3.7883512400753503 -3.9108279296874904 -0.844624498000133 -0.08071129896453406 -0.4507947750220501 1.331255214274062 -2.438187991686807 3.682325613299486 -1.268694667097687 0.19208136145259785 -0.3555706340757053 2.1965129503478398 0.6073515005994642 3.1006632482709984 -0.572990798060794 1.6983837627916931 4.164371025547827 0.5723680064182526 -0.08506034115007913 -0.10089631488558176 -1.4760628286256665 -0.034763289331208216 -2.1609161961658216 0.6445850137114297 -1.546271067436653 1.0667187639755868 -0.717325612833686 -1.2679668093219827 0.2956677519904488
197 788 0 0 0 0.4046820354479179 -0.15275945422233028 0.15617453165449552 2.116673824009387 -4.034051116583951 -0.3572116004620482 -1.7127624865004742 -0.06099460384204932 -3.2515774077307897 -0.4851498089110948 -2.6202885733230166 -0.4592002652066721 1.5966406165449873 -3.806196592052564 -3.8828249250177165 -0.7673288862523759 -0.06590452007938964 -0.37437695415567296 1.348323939924759 -2.4660591839501826 3.6073829434049283 -1.3838830362306296 0.13757937276823623 -0.4773842999761738 2.1696251141374296 0.6242059308463864 3.121708224052044 -0.5919200226520331 1.8847155094475256 4.344267971090946 0.46234377716878783 -0.04416848390637109 -0.08232803149400468 -1.4614522669598717 -0.005721662604154271 -2.0192077188056956 0.7114541738261956 -1.5847573666272514 1.1004837679308104 -0.6879493042159157 -1.3195966005177955 0.322514941383385
198 792 0 0 0 0.5189110201911574 0.03083374933787103 0.12021041978225094 2.1130459818333853 -4.068598842174819 -0.4189231758422145 -1.8010996048887369 -0.11062908121815783 -3.279676726828425 -0.5394632396427632 -2.5553107273656632 -0.5046471977821497 1.7101041788917541 -3.797737294458684 -3.821557950141732 -0.7969987937335147 -0.07553549047102236 -0.3721479976770478 1.4031904697273538 -2.5116327166200514 3.5453956616750206 -1.355470325642504 0.018653983458988985 -0.5228920070999128 2.1439433923098843 0.6818793020359575 3.1139507667488933 -0.6437223092349954 1.877138570187633 4.374437447931179 0.5527872295513401 -0.08398652955272592 -0.06383509660028164 -1.3847927802097568 -0.0071354832960924645 -2.019228182807014 0.7363305123305501 -1.547970286636093 1.1615975043161473 -0.6559352693723202 -1.2807233585762545 0.35418804850907737
199 796 0 0 0 0.5628632913468967 0.019761954392183447 0.13465813243424665 2.0324350424388538 -4.1769774925833305 -0.4184604283596536 -1.8391767140390858 -0.12854304726335508 -3.14600915466119 -0.5914284866517128 -2.5745914162205703 -0.5408336457708014 1.727614659883338 -3.814363431321214 -3.7804056768981593 -0.8007447101099265 -0.07538692066752045 -0.3101814201962136 1.499998102230502 -2.4541982407854785 3.567265474790055 -1.2813545045242483 0.11192843691066152 -0.5214569337642333 2.125488307130839 0.6256378016857008 3.089846458779969 -0.6005414435500803 1.9582216901723868 4.255443109278352 0.4816915358837706 -0.11486285700499348 -0.0965449408959802 -1.3940754646147653 0.11129739684436157 -2.0494699505940286 0.7167267555696548 -1.5463615927074421 1.1231460441590795 -0.7405869764022726 -1.2416138540753217 0.3045692796626407
200 800 0 0 0 0.6351389287145962 -0.00015961171997000423 0.09376711873427881 2.0791340375778007 -4.1069620675237175 -0.5103411737374484 -1.8002322173911551 -0.12308250170734716 -3.128866734964104 -0.5782712823630101 -2.553195758475402 -0.540567150709713 1.6699651495829213 -3.6785496513669598 -3.7382684671177167 -0.7759402305034239 -0.0784375551599372 -0.3633897769846231 1.520284415719455 -2.3224839965836366 3.5566488245677452 -1.2939157053039585 0.06303556835026622 -0.542038516682702 1.8600549371098294 0.5739174342037103 3.1291666012993335 -0.5290270152006155 1.9267468828462906 4.3402768394127795 0.5137981801847703 -0.11411844083982008 -0.02785135806644827 -1.302558068903957 0.010325078412704539 -2.028868891458627 0.6246159544843879 -1.6314379898958027 1.0464524757745037 -0.8298214277167769 -1.2772979461179979 0.2964697837507685
