% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=1752486601, Mon Jul 14 02:50:08 2025, <python>{}</python>
11 44 0.38671286054490583 1 0 1.061812175177542 0.9832046993560332 0.9712828351925008 0.9751365695936044 1.0090037227360655 0.9776231383836121 0.9781741751227949 0.967750197897525 0.9824483012449944 0.9905550523973119 0.9698439564125246 1.0569345017825031 0.9845844840626873 1.0024375267121999 1.016604240584111 1.023456464732258 0.9612412684330159 0.9740084142200394 0.9933639347857532 0.9797065873503954 1.0054746974349158 0.9655496411422687 1.0040188130281475 1.006892668576416 1.0008481641291571 0.9849215773232572 1.0337667039574052 0.9857059925355945 0.9906999921355198 0.9958534582875451 0.9717881821982537 1.0066380924224263 0.9761938535763225 1.0001225394356725 1.0388622974559867 0.984358390157187 0.9824121275390029 1.0196116581230361 0.976485983315382 0.9783849963325542 0.9651734204216421 0.977808788353029 1.0228660325197563 0.9786519887483952 0.977842938331568 0.9782170360481758 0.962839264873769 0.9899008583680866 1.0456650744525424 0.96780985995789 0.9761425938999752 0.982325778040968 0.9863692791849444 0.9716215938627935 0.9894372237449204 0.9811900455947336 0.9793060188944597 0.9605893686326838 0.9737399718984374 0.9914526607831554 0.9932841082118674 0.9701062388970676 0.9681080219855585 1.00189437667121 0.9930198791065932 1.0110807108427535 0.9757334559069368 0.9780199552989725 0.9663825375988653 0.9760389760474991 0.9714667209802411 1.004033903747598 0.994619858870178 0.9685121884372792 0.982163325878437 0.9810159317338681 0.9558464864819276 1.0275444434712748 0.9637293910250989 0.9792589221250251 0.9599984446014581 0.9663881286855089
12 48 0.38176066850150264 1 0 1.076496769797116 0.98471413720938 0.9716646785872581 0.9747593400560756 1.0063947128347874 0.9716430980167109 0.9751212520870313 0.9635318090695325 0.9822708038322548 0.9936413765144465 0.9675107032871602 1.0587306453522636 0.9888329819524273 0.9969698874863485 1.0155668670290303 1.0249866341214204 0.9495026497773743 0.9763830326764674 0.991821152151019 0.9774299753039287 1.001394177369803 0.9663706453721785 1.0027712559505764 1.0043767791629072 0.997619096370626 0.983906162375743 1.0427686414050346 0.9829310655400528 0.9883077690455779 0.9921586250460948 0.9692922258203305 1.006257127149349 0.9727693839007432 1.0152854294034366 1.0503871929501765 0.9872674551330612 0.9780592183516232 1.016128359023314 0.9753595549475595 0.9752958901223564 0.9612674269227922 0.9750654909390604 1.0225848922848382 0.9785392974146889 0.9756919355914557 0.9779848938149703 0.9624361175791659 0.9914171150597176 1.0579079242089107 0.9694538315307413 0.9738829987665423 0.9788606884338165 0.9847304452210972 0.9713722898080123 0.9893193287249553 0.9800644236934596 0.9688203940323908 0.960857883791766 0.9669153966084317 0.9910066419989366 0.9999007171498713 0.9629323668003813 0.9611597470245705 0.9950644795515816 0.9974307214053052 1.0104124398356087 0.9732799578943244 0.978259977298226 0.9630809272745551 0.9694729746254115 0.97060024805585 1.0144669183391735 0.99352218957525 0.9740065865667725 0.9795194096266097 0.9819457076288941 0.9536599508905336 1.0351118944593434 0.959252516815471 0.9754566650680795 0.9565866853303363 0.9632028730005223
13 52 0.3764155670857826 1 0 1.0804150959858432 0.9847762685872976 0.9691134687392778 0.9738570729995302 1.0040343883046647 0.9702268055136584 0.9641334921054208 0.9624728374550501 0.9800496289561146 0.990708915598681 0.9649593669959853 1.0580577074178696 0.9932522100032677 0.9944242125118748 1.005862206594344 1.0230732875068405 0.9451102256479157 0.9772138274518967 0.9908530575634877 0.9785348959211195 0.9954082043788586 0.9647571835597822 1.0040938256859158 1.005020202607 0.9963701857614686 0.9840990209836211 1.044446402906475 0.9779608279691503 0.990017930218609 0.9930580684352609 0.9615250047060708 1.0001944441020412 0.978338371707256 1.0078869372345833 1.0491540452356931 0.9855752958993027 0.9742093734614039 1.016961541668274 0.9728624620261515 0.972190515067446 0.95775856794769 0.9778938813397663 1.0360145541935766 0.9751096655433587 0.9737262840316486 0.9690606331346104 0.9616904120603791 0.9967708550460029 1.0752965979645517 0.96416045244704 0.9667793828559852 0.9759983904546209 0.9824209949268041 0.9724727219216998 0.9884076902855105 0.9786525610786619 0.9696362039297168 0.9498684767294583 0.9518914560562315 0.9887981151557059 1.0058922632410354 0.9596005551002619 0.961428673472378 0.9950437929120909 0.993134751158163 1.0117202498354012 0.9777593760152011 0.9615418917797223 0.9630719923869655 0.9556391822982935 0.9673912795390002 1.024871438270783 0.9891003353532507 0.9716890754036935 0.9737081433067182 0.9772874282941375 0.9508316767953506 1.039009043353227 0.9452440942967579 0.9731553416530906 0.9551817852699804 0.964708532579301
14 56 0.37177954016904374 1 0 1.104280828860957 0.9790038442966833 0.9662571530167064 0.9661068208259794 1.0013220895666115 0.9688673240300535 0.9642522264979695 0.9551552559442851 0.9774719408616954 0.9870529218785419 0.9636549876265464 1.0578238428116202 0.9949644216036824 0.9921695964436299 1.007821061078284 1.0197349849903796 0.9438065060095014 0.9756644305818226 0.9893976931192682 0.9767506226806261 0.9890309135826235 0.9596048050377394 1.0010253859636389 1.0024201303610882 0.9949149760029916 0.9813915950140005 1.0414181547286174 0.9739021431512369 0.9885057785149963 0.9878121158020408 0.9642060310577896 0.983733770400185 0.9792338757949657 1.0017584019247858 1.0507777305064454 0.9883421711071074 0.9714637769993731 1.0116196086953004 0.9691047737695277 0.964180753658123 0.9589496085686249 0.9743396228161911 1.0473093584040976 0.9726406748028392 0.9719938656201975 0.9696578825254818 0.9635866062073701 0.9977912977501883 1.0840895067488971 0.9638302956679843 0.9653481334749617 0.9733215006205231 0.9814358096730681 0.9687391444070759 0.984811623145707 0.9769574075371628 0.9700086015516493 0.9466829646067895 0.9548559738601127 0.9883004384827448 1.0092399336339306 0.9603674959716731 0.9582541142750345 0.9954225009807842 0.9935485863994252 1.0123175802013713 0.9803869499897313 0.9670271996537478 0.9608595717695889 0.9536633979176126 0.9603911360448585 1.028143777399255 0.9740126387912127 0.9793144765403213 0.9764042064574452 0.9759649041616736 0.9488504510898504 1.0422219231985717 0.9480779988387849 0.9715145112856498 0.9565137803748104 0.9634278951573769
15 60 0.36805272747991913 1 0 1.127127982595083 0.9761447971924965 0.9639154708497046 0.9690348915694281 0.9953944237412384 0.9642390572351175 0.9618054105511562 0.95431553268062 0.9750541317230554 0.9877218994698433 0.9567273005815972 1.0516754873631915 0.997341819554784 0.9893476385685934 1.0094846034624385 1.0119134032134365 0.9406672038413886 0.9761126035516033 0.9840412771188974 0.9756809290270774 0.9927246218083801 0.9591028080459896 1.0008273747257743 1.0002772918891754 0.994044019299745 0.9778072137955955 1.0397954608796753 0.9646487372349849 0.9861958925410247 0.9876252541540569 0.9679062742380176 0.9897582818758301 0.9768130769648714 0.995603342936671 1.0619498378960628 0.9891994653791744 0.9705467967847137 1.00894321648415 0.9683476721786591 0.9647776062889082 0.9554550319160673 0.9785603557754049 1.0559811142151792 0.9657602415571825 0.9695896309437968 0.9647290767729663 0.9556125748270452 1.0004914733025065 1.090800993919956 0.9619358176774847 0.9707578015691264 0.9695548767724254 0.9800131598372424 0.981736775545982 0.9850380110833687 0.9750214037141177 0.9664186061344361 0.9454420227355403 0.9519881075945369 0.987210595720913 1.006228226775746 0.9539370984509947 0.959947485975504 0.9961707422724784 0.990299142188077 1.0095465053403514 0.9825633281017165 0.9695072677657942 0.959432602025622 0.9545643582848383 0.9601433273373996 1.0296216578283068 0.9864130106543199 0.9840618194464466 0.9723103498547917 0.9739175305737202 0.946579606299925 1.044183392860129 0.9440229110713404 0.9639268613232486 0.9549041722356366 0.9619392641769854
16 64 0.36516812203291366 1 0 1.1373402849900816 0.9736349702751819 0.9616189225311983 0.9679601469498881 0.9882673318628792 0.9664851706710532 0.9587604796374835 0.9528881251706484 0.9706328480579325 0.9872877995934671 0.9582705930757242 1.0495611706013555 0.9973634645761854 0.9835371433563944 1.01124124401317 1.0146400424240396 0.9397795726045819 0.974169536027083 0.9804838754182569 0.9730042267536984 0.9898425606898338 0.957330157923737 0.9990315833936647 0.9911862049274233 0.9924858294889978 0.9742808901220784 1.0285617353599203 0.9675060359622873 0.985895688254942 0.9936608594528815 0.9658170601209584 0.9897765298051433 0.9732533168254074 1.0007061864535443 1.0733365312587948 0.9898349324278012 0.9724219354775151 1.012835732733582 0.9756522135652856 0.9643066431703462 0.9529669259555863 0.9784851935868634 1.0670334427563506 0.9629704910652448 0.9676500605528393 0.9704561457896209 0.9581166825657709 0.9985496948587484 1.092946389641079 0.9673642785975192 0.9670410552011213 0.9727619321124754 0.9770329436347781 0.9772422335604706 0.9861019268194112 0.973546774666613 0.9653939893057668 0.9414570806386283 0.9556664244398828 0.9873912753418523 1.0088767087269912 0.9601506128537753 0.9562254230743376 0.9923925782629074 0.9887050004216328 1.014470700413464 0.9823237632298943 0.9686120362201882 0.9565936989433781 0.9527877925026229 0.9584004394146854 1.0429237913748048 0.9890220932947237 0.9846922626337746 0.9737679420894261 0.9639981774205948 0.9464648769170949 1.0407191724618248 0.9395735774782431 0.9613204809533661 0.9522478649106834 0.9595285586540867
17 68 0.36263495111249155 1 0 1.149095376385309 0.9714044873589434 0.9597390427009691 0.9684554949964231 0.9880308153010748 0.9684079249896256 0.9568406757929717 0.9510249200454037 0.9685266100758007 0.9841309229977206 0.9581614973396215 1.0460681983305653 0.9928355108825294 0.9835078737586054 1.0114555593870793 1.0126992017587066 0.9364859735121567 0.9707774258257238 0.9816716514332237 0.9702882614801842 0.9944665119496994 0.9498589144380651 0.9954815588834705 0.9969161072354179 0.9886750611185614 0.9719719605510472 1.034010377509455 0.9661893794380593 0.9833855142793441 0.9912431802504602 0.9634047592865274 0.9904461201236661 0.9766645257810548 1.0029584247708714 1.0800201673610643 0.9874774474209101 0.9739965171877897 1.0120782643073618 0.9794335374534718 0.9613008583778584 0.9462285708911594 0.972378493293024 1.0718438736701135 0.9609719561195811 0.9785648388813518 0.967421087524197 0.959438210180167 0.9916286850078015 1.0922045864536074 0.963629407231104 0.9624663700656289 0.9705398866580212 0.9711977625485012 0.9973265240861324 0.9854852028807035 0.972360369248183 0.96815470193182 0.9481508651558749 0.9545599082403587 0.9804943908073904 1.0097443545792193 0.9616514856258027 0.9536205328892593 1.0068316065695364 0.9833769720048736 1.0181822551565902 0.978987446362059 0.9713652730865199 0.9530308968278921 0.9503426572585564 0.9553141903086464 1.054418172792418 0.9946840983930305 0.9949911103759497 0.9801894002707653 0.9672970526077936 0.9452304883616793 1.0402565606643264 0.9400739101323468 0.9521625093874239 0.9577779098499004 0.9646638263664005
18 72 0.3606740885899693 1 0 1.1720181875604163 0.9679016045870402 0.9641935340065859 0.9673125823617214 0.9861868787735093 0.965559743759692 0.9599077673978218 0.9519626385934756 0.9652393580386287 0.9871649347861345 0.9595753460050912 1.0418503640424295 0.9992151083345994 0.9805700919424487 1.007628607239916 1.0093234075286708 0.9333840848944072 0.9783197696773137 0.9803343268750725 0.9734843246419389 0.9924395116214668 0.9479817283349834 0.989482172866239 0.998185056724031 0.9856360577047786 0.9680135806613919 1.03751006488048 0.9632961045407101 0.9799509481999479 0.9891434544844826 0.9604752350165618 0.988508890760712 0.975199741857446 1.0022330236154766 1.0873947602511211 0.9925838723967022 0.980031175092003 1.0141546455262995 0.9815149139658088 0.9593361805381523 0.942574366468823 0.9665013089783211 1.0721854492707144 0.9567964401060476 0.990007015223003 0.9709609330899602 0.9565405159161972 0.9876473255614733 1.0931377756755085 0.9587343961729914 0.9584766325711703 0.9692754089158344 0.9721805743442409 1.0316050085316169 0.987014397095708 0.9692960020220195 0.9655434665371443 0.9523484843371414 0.9514606150496577 0.978337626826655 1.0061606875980915 0.9603912462048757 0.9504207698117904 1.0144865821828146 0.9816085992738736 1.0191329612412259 0.9763720311720364 0.9755679019678567 0.9499845099958066 0.9440586980602189 0.9511596162800707 1.0711230043850322 0.9981325102467988 1.0012054734799305 0.9803958675286801 0.9683591116062864 0.9420842835401438 1.035795794200793 0.9335012324529275 0.9492639281785722 0.9567935432951598 0.9635857182471025
19 76 0.3603279217845592 1 0 1.1960114489870877 0.965223449554563 0.9641471584580448 0.97000704756266 0.9857111388352281 0.9635393362236593 0.9627944976088216 0.9494281238386973 0.9607566728794237 0.9927448343485407 0.9566070286963176 1.0419754882977514 1.0148147100211107 0.9742276959590958 1.005498290588454 1.014150785079216 0.9306143253562373 0.9781879455723604 0.9776272481030477 0.9729667184821889 0.9859407332126847 0.9498804313687474 0.9871803948704764 1.0087368915929982 0.9850615066114764 0.9614215339332245 1.037278691880571 0.9543965233805545 0.9739655490146226 0.9963630274714762 0.959609988199457 0.9881919426097424 0.9743845301775808 1.0017670756340606 1.093188721463167 0.9901868012779153 0.9874393103945767 1.0113023739887712 0.9816135843077352 0.952531183096994 0.9424926205386431 0.9582002706913957 1.0738346477549898 0.9524040068846176 1.0020315896419476 0.9656256367213866 0.954029422146184 0.984893139038349 1.0811727457232108 0.9546190737429247 0.9569148477026325 0.9666440889654394 0.9637743030893426 1.0629796283272623 0.9801150120865094 0.9673066927265486 0.9540637184145878 0.9659380008720619 0.954475930340352 0.9744891375574658 0.9973947850037811 0.9537627274075335 0.9502936129296716 1.0277902679123194 0.9815156500376252 1.0298843497435 0.9781178718709453 0.9764588807978086 0.9468339504581591 0.9477166000451384 0.9491824681472449 1.0903048549460972 0.9969152244901685 1.0049143008126478 0.9813442259952186 0.9732863777346294 0.9405532065343605 1.0319098318503703 0.9328605068537772 0.9477694724124214 0.9601557683138086 0.9588171922612971
20 80 0.35914667021104724 1 0 1.1945205449227012 0.9620634570406231 0.9731027219920024 0.9696764152688051 0.9880721379209797 0.9623056663349141 0.9759635575932121 0.9486317016359166 0.957029712599345 0.9940738305381885 0.9512346437195897 1.039338532485988 1.0249413809869976 0.9691133136491019 1.0026163992893755 1.0115313206342458 0.925357113863426 0.976433188460969 0.9749337024052658 0.9725819261235651 0.9874361756874177 0.9449541063119135 0.981524066955927 1.0155161516522064 0.9920684366034123 0.9600257890939342 1.0354285905070133 0.9661895782810851 0.9779022364827825 0.9975412264139772 0.9575448618981881 0.9864824013980411 0.976501380955231 0.9968062771892672 1.094021993108658 0.9863085594747701 0.9890638066902622 1.037804888525433 0.9877095317417383 0.9567137478422811 0.9442512393640974 0.9566896064634086 1.074583921941982 0.9488750379073368 1.0044953318313539 0.9685638612847082 0.9549377835335856 0.9851997080030983 1.084874539663835 0.9512120119536552 0.9538979827155933 0.9671169683975311 0.9639139959545885 1.0845889790232113 0.9829217184593269 0.9448577500967098 0.9548192136886916 0.9724421699226056 0.948988381436784 0.9713006594855645 0.999794986628993 0.954456525773671 0.9513999699964726 1.0319606496245606 0.980476764709074 1.0360151702204061 0.9774076024404527 0.9738351410785678 0.9463127257548632 0.9465134147399202 0.9463730581304087 1.1129283500436769 0.9942029529729387 1.006144326660745 0.9891330437407153 0.9758115034816426 0.9385323890520936 1.0283894626829613 0.9319166441116881 0.9425014615285232 0.9621714396211744 0.9557636970438799
21 84 0.3588383792478115 1 0 1.2037686263990475 0.9590599013151746 0.9843737327716339 0.9690693497947583 0.9897116410744976 0.9581935525581716 0.983377698008609 0.949313202638039 0.9593141828708851 0.9946047156091137 0.9463683598431784 1.0362743227085915 1.0273662080740278 0.9631985429473535 1.0007612844757483 1.0056714403933604 0.9226071176881955 0.9741426561305859 0.9712017451081204 0.9773246187951233 0.9904417872719357 0.9411242983471247 0.9782490491532932 1.0179942182677486 1.0164559131962083 0.9528174702515647 1.0256666631455016 0.9768573734748076 0.9788311123378741 0.9979091175098281 0.9602344849659574 0.9846912607617891 0.9738040203880399 0.9941222844801351 1.093164146764902 0.9865586182704049 0.9894136542895645 1.05233463211287 0.9925398692507242 0.9512019807822337 0.9425512424495831 0.9518655535527499 1.0775460715379277 0.9535494177014874 1.0016096906022887 0.9640635115882837 0.957081982949475 0.9834388229331366 1.0784757478628715 0.9433795578447797 0.9524418675332543 0.9698016323008439 0.9636864585845065 1.1170486840924694 0.9814511187480989 0.9441459441857915 0.9670603089912703 0.9725191138113993 0.9459854154395227 0.9684158788665791 0.9960058030886171 0.9533320256256657 0.9483797476123796 1.0499282262027922 0.9815610328099232 1.0521645094361602 0.9732499438310372 0.9868795156426012 0.9460460927480182 0.9442887426535291 0.9436977932352092 1.1447311068786568 0.9925226277665945 1.0008669685789007 0.9892745918104339 0.9798588317551395 0.9403075157383302 1.028561346342185 0.9326010031188992 0.9360474262584284 0.9578980164606474 0.9513248023837528
22 88 0.35838015354804825 1 0 1.2070089990582724 0.9594499487493753 0.9897637835636093 0.9650669490251156 0.9889963858512336 0.9577500992152005 0.9925526237524268 0.9475669861067676 0.9582224740439037 0.9931854314266718 0.9412290587877664 1.0282092186907879 1.0511889041454725 0.9649056040865401 0.9992842267254404 1.0088824995353178 0.922569221149148 0.9719081487957948 0.9607615612862461 0.9756269343876584 0.9914195361359445 0.947237886571158 0.9767630004570561 1.0175449085854094 1.0263633160999994 0.950417366452945 1.0344066824116955 0.9839278072826861 0.9780234646034778 0.997533029975529 0.9604777305293025 0.9839184052771127 0.9679699790891497 0.9880455233008568 1.084489341832523 0.9854377500531553 0.9877154884702957 1.068146011696119 0.9959327211084099 0.9481390557108645 0.9416545022087502 0.952984250597766 1.0782051997768674 0.9521536353738791 1.0027158849065112 0.9596468226125474 0.9568860008981916 0.9844078038671051 1.0859415011745193 0.9416518597883493 0.9532280887276136 0.9700332753121961 0.960148106502461 1.1363470130649989 0.9811316018072579 0.9441518274384959 0.971302897259785 0.9744612435215924 0.942717615383587 0.9620842296467448 0.9929885462030386 0.9541858995784125 0.9548769777244142 1.063173008440456 0.9795583505318922 1.0731541333529666 0.9803194699204479 0.9918030843405455 0.9427873761251963 0.9443426416620537 0.9404175000735315 1.1721985556387768 0.9907107855266877 0.9980760996368979 0.9890550766230048 0.9865401972078288 0.937810501406523 1.0318529035348951 0.9364837900181571 0.935162667684925 0.9528086455720667 0.9486652472383242
23 92 0.35775504670879477 1 0 1.2061102301433078 0.9605394625546955 0.994321440314841 0.9618562209304363 0.9912898256307666 0.9535122433552643 0.9975273507532411 0.9426666516629505 0.9572832239737805 0.9870418294808229 0.9477833385118039 1.027799282172303 1.0752572756649301 0.9645048640329833 0.993188817133392 1.0079762196577524 0.9205381536969552 0.969834897748142 0.9680153620796653 0.9832757062574188 0.9922640905054232 0.9496185082248123 0.9738242552866144 1.0154459257406996 1.0290503248499803 0.9509125258404907 1.0346433078853396 0.9974740792992666 0.9761463926852216 0.9929742642540378 0.9540279105274944 0.9829072821040195 0.9660496875346832 0.9865265696933287 1.0838543071921622 0.9821410705639048 0.9858474483555136 1.0796545191246028 0.9959087881787291 0.9477511134682568 0.9494619809894077 0.950959622503307 1.0756874265114924 0.9502680927799336 1.0005909496768775 0.9583389943839931 0.9522096560372455 0.9831343321304002 1.0866223964989041 0.9411618152897798 0.9539705581266466 0.9634014925412304 0.9587172971561837 1.1449280631802936 0.9784083327011258 0.9457473186278601 0.9736275822366759 0.9751104791869015 0.9414624489539976 0.9586258446337806 0.9904594463349 0.9535030389804451 0.9549359277031354 1.069724898184916 0.9752703161423036 1.0942939196879702 0.9806824965321891 1.0076311882454172 0.9367492670296879 0.9417569893635219 0.9322335983949742 1.1936523420584224 0.9889540177731396 0.9995446902226918 0.9836128387158921 0.9935888352068598 0.9378084445945788 1.027538011673529 0.9378886822872079 0.9344518850532468 0.9554468601379276 0.9473183476706001
24 96 0.35645014787363366 1 0 1.2041078996657897 0.9512366198371399 1.0007057212564574 0.961091661268465 0.9944127385830014 0.953480222581821 0.9985941681369054 0.9456359722747945 0.9543187895481444 0.9812962613987826 0.9483333262132241 1.0281556468118518 1.098485552435693 0.9581388795541256 0.9863580987849404 1.007087544501155 0.9187171059208072 0.9681851368704446 0.9604344676206553 0.9827517560780844 0.9814491524518812 0.9607836695263983 0.9725787433707782 1.0146875207663124 1.0322085247285266 0.9494194311254216 1.0321374995274133 1.010086662250662 0.9751816306205232 0.9922987179561097 0.952296019582107 0.9811032384735618 0.9653244589086182 0.9789779126491803 1.0803079623834293 0.9824111299539673 0.9839653822628787 1.0890747078951724 1.0062171739981691 0.9446668187614101 0.9502758992195758 0.9464322234645051 1.0816143548542334 0.9444847868059479 0.9975364457788786 0.9568972950230801 0.9525273316518137 0.9819171210374723 1.079504733364025 0.9388281949525696 0.9533277759912638 0.9601380086839102 0.9522776604560004 1.1453850240392704 0.9706334801053383 0.9372484323739977 0.9745028869948106 0.9684535076731778 0.9382189483169647 0.9550465207665318 0.9841792707158209 0.9486032367235102 0.9621839466589134 1.0714784187618975 0.973935722721624 1.1072450880463367 0.9807116450285889 1.0193267854076562 0.9354555401208219 0.9331229638650528 0.9365029679901973 1.2135809404378066 0.9868380539829471 0.9977362589105839 0.9800088003654533 0.9978754454484099 0.9372819479903722 1.0256711919678894 0.9365045978917901 0.9367826083392485 0.9548087197101303 0.9456188574644602
25 100 0.35606572662353014 1 0 1.1974236241461937 0.9487401410913048 1.009626731635401 0.9594856892316201 0.9897310264722513 0.951896356945909 0.9883623344678066 0.9424715394870794 0.9486254675952855 0.9954537995613578 0.9474453597731087 1.0229658866217377 1.127368242110336 0.9592932875330021 0.9873859695555707 1.0029435732234198 0.9137177778551209 0.9641948288884142 0.9635608075033764 0.9846216348297068 0.9836318085435402 0.9806634257834274 0.975990575609689 1.0143948150232671 1.0533834142713274 0.9474028157017583 1.0342723355925112 1.0160381565111767 0.970531525845402 0.9851498692934584 0.9498465301154283 0.9803773527835354 0.9614562320675448 0.9793614137802061 1.0776706571208206 0.97846287495165 0.9809115787688565 1.093510774432346 1.0051361030827364 0.9427143628430841 0.9457398129055261 0.9438018398343374 1.0859384270832746 0.9433381919081028 0.9924880162837304 0.9560286867681397 0.9414594904075189 0.9761198535075778 1.0774533233221744 0.934127041722834 0.9505116209540867 0.9582505948635961 0.9504393388881819 1.1433173211839955 0.9683735988374971 0.9335811818469882 0.9736240309439274 0.9670075681786163 0.9309997111498048 0.952239846628235 0.9808004853852716 0.9486153320973967 0.9742457912949294 1.077466118032466 0.9706923275584043 1.1264758331168068 0.9838191448354344 1.0184422173916718 0.9357087836271558 0.9298371129215688 0.9326763847182258 1.2381226051796639 0.9838345102446895 0.996943503984106 0.9783624621680389 0.999579338585735 0.935152142144974 1.029731498779336 0.9399884074291637 0.9392668735883183 0.9521986238089757 0.9388805785804631
26 104 0.3571607879970894 1 0 1.1969581641772293 0.9472347474591022 1.0207108427082794 0.9546027539564652 0.9910566135431007 0.9431227789214729 0.9882834660343952 0.942034165956832 0.9467918165249755 1.0055411110866395 0.9470568919729103 1.0223195002185264 1.163393268208921 0.9581794234681299 0.9883497206217157 1.0058439208536636 0.9099688221535712 0.9619050509581661 0.968002493020679 0.9899814059565945 0.9807092063291346 0.9925269980555066 0.9752089421734752 1.0161158400408354 1.0752456939523631 0.945094460318001 1.0233447723554863 1.0158727259754319 0.970217940788939 0.985615535430598 0.9476582264691663 0.9832534417297636 0.9618574398469826 0.9770772511188063 1.074877781236362 0.9809086605207699 0.9794751705652623 1.094259198354413 1.0108010698833902 0.9444130689401057 0.9449657396523969 0.9370159112164108 1.0941242551821666 0.9415264632300148 0.9899266932642311 0.9516854406143296 0.9424574072677024 0.9750621771333833 1.0764416738297347 0.9317820374105231 0.9476414129288782 0.9553206226733232 0.9474769835767074 1.1394361174507104 0.9755727255166544 0.935254322645953 0.9733879754928435 0.9669464409438251 0.9285257341695887 0.9503274620704075 0.9797486836124913 0.9465750424868193 0.9825503624220117 1.0741978147437112 0.9694914156000263 1.1652894874720214 0.9807253674585683 1.0326071647988577 0.9327536539157529 0.9273410722557733 0.9342586037599899 1.2544298747397544 0.9838383554615489 0.9873064879967979 0.9761719440581371 1.002710551714477 0.9301059819272192 1.0310265008370514 0.9473197857217729 0.9558528728758268 0.9588277940085806 0.940289611629994
27 108 0.35783677432598887 1 0 1.1938384826197512 0.9447296613184653 1.0280019037190233 0.9510557822203712 0.9891250661500267 0.9441537979213627 0.9857040033370568 0.9384886384894793 0.9448412042128472 1.0182414952539096 0.9453486354070086 1.028288525290582 1.1908475985262326 0.9609138481033644 0.9862679386338782 1.00642163592837 0.9034631150726791 0.9597830473287707 0.9693005676971382 1.0025396588364988 0.9804330331000901 0.9942011040438691 0.974138537511846 1.0195032024159365 1.0880532973864139 0.9440697517302825 1.0178963911006957 1.0154935873908268 0.9681873348135883 0.9871851290328245 0.9447523399031544 0.9825687782550045 0.959080563485475 0.9734468185522788 1.0714409892544932 0.9783614932578782 0.9763175518746323 1.0955664221901766 1.0137131751761532 0.9395271889401565 0.9391369431662402 0.9432998895656192 1.1042619570167054 0.9389011659425 0.9919690913997485 0.9510988474832539 0.937297275546682 0.972515601477141 1.0732034875253413 0.9309228805308627 0.9478086614607807 0.95874703249786 0.9437261425139217 1.1365572680971134 0.9760539679921866 0.9352490488199181 0.9728765462579441 0.9647145733560362 0.9233739125211193 0.946042507158315 0.9741472508673766 0.944891403492256 0.9839641853068852 1.0845869850338161 0.9658773908805094 1.1931383581778658 0.9807049946244734 1.0437040990667674 0.931215532387715 0.9277868141191085 0.9317515239223548 1.267958103450057 0.9822396105841498 0.992355885841652 0.974754328358626 1.001062773041043 0.9306588809396263 1.0274112365939314 0.9512585563658951 0.96257584933816 0.9660945859318821 0.9377540910503155
28 112 0.3587147454673981 1 0 1.1907758675763211 0.93966023245307 1.032959187860487 0.9462089273780259 1.0114825398359855 0.9407413038484409 0.9804010859973133 0.9364597770363461 0.9425932531221175 1.0247038661428276 0.941083006437237 1.0308581338839107 1.2040964800288971 0.9560094021725779 0.9842523513137307 1.0030942319195448 0.9010325513955272 0.9571248709560454 0.9723772683566863 1.0057111548271116 0.9784564972256502 0.9950530041091135 0.9728263800145266 1.0254212987460134 1.0982194814423902 0.9427455231572192 1.0127884732374701 1.0113263301309436 0.9647404098449782 0.9866984628249345 0.953400890285023 0.9830414697392573 0.9566369861510172 0.973015520457453 1.0683267719759353 0.9786686255261646 0.9747784135835247 1.1001806272056993 1.035684876362855 0.9424988365591151 0.9356292070006632 0.9544340771049692 1.1196912947962607 0.9373105782422116 0.9944433905264661 0.9463400459433514 0.9349809801895081 0.9735141542981102 1.0672031762403653 0.9373208383066965 0.9444947205772557 0.9582661329943459 0.9429797530198638 1.1382705910369404 0.9728499990585568 0.9337354221503483 0.9711725297161383 0.9644488672852874 0.9193401909476392 0.9475550568096535 0.9709687837779144 0.9392574401400047 0.9805991079100671 1.1027231213739335 0.9657132818859416 1.2050232376425598 0.9859042830486666 1.042001341847088 0.9266167814062474 0.9259148522903049 0.9354073371761047 1.2780996845174109 0.9849495351282617 0.9923809319753172 0.9684397731626274 1.007239089333137 0.9267812691482569 1.0242003513324553 0.9507518514844885 0.9717602246199557 0.976094265676586 0.9313510335338535
