% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=1752487470, Mon Jul 14 03:04:36 2025, <python>{}</python>
139 556 0.1486728573295798 1 0 0.8259829544938538 1.0825685487708299 0.8502570222759456 0.7483211828765041 1.1354421187671508 0.9107653488622681 0.5469061316055426 0.8508765338252453 1.1244607013333647 1.5381627357756176 0.5747934898195042 0.9974161487319319 0.9917910968649357 0.7516817569894225 0.705643507000648 0.8918124622875501 0.7234360851640174 0.7369061635029691 0.6212318160920628 0.8871072368964978 0.7145057429314604 1.0850717745607996 0.7540155120676807 0.7747202461212143 0.5710663388690642 0.9292790619682109 0.7103015650098569 0.5470872476242364 0.9358660971685702 1.8606229900082443 0.9842479969999067 0.6282548893051815
140 560 0.14753481923694312 1 0 0.8342447172901251 1.0796503916243025 0.8524157670248939 0.7435320235662891 1.1558097669655782 0.90409180841265 0.5529249405887566 0.845727270931504 1.1223777254470633 1.5250440027195373 0.572132700978748 0.9991848039128689 1.019934804364639 0.7473395957125643 0.7056183419837917 0.9085665761633211 0.7170774317981322 0.7331841623262053 0.6160374754107367 0.8922597565123954 0.7215643595391625 1.0786765466716877 0.7526113900111613 0.7883102855558926 0.5666043084931588 0.9250728698025625 0.7068201081323061 0.5353126992251832 0.9313154812777611 1.8959825211165007 0.9787413226485072 0.6303131275429189
141 564 0.14933284542772504 1 0 0.8898986845642722 1.0823321248126514 0.8482027632258381 0.7498172182874392 1.1400735203509316 0.9178363704745921 0.5501578275295718 0.8451967510732925 1.135541047708627 1.543451603189127 0.5674848551615975 0.9942878465675166 1.0225219053348384 0.7421928760636034 0.6936072126402639 0.9364027447478458 0.7234483378412623 0.7266655947424135 0.6137343381709678 0.8936757213953866 0.7266240325868147 1.08245079013007 0.7479075095655302 0.7951483642510957 0.5611034726522156 0.9199054613481022 0.7013470981399644 0.5408562963854651 0.943997425061526 1.92902942020924 0.9733325597395326 0.6256200742817527
142 568 0.1516405679390699 1 0 0.954059827291701 1.0741462981336845 0.8605484142987604 0.7488307926069364 1.1339918555787063 0.9161910273089009 0.5459638870703414 0.8547208773276486 1.1251770696654013 1.557863570119718 0.5644554739115034 0.9858573883198429 1.0138830553233589 0.7386140386702583 0.6941022000069756 0.9613455961797218 0.7201045310625791 0.7259834752221122 0.6084291007529224 0.9063797236272789 0.7345417985147717 1.077741667051796 0.7437540922016693 0.7901435157427025 0.5591071767876113 0.8960392484147248 0.7014237888533255 0.5509515312003755 0.9474626527659029 1.9461149467044796 0.9761243140614159 0.6221395148918732
143 572 0.1550662278207199 1 0 1.0469735754818965 1.0497156633644196 0.8638111310452455 0.7398144196958311 1.135676828982301 0.9076726463615391 0.5534671615111352 0.8671017016143737 1.1249061374741678 1.5652485037457264 0.5597198735358939 0.9827440505924584 1.0266485959723466 0.7225751675628447 0.6951810481562468 0.9670313894844017 0.7226084370034219 0.7252833944139405 0.5999711148790384 0.9131551049725319 0.7445063883710644 1.0740853260543857 0.7327524523988731 0.7925121430123454 0.5548731013453148 0.9277698428170483 0.6961970268664899 0.5574480361964087 0.945864254272947 1.9130657895578391 0.9744447618965419 0.6203621029018357
144 576 0.1565148005748639 1 0 1.0838092008563847 1.060642339281341 0.8599210889161182 0.7407283769890075 1.128973349625916 0.9489310317165288 0.5549024489914803 0.8640303645290964 1.1146180001399635 1.5730125481576538 0.5660981109515065 0.9802650594992749 1.0193160617462067 0.7171009480027464 0.6862161919576549 0.9722877083620772 0.7214868666836319 0.7227274598347014 0.5927304872035613 0.9175907707387921 0.7458570558799811 1.0603198470469961 0.7231179217985791 0.7873775916134977 0.5507845794457366 0.9250372377515172 0.7038100156879983 0.5593677007123959 0.9429912521521174 1.9139544454325406 0.9832937206664214 0.6170878354153202
145 580 0.15758321224409141 1 0 1.0960358056669361 1.0755529097947665 0.8544616968911204 0.7394321502866082 1.1285007215092064 0.9785087909201884 0.548860269047126 0.8678118283809632 1.1091021527118072 1.5594638007358508 0.5690071168280582 0.9761381110636692 1.0351508263045355 0.7072268776767214 0.6762621343376894 0.9684920268274122 0.7144629301799873 0.716478360686802 0.5923623491897846 0.9105626664281001 0.7468323286411196 1.0613819750943339 0.7175020655456352 0.7929210231449333 0.5489170885549377 0.9229807626285783 0.7017063107600441 0.5685916358222106 0.946481253448472 1.8936299071459641 0.9887952928042706 0.6150067085018384
146 584 0.15495790223184983 1 0 1.1007738466059944 1.123369349835375 0.8448662592048335 0.7361995680096236 1.122003443971111 0.9819656293591046 0.5424861424456728 0.8630168730707349 1.1027764787011718 1.5574531309358624 0.5720110403452019 0.9615551492960462 1.0375464811779453 0.6991939062991294 0.6771125099933905 0.9652461427054879 0.7076257281287172 0.7132900323283923 0.5973701806553193 0.8953566696089259 0.739846539800404 1.056348524370217 0.7147289487998814 0.7898902960777769 0.5448225090849822 0.9183662062875911 0.6973350071393395 0.5707521410753185 0.9453295929508557 1.889335525328712 0.9619450244064223 0.6057112580893707
147 588 0.15333536143401727 1 0 1.0931582752095832 1.138296955174244 0.844862693866042 0.7120462956751382 1.1121269561774754 1.0013596169663437 0.5440839180542537 0.8364585581433108 1.0833177705376587 1.5395515967469093 0.5711408229085614 0.9560359794220473 1.0466610787470805 0.7041941751293118 0.668252383558388 0.9583920231910776 0.7053711004509184 0.7090857982656565 0.5928627855950477 0.8850926535062664 0.7373620469323929 1.050653107742423 0.7163035839140076 0.7804499888353027 0.5418942729299466 0.8998569503154824 0.6963253409745388 0.5719955809927242 0.9439117528569584 1.9017348262042688 0.988659956288672 0.6081701210302833
148 592 0.15194974724233232 1 0 1.0676889091071975 1.1262554037195949 0.8464840365589853 0.7276398428018545 1.0962527405560365 1.0367488435663972 0.5402502783787615 0.8476355626914601 1.0886614538904078 1.5319498129525437 0.567081906728592 0.9407618436056487 1.0441600809351328 0.7102342394777565 0.6695785265471266 0.9467153331686431 0.6898915356031072 0.703228539078752 0.589287684183069 0.8888924891878857 0.729750148315118 1.0403476683820359 0.7194152995508951 0.7812898065965509 0.5387918643173614 0.906253411232584 0.6986833247584776 0.5759041092945211 0.9384495655799584 1.9210067923621232 0.9927715129517807 0.6055897664570683
149 596 0.14872500981123832 1 0 1.06365450116826 1.118036559754231 0.845453588910346 0.7427977383446653 1.095864526120292 1.041420089769113 0.5391129220010547 0.8473764733210335 1.0775047225763608 1.51682520467728 0.5639586943317751 0.9337728509128458 1.0418151009035002 0.7101516880908932 0.6694527476960704 0.9202652791404187 0.6870976705631179 0.7043291176464693 0.5948773014757428 0.8831974934536586 0.7266216799338135 1.0349007793737226 0.7183955290146214 0.7820135490518504 0.5348899368761622 0.9133870053003231 0.70872547096012 0.5743663878620348 0.9219112748329652 1.93511813692248 0.9837319347525444 0.6091013406724289
150 600 0.14769874965573232 1 0 1.0518121282697934 1.1125531196896394 0.8389586042741707 0.7375379716346859 1.1076085049554794 1.0354761458937949 0.5355391660963895 0.847737860552096 1.069798955289265 1.5134509958761908 0.5680667497071605 0.9234380158619302 1.0372458611555035 0.7132725830331385 0.6656160374681316 0.9247708198185883 0.6939837298231892 0.6997371508385203 0.6150433411534497 0.8742055428218355 0.7231213032754962 1.0290939159781562 0.724732628193868 0.7765966385815043 0.5319046350488876 0.9175891402641666 0.7228469956357176 0.5710731306855106 0.9325007543510065 1.95359159179882 0.9696530315619212 0.5997803212500031
151 604 0.14613000839779422 1 0 1.0500883847320197 1.106400950808162 0.8354730733664093 0.7378726391865202 1.1054736322681062 1.0305932224684562 0.5282853101233216 0.8348769585198426 1.0539858615875337 1.4842581113151183 0.5709279646704193 0.915314919652056 1.0321519901437408 0.7084153821727742 0.6612041959427853 0.9755021423212031 0.6911025029394624 0.692483004016325 0.6235015228376385 0.8783679900918593 0.725365747688201 1.0190081028881306 0.7250803211443039 0.7687341510998401 0.5275098268048987 0.9385990824877913 0.7213903937489462 0.567597445902839 0.9383741413554415 1.9572756329794008 0.9661313696782684 0.6097830952503236
152 608 0.14300195129715998 1 0 1.053588280919404 1.0984142290616619 0.8321753693952938 0.7336512003834945 1.0858054390289087 1.023216546866595 0.5308768436543397 0.8384747817021396 1.0612344729238075 1.506124944847734 0.5693157889725499 0.9114386868513715 1.025003735389904 0.7050703367635269 0.6600778876722859 1.0071030331585193 0.6981202815470778 0.6959709565238208 0.626678927218301 0.873669010132505 0.7207839673934676 1.0162154883225878 0.7212534334956239 0.7589881130530209 0.5247525702233088 0.921868500807793 0.72071022189467 0.563048913932091 0.9529985416546509 1.9535911520090352 0.9560641788546166 0.6144463897914475
153 612 0.14056555230939546 1 0 1.048602476992081 1.0890580577827875 0.8248241754690195 0.7287304820655909 1.099823895386856 1.0188315659427472 0.5114594368453629 0.8514811357511597 1.0559386103535062 1.502843224562079 0.5718931066798181 0.9062325010879373 1.020855299782364 0.7007391717259349 0.6600303210770887 1.023089389422767 0.6989284685833526 0.6858764914934583 0.6266070374444368 0.8721856613377662 0.7266509178336634 1.0092910658781873 0.7193167597482513 0.7549742361668906 0.524863464123198 0.9707915159050893 0.7169944957709451 0.5589532874771697 0.9634892557204282 1.937804187262414 0.9599823814624433 0.6142873685852126
154 616 0.13785312805503994 1 0 1.042295392940184 1.0932794413912441 0.8227397703845015 0.7237596486242116 1.0981317935114696 1.0124018249552194 0.517429258069288 0.8671357961813471 1.0815607415216197 1.493023227429998 0.5639902818867916 0.899869110213224 1.0162022227164542 0.6953304488465244 0.6592488325946904 1.030031834597677 0.6936821025091029 0.6852730891821739 0.6227748658770101 0.8655746440200519 0.7314767482558201 1.007152477236203 0.7147434256101346 0.7529118997438377 0.5229855373968937 0.9789704537112512 0.7104741419357699 0.555007683296072 0.966248294968877 1.9425109042779805 0.9575912003654814 0.6123163107267843
155 620 0.1336996458758355 1 0 1.03203900836058 1.0964442656786464 0.8171865110632012 0.7164081429051163 1.0860331492694992 1.0040346883425721 0.5115233958005251 0.8714138708553065 1.092464253537729 1.4925792076116846 0.5661842238455941 0.8938245910755223 1.0211626942625116 0.6890870944481066 0.6508538045598729 1.0234457204716512 0.6935033864926639 0.68106600191486 0.6118429677439202 0.8687524459774802 0.7390760666649566 1.0055421606247432 0.7078619152765624 0.749872456928455 0.5186345973292078 1.0414171561385097 0.7061655068820497 0.5518089275171463 0.957678894508428 1.9326643310602236 0.9548828396766321 0.6085666058461517
156 624 0.13011002752286097 1 0 1.0337412686502336 1.0931973427702117 0.8079114020197584 0.7092885308875949 1.0906028379386277 1.0003881901525216 0.5162749413364824 0.8715938509094546 1.0919988266441092 1.48971664454927 0.5629496250934162 0.8902023289430545 1.0256048500447716 0.6794620090845058 0.6383333525510939 1.0010710023262719 0.6855845047631276 0.676298044517757 0.6128670766410971 0.8597166235341213 0.7421868714390637 1.0025783574922726 0.7108289804809973 0.7507919019760101 0.5178007340490903 1.067571651164853 0.7040359987960874 0.5491733123358806 0.9606452453789175 1.908745217073804 0.9462182386071859 0.6083377736202118
157 628 0.12728044331302796 1 0 1.0361517698359077 1.0869104035004 0.7855115248809513 0.7075844881644348 1.0796203584239663 0.9979077328285294 0.5165368436563895 0.8685883364333226 1.0961720912861947 1.4891307828150007 0.5606223958102403 0.8967943477092163 1.0215874294426381 0.6820179508787536 0.6396048370624882 0.9837662429016344 0.6744925834683103 0.6773845343534546 0.6221250364905919 0.8582021927903424 0.7450272098771139 0.9967023291180713 0.7134483838075126 0.738817575836993 0.5006846363610084 1.0769242461897495 0.6989705993123093 0.5479489127770117 0.9784132765937188 1.8979055917889371 0.9439381252336093 0.6046689885012704
158 632 0.12550040207131577 1 0 1.0405484980834934 1.076782821943714 0.7870847851552741 0.6984173545760012 1.0704035835844457 0.9930968821206916 0.5151059567026427 0.861271685815772 1.1092436479935581 1.4781333226052815 0.5571686383869563 0.8993449537079153 1.0117849107846355 0.6812293439912935 0.6377737832108217 0.9783148702083618 0.667970323963361 0.6732224184714083 0.6433233822619878 0.8545535354431885 0.7448818299743344 0.996202918705844 0.7146025431838781 0.7389206372194371 0.5003028265726946 1.0744742470981625 0.6951544814966935 0.5158397497314431 0.9862223682516774 1.894020462960449 0.9376308833577733 0.6004315964229128
159 636 0.12478254940711578 1 0 1.0397568498779355 1.0634311029673353 0.7833540804520653 0.6961530661922578 1.04569931009125 0.9871778620518876 0.5103066751654378 0.8541062125686274 1.1120220709820139 1.477568253523113 0.5484628260585881 0.8865669095563059 1.0059549182088996 0.6755849521961544 0.6280437833384998 0.9747969557289669 0.6674841281064613 0.6735497168474125 0.6521930984932321 0.8510808936676335 0.7743065768774648 0.996316571117179 0.7088169949265442 0.7357572750669721 0.49539400981898096 1.1198100531190844 0.6910473155402662 0.5312904147985718 0.9893327519871773 1.8858252200536674 0.9251419821045751 0.5925446977558289
160 640 0.12468148494906377 1 0 1.0233677384818367 1.062659738534413 0.7773675342808793 0.6916669800264739 1.0640262701509187 0.9971465802332462 0.5107588182269225 0.8472240071238067 1.115682177940315 1.4697298198796567 0.5508434308794279 0.8949681249938692 0.9925840175057857 0.6693644779261587 0.6336159061026168 0.9661295078782416 0.664886156219094 0.6738864075058055 0.6583427930411797 0.8456345125334948 0.7987464373296127 0.990725535761733 0.7052447180867277 0.7373254880228952 0.496603360293409 1.1393003607305596 0.6875035775117252 0.5308959059149747 0.9761983318418758 1.8844252143331193 0.9330781166206638 0.5980178781268771
161 644 0.12511569847892023 1 0 1.0503257316720478 1.0492196668906575 0.7735160759601871 0.6870840240345482 1.0895536299405706 0.9972224683359079 0.5217438480414042 0.8461892861388571 1.111801476683948 1.4673747373235635 0.5486167098499468 0.8950638719602909 0.9943959563515717 0.6669908628395248 0.6321252242155184 0.9691757192900804 0.6623421706288746 0.668614369945738 0.6629285248310437 0.8364375731512149 0.8147274443459026 0.9814274853659491 0.7026543007497276 0.7391808793398962 0.4967842434988507 1.161179083383882 0.6831880317449445 0.5269731502941541 0.9680652356391151 1.9107454128623724 0.9066476409628439 0.5963327424199689
162 648 0.1259742296730864 1 0 1.0871087875212204 1.04523656457763 0.7645629331534107 0.6833456755679651 1.1133420170819552 0.9881830947928774 0.5229887774076859 0.8425156841738778 1.1025942027626245 1.4462866351141317 0.5457454101837145 0.8935708259139594 0.9930402776365456 0.6694028450305302 0.6274685261872089 0.9676567753213388 0.6622010142501509 0.6725439111007787 0.6652591109835181 0.8318240260197007 0.8118338805621186 0.9844712509044353 0.6793033570761291 0.725221911139129 0.4964146773643667 1.1976882944462386 0.6588342848643288 0.5282519693224762 0.9759124911468473 1.9512929476691814 0.9130026199495973 0.595165614043632
163 652 0.1267308465872273 1 0 1.094441581637273 1.0186805119137141 0.7607891113085143 0.6800305003979991 1.1340786029914358 0.9814227618230302 0.5280248522743458 0.838996778214094 1.098430399883051 1.444045178416525 0.5405651682506881 0.9106037679279745 0.9836099130893927 0.6651853379642927 0.624798374444038 0.965197755958594 0.6571703004640609 0.6699684159716676 0.6624138862305511 0.8299473037208147 0.8291150132800895 0.97926569366284 0.6965488728900399 0.7254309025754698 0.4928367131016765 1.2209638141282928 0.6731668658226795 0.5167891615664072 0.9986753968253214 2.0081013736270625 0.9129185032564012 0.5926856806161401
164 656 0.12845601136413073 1 0 1.1057949803166502 1.0367192110880767 0.7572702873673167 0.6667029854917237 1.1527293427753074 0.9749137844006428 0.5331391263947773 0.8313046836639267 1.0910485677774446 1.4180587804964293 0.5369333106242167 0.9229869940956591 0.986309801494564 0.6686640534708579 0.6208253472242884 0.9603986893730952 0.6557658917851518 0.678750336589555 0.6633901646641718 0.81530007928874 0.8567317538935711 0.9645897334547796 0.6995916281987408 0.7224635903549762 0.4868338185730031 1.2490856085711763 0.6689537504499248 0.5181446354846014 1.0012492167123699 2.0389790276926303 0.9099588913480333 0.5947947383312274
165 660 0.12864484113186545 1 0 1.10413108833076 1.037017101360946 0.7603885753893261 0.6784097227406847 1.1547902272366204 0.9686081841833987 0.5303469625336107 0.8340487873874356 1.0803957548199066 1.4322545844955572 0.5406396126334144 0.9195662704406747 0.9753758117992987 0.6679495346893566 0.6180573382508521 0.959336295581537 0.6472438755843062 0.6688626311383842 0.6600882986700871 0.8259345151207572 0.8859290505607179 0.9733069801800807 0.7034842653422145 0.7156270239800201 0.48714634596744116 1.2665060128665753 0.6657949632787827 0.5157936643864323 0.9887666779759243 2.036853180232942 0.898151800045804 0.5756317072388023
166 664 0.12859256798854082 1 0 1.0962004949978916 1.042219045785137 0.759630466749207 0.6767214908291561 1.149340659559477 0.9634990968493415 0.5287530754673527 0.8254290526013056 1.0754795517605875 1.4276523874167972 0.5434853082471557 0.9261174401463583 0.982499039683575 0.6636502208928626 0.6144673027654421 0.9584904264036621 0.6341517728926349 0.6751565280848604 0.6523690559736289 0.8331389645680334 0.9031560026840674 0.9572266866522954 0.7108356127908694 0.7116004429546875 0.4855319412084924 1.2663792744907318 0.7011781781830231 0.5131034469446762 1.0039225176950934 2.027232631460047 0.90330110060493 0.5720425385471893
167 668 0.12751504108521053 1 0 1.082160202709477 1.0288765393252897 0.7535444791504983 0.655783237935204 1.1447288550879364 0.9595945467743915 0.525613396241574 0.8296161488715096 1.0642962874227846 1.4208074925991514 0.5489005771955081 0.9289170067884183 0.9848283419279706 0.6629794808614758 0.6096342653137695 0.9552104986323292 0.6401059903369732 0.6725225281080747 0.6508644895168939 0.8342076109315726 0.908847981524008 0.9424251015309973 0.7253148602043983 0.7069718255446211 0.4820153833668017 1.2659491612675242 0.7178592582538705 0.5113512357458437 1.006990282425915 2.025175098619394 0.8885589663507979 0.5728832414372955
168 672 0.12822125045424737 1 0 1.0843456915719347 1.0575904672901535 0.7313368925924767 0.6828196209904536 1.1367799199284756 0.9540910528434345 0.5226960008767351 0.8480075721986422 1.0595103045088223 1.414524846483397 0.5572692849907334 0.9270588820906839 0.9793346471169534 0.6624610140528553 0.6024807973227024 0.9505202556853498 0.6405448994949726 0.6675522182290472 0.64487401213822 0.8343523699714775 0.9086907013955663 0.9501986236039639 0.7243266406111919 0.7021835983976199 0.47685545312751004 1.259399388187032 0.7369411964332987 0.5079223558681141 1.0060373098450304 2.020141429769347 0.9130652860208402 0.5683907215474593
169 676 0.12878431827405856 1 0 1.0773212798728404 1.0764583187430905 0.7436443450618583 0.6890222741333825 1.1263032362701966 0.9477154446162191 0.5185302373607599 0.8539578369140428 1.0460678264259562 1.404717569245728 0.5579639964912222 0.9287430595016808 0.9790837496339048 0.65630506896104 0.6040420245445801 0.9456349005182599 0.6342898017300416 0.6640537853769642 0.634565955562471 0.8243107111136603 0.8975390766819726 0.9499612463402743 0.720981361497952 0.6992812836080505 0.4743293098063084 1.2795055361390464 0.7486819572576213 0.50545283203683 1.0159190132090012 2.012626715977989 0.9330005766182793 0.564015296214401
170 680 0.1291293549165651 1 0 1.0861560743955327 1.0752298560242992 0.7319471183840426 0.6973932171954207 1.131648840750344 0.9447708349547882 0.514981930838974 0.8439013040128743 1.0494288574067347 1.3826900609955597 0.5571425425337847 0.9275183509296242 0.968229567442627 0.6555951107074623 0.601984063899222 0.9348760157449737 0.6275677317283187 0.6602347661150688 0.6390513961939228 0.8094914628324232 0.9040783479565697 0.9367594050234517 0.7181854991538509 0.6873754003376983 0.46947667005057436 1.2862136573540421 0.759621173945958 0.5024691463737807 1.0292316717922336 1.9983421790792402 0.9419114980257598 0.5608769896589607
171 684 0.1291684878699391 1 0 1.0861520387516908 1.084890570638995 0.7428003578030857 0.6980111851426066 1.1228360551769885 0.9392357826646782 0.5117469607840623 0.8464625919360638 1.0444023694017763 1.3900866912619552 0.5525725121682183 0.9026977914045755 0.9671821336936794 0.6437169310218613 0.5997201831005912 0.9346882620071908 0.6361466934882144 0.6565018904335328 0.6446262985401149 0.8084519307011763 0.8997027480296697 0.9342084817783364 0.707577761829528 0.6990333590230756 0.46898463470306423 1.2840234212245139 0.7787423899707551 0.4974039415382362 1.0452354036292553 1.9892661557820177 0.9367953456859495 0.5568997382126494
172 688 0.12926668252016194 1 0 1.0799329173060608 1.1502036794656876 0.7419189180982745 0.6947618075658502 1.0922550802053215 0.9380378257452762 0.5079157785506551 0.8388020307624106 1.045816829472479 1.3741542894745606 0.5565216579226353 0.8961813735574101 0.9635695197526298 0.6410356927102837 0.5984724014142169 0.943426584484805 0.6324480552165842 0.6504134619966979 0.6263318509094141 0.8125052717301198 0.8972929488475653 0.9187306486471032 0.7016654891878786 0.6945286908895518 0.4668264623964461 1.2782543186955961 0.7911225911703988 0.4952570007968738 1.0526391168232883 1.9783093469026831 0.9402546473330029 0.5532316590316153
173 692 0.1301134925106027 1 0 1.0742315740739732 1.1584924752076056 0.7880286688607306 0.6912935385228328 1.091658599243661 0.93361426755612 0.5040350159052231 0.8332218080970406 1.0418858212427835 1.3719073231922734 0.5643648451857147 0.8907925602789029 0.9500798039519849 0.6370539698922218 0.5949676747511772 0.94572370952503 0.6418724944963687 0.6439466223261944 0.6255773260452017 0.8068391162371898 0.9090990219755029 0.9214529097559384 0.6928928239497207 0.7008081398681042 0.45952576108324183 1.2655284473542487 0.7993112506079196 0.4846375334957374 1.0685900736260785 1.9679271620822254 0.9657793564203365 0.5611755275889952
174 696 0.13055483082438554 1 0 1.0401160038638118 1.1788988633342463 0.7856607145329844 0.6912499063338459 1.0791643171642447 0.9323164349580441 0.49362049824320875 0.8282845791703388 1.059671499836964 1.3751733010241511 0.5677214652115196 0.8823891510928961 0.9450622337888226 0.62890620952856 0.5920929671703462 0.942978999711053 0.6389687049437053 0.64015439150834 0.628673559215006 0.8027730311408784 0.9101523342499833 0.9246004910002397 0.6969266491642903 0.7008123841817175 0.4569584716382565 1.2633979833932705 0.8063116573450567 0.4780523178303747 1.0474550042064508 1.9615382184335615 0.9755624135983905 0.5567304055845401
175 700 0.1321844384354711 1 0 1.038384907225031 1.1807573667030489 0.8195900070733635 0.6866974941620352 1.0799172387476315 0.9347637163812292 0.4947281254364597 0.8237967996299856 1.0630806525349952 1.3650667745466984 0.5709014498777515 0.8736181589013565 0.9361159185754869 0.6144124216519031 0.5997075168755376 0.9331743800817257 0.6540369230124077 0.6395536382360691 0.6250846705129708 0.7954784328837112 0.9041843324554759 0.928854487730076 0.7119405421549038 0.7109813539012106 0.44784767119737434 1.2566644274096754 0.8069118128316365 0.4636560350120185 1.098067351013326 1.946385267221427 0.9808160077081656 0.5526341494574156
176 704 0.1348657073508559 1 0 1.0361433467430143 1.172709277884868 0.8257659820488659 0.682073927967637 1.0715457721183483 0.928970041101147 0.4934274741420574 0.8182203102992456 1.0682490144193553 1.3376125152146576 0.5832440513677688 0.8781394177108374 0.9322424759025665 0.6429685212223212 0.6024698096435287 0.9361383666345945 0.6575734354510051 0.6332207184238451 0.6198052360759971 0.7863385762305878 0.8910095141402015 0.94523367432808 0.7149136478458341 0.7151997967351437 0.44625720987975775 1.2461832006663174 0.8080857400703247 0.4735855744070462 1.1386736126692891 1.939198598390917 0.9799264339922616 0.5479706241400975
177 708 0.13843965283641746 1 0 1.026511238950825 1.1740643689445458 0.8970131305070388 0.6858125998238885 1.0574533406652191 0.9329099651864882 0.49003911810950945 0.8155101436714214 1.0813660129066849 1.3446035035735062 0.5950364909420824 0.8757638456141753 0.9328632809196836 0.6438794523331982 0.6005861578328092 0.9341989249668067 0.6606994235139313 0.6340255697915859 0.6171206143873704 0.7790787774372991 0.8802737790725678 0.9495536724890012 0.7298513224695214 0.7143785609585892 0.4429224533011357 1.2370678834694078 0.8162251735104749 0.4772270123715677 1.1604655776720607 1.9335316087643646 0.9815066297650078 0.5411630627424386
178 712 0.14191476084551372 1 0 1.0174452200177286 1.1710458950156875 0.9506289935162012 0.6833649728578548 1.0373848680297761 0.9363736920416372 0.48639189269382616 0.8106139683240012 1.1285574843326267 1.337518994735583 0.598225544088994 0.8663596626087192 0.9297510361785921 0.651273067960232 0.5975746510596772 0.9213277669323772 0.6585731024436773 0.6354256297559018 0.6159504205957781 0.7754341863217669 0.8836144334475453 0.9526815385941391 0.7411313138054071 0.7103837464340925 0.4357554891275297 1.2309316407245956 0.8249386897841828 0.4750238403840856 1.1676402846550955 1.9159066778899203 0.9830622287011314 0.5491278791853764
179 716 0.14451639532462812 1 0 1.0242221379119254 1.1713562170042813 0.9685229627433262 0.6717124343318419 1.0517093105460251 0.9345574360606175 0.4839992017355481 0.8059756953086372 1.1417555537421384 1.331506847729141 0.603276917066297 0.8643682532107608 0.9280986111230451 0.6488737599175793 0.6032434964135502 0.918386031941252 0.6556473051108903 0.6351411452980016 0.6133847522564886 0.7713997323640533 0.8918493104789806 0.9459402504629688 0.7454867276823992 0.7057310264867572 0.43693001452469804 1.2227136390494722 0.8258254153180407 0.4722232859859617 1.1653237018886995 1.9116567360585093 1.0157446854555017 0.5588139630969118
180 720 0.1466552554446645 1 0 1.0234908088441035 1.171933926727132 0.9969817477292888 0.6662226636997365 1.0492881858078404 0.935366441732496 0.47862783582549456 0.8007028083491255 1.1726275211763864 1.3243928608420477 0.6180506612952426 0.853367198349251 0.9236733040689444 0.6318914623953876 0.5922183850799472 0.914726371343342 0.6527837379343185 0.634574585165467 0.6089128355280184 0.7671257887711229 0.9123821860561936 0.9313967975850822 0.7489617515139848 0.6944677407992007 0.4348548692340262 1.2128482685550952 0.8244370963936165 0.4746509756448461 1.1515586488020837 1.9033499303464754 1.0336084646448254 0.5597870006174325
181 724 0.14960620537513983 1 0 1.0167983133957053 1.1680915675463248 1.009154270403768 0.6659663743305282 1.0377826355510653 0.9291320221027225 0.4729010600375618 0.795947788451485 1.1960686747288163 1.314380212821692 0.6020108904948689 0.8481302770505127 0.918441894000214 0.6533381753264303 0.6159986587472993 0.9087468251414558 0.650745372649994 0.6326603216857752 0.625539422030108 0.7637878186608996 0.9187824369083899 0.9321255935179821 0.749119049126334 0.6972626498239459 0.4320289633124697 1.2068383638287976 0.8509613163633386 0.47808778992302214 1.1435604997721664 1.8924505514472194 1.0415160110832065 0.5528487255281083
182 728 0.15291195017647283 1 0 1.0127562083697887 1.162092037866457 1.0136489316758257 0.6727301829809955 1.0584995062693123 0.9322064764383471 0.47350277247972633 0.7888895773213059 1.1891131701711528 1.2989146101546738 0.6569039421704468 0.8480367311620521 0.9135297191640465 0.6556101404604566 0.6229422183488258 0.9051031568996947 0.645846976106217 0.6254068624375099 0.6431648272924264 0.7592762791539558 0.9252251385543183 0.9255222169371748 0.7464365304344359 0.7063734825863911 0.42974454176167975 1.18495085376668 0.8588726099376273 0.47778017081935964 1.138773072115336 1.8837916987860626 1.041493732722583 0.5497712043056323
183 732 0.15434742504868657 1 0 1.0065230740182296 1.1578155915076975 1.016677229073689 0.6706642715685108 1.052958192365528 0.9308362408353212 0.47288693728967507 0.7825393969630514 1.1754089748194723 1.3010288687222507 0.6918427449012987 0.8436244010077216 0.9093024207270735 0.6529773900520933 0.622497374131593 0.8972862538123623 0.6446349822510783 0.6308826152929893 0.6470129667425778 0.7516482221064008 0.9197326714554575 0.9212297086025087 0.749006188988612 0.7046543644043296 0.4216353318264436 1.1944404856333706 0.8569995878392314 0.47840974609774206 1.134711936406368 1.877122629975004 1.0389571450302955 0.5476116915460095
184 736 0.15499778428289795 1 0 0.9931264119705651 1.1530192960767784 1.015759421925626 0.6683010528986929 1.0395657453909213 0.9260876587629298 0.46568910192765844 0.7754623350383005 1.1687062147082388 1.2920265097843318 0.7150623175996275 0.845333255759804 0.902321324277895 0.6508412580728741 0.641161934751819 0.8923593726958442 0.6384020946197272 0.634371471365305 0.6470871997399145 0.7429723638595297 0.9104128466871317 0.9192841401543851 0.7410186354014986 0.6881052690516546 0.4166327338670693 1.1799576285593512 0.884002698397353 0.487949650072192 1.1251365564855087 1.8664514020067386 1.0308387049229202 0.5419179765720917
