% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=1752487177, Mon Jul 14 02:59:44 2025, <python>{}</python>
141 564 0.10868252492669535 1 0 1.0874417965859693 1.1592619147599885 0.7359434177219482 0.9364695780806487 1.0909870396487822 1.1339822611349353 0.8931127690980374 0.7000136487020382 0.8209977819439822 1.1782205165144997 1.019584561840263 0.7034576955840471 1.1325385671307886 0.9546602093251209 0.9811935275377459 1.1427637835440434 0.6108459778377096 0.7399201126626357 0.9701327869383072 0.7003041220047823 1.0740366314790584 0.8594587200621631 0.7430365108653906 0.7451399591083551 1.0486760867997604 0.6308507658207153 0.8283791781518026 0.7705135547102047 0.9107574598938979 0.9896830952804809 0.9443796086589118 0.8553478439820981 0.7250082011306012 0.828983688067719 0.9206473268831865 0.9421178880280702 0.631365451164865 0.9268563652650189 0.8373557138800579 0.8271456507373801 0.7739598401882275 0.6951348078910241
142 568 0.10671756479268654 1 0 1.089105423215805 1.1540089957974562 0.729645864249587 0.9363111565664238 1.0880765366620773 1.1611291570331024 0.8907991561136309 0.6971633200863608 0.8218663852185852 1.1745570603300448 1.0107484627943892 0.7055414003611501 1.130123808174826 0.9357922196395607 0.9871167434242669 1.1289594521868827 0.6011889338197903 0.742657657767903 0.9601659499543301 0.6972216493819543 1.0712974213682305 0.8580964553471842 0.7416654156131247 0.7417973677809147 1.0438046385084836 0.6274470010827318 0.8356241824114805 0.7664902777796611 0.9095696424397467 0.9862444552719133 0.9356733676877315 0.8528080668979661 0.7237353501319301 0.832581735819537 0.9176892430970233 0.9405811695442503 0.6309744588581502 0.9524631138439609 0.8336030074194568 0.8243722606608599 0.7707276415705074 0.7059860763823839
143 572 0.10436802765221291 1 0 1.0866771288113788 1.147016375436486 0.7272235658316152 0.932085900326456 1.0837325662478785 1.181584010455817 0.8906610759967915 0.6883188627542075 0.8200135585982553 1.168760813880409 0.9892423049263471 0.7031026452127861 1.12545442963223 0.9483197593488404 0.9876060365268613 1.1277256023593036 0.6053423609713187 0.7405077751835857 0.9590541717842596 0.6954126556116206 1.0763721273501303 0.8515304538371042 0.7456452145968112 0.7385320713024218 1.0325594331724472 0.6208503641691769 0.8298746020969592 0.7781495943507857 0.9056138865800852 0.9852947879088303 0.9324853698300682 0.8530632862942812 0.7211038685517114 0.831143408257317 0.9153768971424967 0.9455027980831656 0.6364579982567891 0.9529499864166535 0.8263044025200309 0.8201831016827605 0.7652228662861068 0.7083890065176514
144 576 0.1024958413852939 1 0 1.0823475026299814 1.1485911012251322 0.7242719833494037 0.9249638659982281 1.0788909294566205 1.1906865508511233 0.8861546430670854 0.6892464813324817 0.8152785825922882 1.1606619665299454 1.0011608490006818 0.689683450148569 1.1194832732762963 0.941521607007057 0.9937389082699009 1.1220753330481845 0.5963235699991327 0.736978220163321 0.9540605015735916 0.691706784451346 1.0676063239199591 0.8508713057064186 0.7443111273171131 0.7559949186226254 1.0309964934548428 0.627343701377993 0.8229917864601223 0.7826813719548906 0.9031307888954186 0.9809376801496558 0.9308000770115521 0.8471221088717469 0.7163547272563179 0.8276526330105616 0.9007280579863741 0.9479934167724665 0.6390835533758186 0.9548558983891235 0.8244266722123403 0.8196553005900377 0.7577254378905526 0.7077307133897728
145 580 0.09997618159635507 1 0 1.0743771623553284 1.1430518336964826 0.7206247423571915 0.918672506383557 1.0723708543953492 1.197469054245149 0.8825305139017912 0.68953036519432 0.808389689838567 1.157115643421912 0.994584138583671 0.6838479385718526 1.1005258129049607 0.9399643781757702 0.9849474854065406 1.1156824697034036 0.5939905315251952 0.7340778712665048 0.9484647891257066 0.6877206379398719 1.0611449573770249 0.845455618162512 0.7466534348731031 0.7685788007119096 1.040661084271484 0.6287380664914887 0.8180836844919566 0.7778433172507412 0.9200388741647332 0.9745625227427482 0.9298093780464816 0.8470150520150314 0.7142772226988306 0.8228965449754504 0.898190529284917 0.9635668738200763 0.6429691120514663 0.9503451726727248 0.819101965628502 0.8148838467145115 0.7529009475815935 0.7090598223201295
146 584 0.09831183171329706 1 0 1.0705687736527802 1.1396091085803888 0.7142417293973854 0.9123376179099626 1.0640990111900759 1.1932182113605496 0.8798858545961323 0.6865178222867707 0.8018998723736319 1.1601352974925443 1.0025242305915703 0.683402339042337 1.0970928628787806 0.939252575771369 0.9837976322425199 1.1090721570499285 0.5916213573675668 0.7273962198981186 0.9480881184972215 0.6907729926846571 1.0580326333061487 0.8420860952497241 0.7463682320451064 0.7893076470462901 1.073308495805155 0.6323831139612279 0.8097721467062102 0.7752912744033877 0.9321550494060409 0.9545915070314431 0.925304764047574 0.8414517455657 0.7112735234083598 0.8242553505599571 0.8933141679454467 0.9510662990978023 0.6458240292722089 0.9453034453088255 0.8184536236121719 0.8146444886570218 0.7468770549933003 0.7190480949301543
147 588 0.09677623015185782 1 0 1.0694722747996948 1.1334282158154452 0.7157072325960603 0.8989994902771051 1.0567842305056598 1.1898751257339646 0.8749487081937323 0.6799557896553017 0.7983687701122213 1.1645795584734497 1.0020687349291637 0.6813430256432517 1.0907443197972087 0.9397007183250353 0.9869046039694882 1.0938072421473946 0.59114932957084 0.725946546594617 0.9450137342436182 0.6901492756493557 1.0583967866578792 0.8502802043753969 0.7428932873295266 0.8094874949680441 1.0983714229270658 0.6323288715102828 0.8060011318065027 0.7744414965065402 0.9577295314808844 0.9501163304327647 0.9203012628502149 0.8405950960114105 0.7092096486461708 0.8347517420994945 0.8871494256626097 0.9459092274844182 0.6447067701844692 0.9431972690665527 0.825258333756095 0.809974561334968 0.7384588455882545 0.7194089643110751
148 592 0.09541889374102759 1 0 1.0614013323525353 1.126014589101065 0.7129406833731835 0.8983688063367072 1.047527638655007 1.1836695622612396 0.8692458651817834 0.6820535387265455 0.8015633944161445 1.1947873301639318 1.0073948940290345 0.6761559170235112 1.088306432195617 0.9468126087424934 0.9864455000784034 1.096766888979858 0.5908142688703658 0.7224477185555905 0.956055047751549 0.6846912686397373 1.0558283105654342 0.8539593771974411 0.736750380774846 0.8152086551742161 1.1162253764254306 0.6301553693736595 0.8024602572979724 0.7692255041613052 0.9763754501999137 0.9419148938486798 0.9117231090106827 0.8387980365393054 0.7108771327170268 0.8467002145780035 0.8855856240227009 0.942673508045915 0.6390856999258709 0.9302951593045841 0.8213367148282735 0.807644103373593 0.7390705370334976 0.7322964790003222
149 596 0.09467825985125437 1 0 1.0354423395455759 1.1222895261240222 0.7111078934515528 0.8969281982288644 1.049347229673723 1.1842502003242972 0.8616344931590049 0.6843557764447336 0.7963622268077546 1.1829780591825425 1.0017997539114885 0.6711726996218598 1.083737413693043 0.9439603708770824 0.9806230256409433 1.0942903719951476 0.5873954554746674 0.7231672036973386 0.960564628218762 0.6916317120139845 1.0486581992822737 0.8513426917562541 0.7366654799676134 0.8239137745488365 1.1357685745709105 0.6265805888107208 0.798026860806106 0.7664431098973657 0.9934446247421991 0.9411293685658054 0.9078204712626179 0.8408164381744703 0.7100873002781763 0.8808375185844108 0.878098107881377 0.9397483587997327 0.6337531860615798 0.9272250123906918 0.8202279296616029 0.7934934147637449 0.73838064558268 0.7468485658028966
150 600 0.09337799602294546 1 0 1.0496206044288894 1.1192161326253245 0.7068150988601126 0.8958270637653235 1.0559261462909646 1.1841099866945022 0.859172828028661 0.6826328475699335 0.7849341081802698 1.182875602390134 0.9928146582532846 0.6685531430294689 1.0755750403410935 0.9383957968562359 0.9798095356723366 1.0966019819167574 0.5876699050781226 0.7234934719971389 0.9710411889900865 0.6957226139530519 1.044914520966535 0.853220523599277 0.7258743758907478 0.8357471985503167 1.1386936367413343 0.6259034376582345 0.7968417403146351 0.7666865805421065 0.9979511421432655 0.9373956671549765 0.9035816249163435 0.8397409016194068 0.7122110736210723 0.8978120123577267 0.8690712656093494 0.9335878031404601 0.6352939923927573 0.9311215635219262 0.8242404830943594 0.8007231975252501 0.7329119362491341 0.7492250834971469
151 604 0.09198536483254222 1 0 1.044642910637417 1.116521577079289 0.7050766306125122 0.889675311657565 1.0576246379343204 1.177640269226645 0.8562555968454498 0.6778007533013461 0.7926242097814498 1.1742012647649915 0.9821063099889499 0.6636635529714753 1.0708490112905211 0.9342895154496079 0.9773611296545316 1.0910473541938326 0.585863624935232 0.7237624816768761 0.9745454620466372 0.6935971709154892 1.0371725950297124 0.842724511258222 0.7467895731264076 0.8516196210317222 1.135046715865164 0.6242359772832476 0.7924350275941788 0.7673351217305429 0.9992837880368888 0.9366415560925744 0.8996103451146648 0.8339841453293441 0.7111151776958968 0.9132890057743597 0.8677450182168158 0.9283786827515923 0.6328925527864955 0.9396267094946519 0.8279588252260605 0.798092004089586 0.7298089495262668 0.7456281136166137
152 608 0.09143372008843846 1 0 1.015172765871688 1.1135347698147986 0.7014146099739001 0.890354335235013 1.0654480031192524 1.167907915445252 0.8536056984331616 0.6908866518812006 0.790761650726686 1.1677995858335841 0.9811654935507971 0.6588395702679113 1.0521082656525467 0.9300819777656396 0.9747357699000144 1.0853242261353124 0.5836614566380712 0.7202124176385167 0.9721517872110687 0.7026609006433362 1.0354046224148463 0.8663971760099697 0.7522988217696335 0.8767873398210909 1.1244510239748902 0.6217585688755264 0.7862075037826977 0.7646616921841736 1.0001776600492305 0.9312051487031981 0.8936020203272084 0.8235924068106639 0.7168892889287533 0.9440871728868119 0.865758129355665 0.9229740118550389 0.6284248886159056 0.9475297288817699 0.8246648534098621 0.8012159998549728 0.7296313197259051 0.7417644931275194
153 612 0.09110297056942943 1 0 1.038100626762356 1.1017607463705168 0.6956452861235985 0.8774962153513639 1.077777071045262 1.1629356863030293 0.8505149791246325 0.6960911052675599 0.7895259147222512 1.1620538745388522 0.9781863307621804 0.6501751644282545 1.058627863388137 0.9259535722983344 0.9648600489710465 1.0787247037507834 0.5820943626844226 0.7149791188373456 0.9884983566053785 0.7116220005711739 1.0308158288552427 0.8774296890427962 0.7572866960922254 0.8928113018232808 1.1248547381625096 0.6201895318984628 0.7851990375733157 0.7591753944493311 0.999416969036618 0.9304537830181592 0.8908441394683058 0.8121160319863547 0.7195843715930972 0.9637701378982007 0.8680442604131663 0.9202562425294223 0.6219568681109705 0.9469729707138925 0.8390129410571014 0.8014733354065827 0.7225728988926228 0.7346805211624698
154 616 0.0909867556325082 1 0 1.0401542768284 1.1055047216904637 0.6958459381887762 0.8817697582707038 1.0935977756476296 1.1563060117148238 0.8470495017916038 0.695589590962803 0.7864847656716579 1.1601690194173206 0.972218863407814 0.6557038261230147 1.0565965400644688 0.9185783752957111 0.960727251717844 1.0645196658939255 0.5790645818522175 0.7166324175164094 1.0020529642667062 0.7165272588997973 1.026497813958195 0.9177408894374552 0.76238393159704 0.8991320596080105 1.1187749956568434 0.6131467390210411 0.7789827124936909 0.7564077013929972 0.9987388927849689 0.9353897360943522 0.8844070388381352 0.8445070294584195 0.7173487660716082 0.9737352545238633 0.8639051411277354 0.9174752035909073 0.6208329087222927 0.9409779511917999 0.8263385235602047 0.7965394155604165 0.7257527934756772 0.7353940780903717
155 620 0.09030597480615708 1 0 1.0497492858926967 1.1046026297188263 0.6963180492988369 0.8826936429459448 1.0844344426159798 1.1400221325046247 0.8341044039294101 0.6905940926290095 0.7820008680850078 1.1602099371899413 0.9679042455019642 0.6559748035314722 1.0517456201474686 0.919650633170233 0.962108974651572 1.0687719347643387 0.5877694263957186 0.7110236004014582 1.0023667542021986 0.7097013844256351 1.0169554872902935 0.9360483359648027 0.765938614407108 0.9056862401392023 1.117843671029328 0.6148558168121719 0.7780908109004824 0.7513942984529448 0.9967300776118827 0.9220315687858665 0.8791143066669466 0.8591756375994826 0.7157586932431466 0.9807465811910918 0.8762992136063197 0.9167005012402667 0.6125244739663454 0.9358411646015113 0.8236214552307712 0.7957243508292192 0.719370389128416 0.7385008885799391
156 624 0.08907553568538401 1 0 1.0468247472284093 1.0992258438629803 0.6864556226755822 0.8828844888679509 1.0826213797487603 1.1492982949362407 0.8361691484691635 0.689211799122399 0.7788991282707701 1.1587031212021377 0.9606097458929727 0.6580605871698012 1.0449974619795772 0.9138778009475726 0.959547406409576 1.0662050317850418 0.5925549987255322 0.7138086580223222 1.0011106374677898 0.7076449215959701 1.014184334064559 0.9408842951573633 0.7664987099479592 0.8944513154424271 1.11194020443088 0.6129841886576126 0.7764053082375045 0.74375425458834 0.9885239029019621 0.9431001075953978 0.8636726983269833 0.8671375650927491 0.7133472641463595 0.9739877184477008 0.8680478621328639 0.9138273189254091 0.6151227926301711 0.928000431759348 0.8266806095744006 0.7929792930193913 0.7200165422158735 0.7373904647662703
157 628 0.08773101256497896 1 0 1.064357038821264 1.0931067552614404 0.6897545470280753 0.8831714055653851 1.077200219072761 1.1435098961782608 0.83415308328563 0.6836009895144562 0.7715456462653787 1.1573086385046898 0.9595184252314026 0.6524554449060574 1.0369405881398848 0.9063137161723945 0.9546890468450691 1.048132232156833 0.5921451851462425 0.7089851508362173 0.996858854092626 0.691293458929239 1.0115516731362093 0.9598704964907345 0.7646587489925393 0.899264338239387 1.1084799585489093 0.6079198506068373 0.8027033253984887 0.7402928040044604 0.9823003670988487 0.9474540873303856 0.8801394317580981 0.8795782300952302 0.710178834148007 0.968383402486432 0.8904048805179231 0.9108755280432351 0.6138268001939261 0.923656068195321 0.8215557527403747 0.7843900094378825 0.7212001131880937 0.7235583062765218
158 632 0.08676838526439927 1 0 1.0892001145886419 1.0925402924634566 0.6876246637813574 0.8924959794931742 1.080858709465947 1.1397534997954808 0.8232174741580525 0.6705819000653132 0.7627899622795445 1.1444572391562435 0.9618527754956052 0.6486926796783072 1.031315463111971 0.9079508621288167 0.949694744123637 1.042994813291639 0.5899961846586678 0.6996102059689921 1.002032078289482 0.6909189381341184 1.0063992378926672 0.9800798144712477 0.7622251537722685 0.8863098021506105 1.1030370755578385 0.6089130658138124 0.8069040321008232 0.7507048671374839 0.9804480401630717 0.970406302884856 0.8798907240740252 0.8778571093335293 0.7139391637651246 0.9603091053758533 0.9036172108843255 0.8916515244154188 0.6100480570162047 0.9222573613935593 0.8174237861667957 0.7843170103695694 0.7167155695217766 0.7144410088467521
159 636 0.08583907486184122 1 0 1.1037603645184788 1.0862443024501955 0.6888907506973223 0.895176217974891 1.0890510019636068 1.1340340966974944 0.8230353996209242 0.6644504252531196 0.7735789259612507 1.1470455533617319 0.9606066435922114 0.6477501958918962 1.0250760822226797 0.9051533719588267 0.9323853024915073 1.027755602279924 0.5938227148910058 0.689501800742099 1.0062287644119106 0.6921063008279211 0.996029746047152 0.9902282306293558 0.7599081595936664 0.8780777597016763 1.0976040352455354 0.6061129316398429 0.8316581702639747 0.7491457573818275 0.9796835609516849 0.9807076611438938 0.8853386886860886 0.8745750189705431 0.7111322211686086 0.9547728509866371 0.904011556230471 0.8881216015652376 0.6174494224387856 0.9237789961408778 0.8160333243685335 0.7844203071533947 0.7168209534750593 0.7102436962803036
160 640 0.08462041830499033 1 0 1.1304856734733155 1.0806335206868993 0.6851361092853191 0.8941832823213078 1.0951264372456717 1.1274736840767012 0.8245031810803883 0.6662213287461125 0.7760764868233088 1.1327653516133864 0.9592876834572774 0.6442850277263609 1.0245047870877204 0.8930392838586763 0.9397573046679591 1.0383910682024098 0.5929526884247386 0.6883642886043607 1.0014116084433906 0.6884153647876222 1.0036656711888026 0.9902840738702163 0.7566455256047272 0.8726339813251771 1.1108709407427706 0.6032279132854007 0.8393388001671576 0.7431300490979491 0.9739694222681369 0.9869930228365082 0.8932608962377871 0.8686731423826155 0.700085401226705 0.9496261615141872 0.8990704119918125 0.8844669684302384 0.6154248945943607 0.9252344013416373 0.8090503233007978 0.7847042301278596 0.7122437887944155 0.7069574191688565
161 644 0.08448354351086687 1 0 1.1353741187163842 1.1017641951304042 0.6872150433705395 0.9046033437670896 1.0984803986111369 1.12379143340242 0.8337815369741136 0.6634486154717659 0.7988799100496042 1.1470601308768007 0.9563967985622909 0.6512782404729389 1.0204342722233994 0.8924647739749364 0.9349426759323702 1.0341936338803701 0.5912125658657001 0.6851467974707584 0.9885355129520563 0.6851830968248821 1.0003297400610272 0.9854824111598289 0.7516956165905057 0.8670020674476647 1.109176670974478 0.598622881452744 0.8673017285045197 0.7411952176173111 0.9706703923990657 0.9953666973820219 0.9091332531248892 0.8652563400211293 0.7042775589923294 0.9462587738620419 0.8982139340509551 0.8875963103408171 0.6142564294231804 0.9440472224376183 0.8050573470313043 0.7814184417025468 0.7079656478737381 0.7037212344959456
162 648 0.084394269149484 1 0 1.1149892754556128 1.1133752814652602 0.6875111253779445 0.9056068155211962 1.094025413825919 1.1179679361361374 0.8455617664460343 0.6626491287758287 0.8106833409527452 1.1548715221066315 0.9521304008274407 0.6583306975193737 1.0140419564601812 0.882989069057506 0.9444582051939759 1.0207855604647766 0.594894900641522 0.6829118071783327 0.9875819207064724 0.680822119019705 1.0004142623956365 0.9984726679764288 0.7552257970696276 0.8575271255881032 1.1272310303341864 0.5992460242873707 0.875542961678114 0.7376231405852897 0.9741204193094067 0.9978024146031146 0.9134483569637863 0.8607892004595668 0.7266492549293073 0.9427554209266678 0.8963262077800149 0.882261438430081 0.6120339666135596 0.9541011916763853 0.802080151014438 0.7954898909451076 0.6978070836173884 0.7012534021158107
163 652 0.08432234671821408 1 0 1.1138899493093735 1.119851837623969 0.7024808338565485 0.9030297366866653 1.0888364324854343 1.1186622033242002 0.8441858513623656 0.6598038214605908 0.8451916769993055 1.1596283912325744 0.942056310014736 0.6637094860085743 1.0054067667724729 0.9028801966892539 0.9485041958842564 1.0326541429786549 0.6014062716796728 0.6767263584810268 0.9851487773159537 0.6758587850581032 0.9974680353347648 1.0022157803814966 0.7538188517650796 0.8533015839261225 1.1490097424576482 0.5939117538715601 0.873356687506246 0.7331259494194626 0.9717837105501139 0.9910387120422023 0.9091975897704309 0.856653306780513 0.7318400264504057 0.9389519267996084 0.8938057861747155 0.883313310249218 0.6112724812283751 0.9573608028710116 0.7877510190345494 0.7817926089273457 0.703957258233333 0.6947042202757205
164 656 0.08394392298620583 1 0 1.1123635668595706 1.113859362458818 0.7059490223336601 0.8989891422227686 1.079086022102608 1.1043972825762254 0.8434685111311769 0.6525221921043622 0.8606957413433338 1.1594782332725622 0.9342050480506444 0.6647091255967502 1.0013438398443917 0.9107442764640233 0.9487993639866392 1.040327580870908 0.6091201559944656 0.6697303890768762 0.9918495454195548 0.6792255621876151 0.993255425185127 1.002969679650137 0.7504780636081155 0.8503459909566683 1.1728617297980848 0.5898567131266508 0.8741502762599918 0.7331525170898793 0.9718462574180192 0.9889939507442204 0.904325644352793 0.8514554911593506 0.7347373146950448 0.9557001113695107 0.9107640496486785 0.8796534236224568 0.6105436902750094 0.9595488811865504 0.7973012651235922 0.7901520678181893 0.7068767575226381 0.6917789607278272
165 660 0.08296139144733337 1 0 1.1055406519254214 1.0908968876577474 0.700865324654807 0.8967528702968023 1.0699979993027926 1.0915879967723838 0.8355263208411782 0.648355368505562 0.8647251429549431 1.1539260801121158 0.9300769403249919 0.6610440066705549 0.9973495414568839 0.9344396838997693 0.9454016829259678 1.0405888697642376 0.6096216541975391 0.667564208199595 0.9647943449365242 0.675536702698454 0.9875616223939477 1.0055767770187676 0.7553577224760513 0.8464326393607079 1.1939471121563086 0.5848475827267536 0.8702946419683786 0.7294923771783154 0.9608201430836137 0.9861358614483242 0.8794493217352899 0.8426472195805319 0.7209956465973736 0.9595674033767976 0.9200572239117716 0.8767349035627132 0.6046922217750225 0.9538797789265755 0.8017217143512365 0.7929520672278532 0.7016492635413513 0.6826923525336628
166 664 0.08253374058244259 1 0 1.0992757405262668 1.0916538514275462 0.702482886297785 0.8931980061370599 1.069224784875459 1.0933788813086454 0.8308343313805753 0.6532248234663051 0.8692025766812912 1.1470232008392087 0.9254043687351718 0.6587432349012794 0.9927172002660442 0.9660455935994505 0.9355877035392006 1.0521799079809977 0.6054064105686223 0.6662039556481435 0.9698922835078064 0.6730235243426956 0.9787015789235586 1.0040630320383719 0.7597352080360995 0.8423886686800822 1.2389499466156455 0.5858180368079093 0.8597263347747673 0.732130031565449 0.9511593398208414 0.9835049866341283 0.8964611919933304 0.8392584767713925 0.7195751562721386 0.9751772569838351 0.909774423390863 0.8709588647464902 0.6053433053840248 0.9481454934427106 0.8012812089183372 0.7945046367849755 0.7090645630823167 0.6820421478887477
167 668 0.08193080619613814 1 0 1.0861734983681264 1.0905047823671514 0.7015848932039325 0.8874822743771509 1.062814943801629 1.0869742702319911 0.8246029885370494 0.6553960160601976 0.8589330563789764 1.1468531133603468 0.9266724655467512 0.6540877715633826 0.9767936559942316 0.9797406233942262 0.9230639825892043 1.0523457895011745 0.5987707121431033 0.6569783034842197 0.9704113530465304 0.6693562264672756 0.9672180619737732 1.000551957370849 0.7573927272593004 0.8371306554698783 1.2494335525740903 0.5918208306073656 0.864429561287874 0.7319628499192876 0.9504929737804722 0.9793616750895205 0.9069592825688371 0.8303934719992935 0.7123391825495691 0.9677743135602644 0.9449026332864076 0.8688752222288629 0.6123786066195659 0.9330331109308267 0.7943547511438521 0.7867955065433576 0.696825511530789 0.677650488615336
168 672 0.08175899910204706 1 0 1.0778731501803263 1.104019518160101 0.7032869486117778 0.8807893768072441 1.0562198369662759 1.0829785973977173 0.8177753784154993 0.6599998504771327 0.857927199923706 1.1531457694277638 0.9240215271470403 0.6514071220611497 0.9824228173732629 1.0341220138092169 0.9170957098831627 1.0501884440668583 0.5938742167025871 0.6545760148195222 0.9661772622816932 0.6643252113920782 0.9618241810040646 0.9902706417602405 0.7492318276689259 0.8313202793711763 1.2489834081157112 0.6071540788011867 0.8599235595337464 0.7287192572931167 0.9532595245041147 0.9736196683089807 0.902396627726435 0.8245014510128825 0.7110931105057271 0.978249815609938 0.9574126682871638 0.8789918649839226 0.6161365803412836 0.9450827676720407 0.7896598870711181 0.78086069781124 0.6937385292838438 0.6810969201024563
169 676 0.08160134116684575 1 0 1.0809296156639254 1.1178839134425838 0.7069221416460624 0.8797505947912868 1.0472156211540402 1.0740180711625842 0.8135406724090265 0.6640491324571193 0.8526386612340776 1.1736148486411124 0.9204635814717481 0.6505831384349601 0.9926906366534989 1.049290222117167 0.9112812293061532 1.0449367186742256 0.5930588922906737 0.6609264416116566 0.9525568848528679 0.6622834946160432 0.9490806610147966 0.9878698315423428 0.7463217522722145 0.8211468024918283 1.2538734432552567 0.6148579971861454 0.8611909090013835 0.7248195091023552 0.9545378065118071 0.969568768486973 0.9018170399181351 0.8244602790571872 0.7127957102566513 0.9755532701334931 0.9715035472971166 0.8762762567139439 0.6266862155035078 0.9657849655217936 0.7882211864469303 0.7826361421830478 0.6927035305365437 0.6793783187536173
170 680 0.08128660889072838 1 0 1.073473705975173 1.1160215521138401 0.7040685876468922 0.8721722766160149 1.0440305212591803 1.0724608339060988 0.8148297241734637 0.6590659326904075 0.8465105103953566 1.181720693528751 0.928234596944321 0.6473642259967874 0.9986553494020766 1.0426239672597353 0.9075328450845674 1.0407299884507695 0.5906099326228267 0.6580022306371562 0.9533100271960749 0.6743982446398529 0.9407967623511929 0.9833695250659995 0.7429116279194833 0.8259126398434965 1.2397617287556377 0.6136585968649505 0.8566546917970996 0.7195480853842965 0.9642924645038912 0.9566666293490296 0.8893495771834126 0.8235428609787143 0.7093721753132121 0.9781604626008779 1.0123685684976798 0.8742366455563442 0.6375263490820636 0.9839715630005785 0.7799712898285175 0.7851455532292018 0.6869601518972929 0.6749870865391956
171 684 0.08121035282680482 1 0 1.062337910815766 1.122555920681127 0.7118086963137508 0.8629969834881004 1.0413631116016255 1.0675872614066353 0.8148220372010008 0.6551587721355707 0.8365088000229589 1.1898026425349246 0.9267118200166454 0.6445578923407888 0.9926004755071635 1.045678547574759 0.9067734786999261 1.0332757298624164 0.5857364463788398 0.6556775551279227 0.9485059873729 0.6797413093650755 0.9473931203257999 0.9864722184448035 0.7446704337354304 0.8310947909901972 1.2325834310739683 0.6173168122073608 0.857804360229529 0.7307879199337831 0.9762416644479909 0.9504871015934799 0.8873951936970588 0.823698326150094 0.7053938352227896 0.9735042968675667 1.0426888204276867 0.8703084329169165 0.6402509126054018 0.9933937252018729 0.7734495767646937 0.7805045417894683 0.6886248863834692 0.6689682080236321
172 688 0.08085249256660616 1 0 1.0619317441226885 1.1192087122198504 0.7116922392268287 0.8643623644337762 1.0343482008123088 1.0615532701355965 0.8177098570741129 0.6503286415299868 0.8403200883142661 1.1906515606832015 0.9256173739439293 0.6395769174755735 0.9866435280104966 1.0449904403366788 0.9019913142401733 1.032575121072594 0.584676760795878 0.652191545373733 0.9438935236936089 0.6901486669939597 0.9515404493383514 0.9825925605354076 0.7340104658174003 0.8317296236387697 1.231103413010158 0.601647753729939 0.8597322050284711 0.7418743675564666 0.9865437114011393 0.9535921264646176 0.8850029125095495 0.8352173853838728 0.7028408033360338 0.9612589916030275 1.0519530725995232 0.8722926403113178 0.6397052911473903 0.9997680973996771 0.7737784186173694 0.7802079427127951 0.6858595440964775 0.6682814853947198
173 692 0.080649686428967 1 0 1.05573007483416 1.1274478690481997 0.7083483794977754 0.8618295919087253 1.027075920466961 1.0567051513071355 0.8106814347618588 0.6474125323939925 0.8361832954667157 1.1928706981563886 0.9153327346865078 0.6276350636492414 0.9808867099784585 1.0384064057025337 0.8916056689058184 1.025919546877716 0.5829403683262447 0.6525621707080981 0.9337370267166557 0.6933857955144574 0.9616236077541903 0.9733285904773791 0.7582944317194955 0.8611648510329735 1.22609055966241 0.6134981693895877 0.8648555353351505 0.7406244229891575 0.9794569044380661 0.9580946073199094 0.8518621204806053 0.8418020574407911 0.698834382654472 0.9533096198532779 1.0573620216598314 0.870221498292947 0.6415113695381521 0.9986119996267548 0.7701460682132453 0.7644344412682427 0.6814700135014156 0.6653291235119108
174 696 0.08011720843129036 1 0 1.051780281862777 1.129117328020845 0.7052350649642805 0.8572760736053017 1.0201463416211942 1.0527732668130634 0.8123655942551602 0.6447334341635282 0.8329722009025017 1.1902323903855632 0.915988186608138 0.6216808078293281 0.9786663772312071 1.0363696210096256 0.8927457256661542 1.0231499450284207 0.5803399319572254 0.6485598044446325 0.9328573178937225 0.6838894912521982 0.9636676238096508 0.9713675906932017 0.7642752307263044 0.8754877841595058 1.2180035321266827 0.6130660838106005 0.871490920839192 0.7469281796096272 0.9895425605920611 0.9593827028590404 0.86405527247954 0.8389156255015394 0.696958033248245 0.9527301415849795 1.0580268630949727 0.8664743802371696 0.6377505962166161 0.9961083563216746 0.7670067024549551 0.7676660583476393 0.673981337801209 0.660268322794157
175 700 0.07943244432815552 1 0 1.045482540017887 1.1306396280438333 0.7012757929283122 0.8589637233591331 1.0145679165203212 1.0498301462099666 0.8127067089438417 0.6440772727929076 0.8216670819957512 1.18623513673665 0.9147791111211921 0.6216156555475888 0.9786696809382001 1.0321832229661216 0.8888988182792642 1.0123716186974767 0.5782924146486538 0.6420546864285192 0.9289308930616587 0.6893286778742976 0.9582676049503916 0.9673128594931003 0.7714596179122891 0.8825094758628934 1.2021656062674941 0.5969462738304517 0.8676021119670502 0.7441736066066875 0.9812238579393483 0.9556631408321844 0.8691854882947662 0.8397488928974135 0.6934389001172007 0.9571534646120744 1.0734484823905326 0.8619272085416345 0.6328818562873667 0.9937772316168795 0.760442884895502 0.7723930664218521 0.6699711595140114 0.6563345598049479
