% # columns="iteration, evaluation, void, void, void, xmean", seed=508102, Sun Jul 13 18:00:56 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
88 1408 0 0 0 3.5846051101163843 -1.6161132751462481 -2.3216074376944213 0.7316710109849033 -0.6835214517803091 -0.7191127147459682 0.20489874515886106 2.9440915098908644 0.09674110027516848 0.11868795416054695 -2.329053338739979 0.5678669750425798 -0.5054482010998265 -1.4441411343607287 -0.909569884999455 2.0452616652585194 -0.6076016596954136 0.19265789589056245 1.614939432449958 -1.4952574533748577 1.1526660965193516 2.3559774304671928 2.0989440965900994 1.3520432199258545 2.8200824291308275 1.2531196272340974 -3.2955971394843666 0.390735044102239 -1.7252938532333892 0.7960311860512683 -0.22509824468465023 -1.785965837245949 -1.4891585185414704 -1.0961681408562385 1.9794537286578122 2.2086312467287614 -0.5010171273190838 0.08817770686459547 1.4202011393110106 0.2903225688097513 -0.07455601552667293 -0.25796424372131666 -0.12879633978111843 1.1272838034781623 -0.39650311549184236 1.243275634852789 1.1958921895286643 1.338095804301018 0.7226436732287722 -0.9501062522083321 -0.502510826462462 -0.7544186550595272 0.11996308489453719 -0.48904443800753944 0.4621581318821801 1.1691739833721606 -0.444629935362375 -0.30374615218600304 0.06710320358698074 1.8789269332008263 0.6896672121801392 -0.295321395421269 1.7383053353830231 -0.9314249658873205 1.114478001437149 -0.5342424078268916
89 1424 0 0 0 3.339115862714388 -1.4509256335506504 -2.1383223589208633 0.7891165739229496 -0.7108281226442842 -0.43262479196722764 0.16796347454233945 2.7861585461131377 0.24796764040014807 0.07720721153253746 -2.4253819870554194 0.5445488165911004 -0.8077625446996725 -1.309278927766226 -0.7850016083538263 2.1322565301428864 -0.3442516003919805 0.2007698920554195 1.6443837810856463 -1.5830616068137098 1.1373941478981513 2.333019350994882 2.004331560766617 1.1899115149346862 3.148516327182507 1.3497406302001482 -3.1511088610972178 0.35735041240540194 -1.5793727805418862 0.8128550379709207 -0.15702396838189356 -1.9654736443611591 -1.4835429745645448 -0.9799572729697167 1.8947887102636705 2.2445637038878914 -0.5243079792017502 0.037419509840004535 1.5326930713255837 0.43549940918112523 -0.021652984646214422 -0.3824777682166147 -0.07275918746085651 1.3875965332528752 -0.4462626752606973 1.3419466297295446 1.0759738716571112 1.322102815416733 0.513813807607344 -0.8269865709339174 -0.449126988984305 -0.8955113287368118 0.26959759681950524 -0.372620926937882 0.7337910357142179 1.2295436914173732 -0.49596377118187096 -0.22182843626515597 0.22190463631426763 1.7631515545750713 0.6654428116032863 -0.3437330344339012 1.7667830265659046 -0.8428770820240704 1.3303112410702516 -0.6886996908159552
90 1440 0 0 0 3.259032959950614 -1.4855648232727627 -2.2573579322218067 0.7925141549901922 -0.7833040605758296 -0.4091989944596475 0.20969715894075736 2.5969576410838195 0.26730392591017943 0.13014683147916276 -2.6115771073190834 0.4813868876233842 -0.8904900441428808 -1.2090966941321473 -0.7045449114119067 2.1900074424020572 -0.5547757050738016 0.3512638692394796 1.5924239487764897 -1.769277743552535 1.083326550919267 2.340215364699026 1.9294182474211685 1.2122727650729124 3.1841915726634262 1.2005832759456143 -3.3400020615172608 0.23477950743808698 -1.8626946204312282 0.7476386685664769 -0.2785704134442596 -1.7533588223350796 -1.53388307193353 -0.8584842844291232 2.009935872139063 2.0415152852285425 -0.6076170472979109 0.057270713228902606 1.5561208002786047 0.5053041737092067 -0.13715611856496124 -0.2985778706879193 0.021299569009745153 1.3166106889323426 -0.5079351909820806 1.4532335326634584 1.2252843003389027 1.2407512184039402 0.5809495630298042 -0.5132361082160213 -0.4987731743512464 -0.8994844092375537 0.23195645130757478 -0.256170969714017 0.549255256554428 1.2067274366698588 -0.2873533507340943 -0.42605272843775477 0.062425658585677946 1.6422610143762209 0.5009056232529019 -0.28045285086668303 1.429650443134025 -0.8402418156058284 1.2633219576135837 -0.43065777617428175
91 1456 0 0 0 3.1015132189120407 -1.507599351849884 -2.3384897736563413 0.7402529344449091 -0.7500221939560809 -0.3375987370694445 0.11283495348148118 2.7316404699771852 0.3163322755306655 -0.004031874965918669 -2.686205730033794 0.4123037398157829 -0.9519454943373699 -1.367323314520863 -0.7434398422341503 2.1493304327144247 -0.8635313453289233 0.4318393671864672 1.3970741711725763 -1.5968037744755739 1.030374369529435 2.2213057688025173 2.0267381468036527 1.1874256414946558 3.2436625052274333 1.4606010539368977 -3.4266101810209126 0.3033147629341729 -1.953649253223616 0.7741205391984809 -0.32387243243185027 -1.7567219880306446 -1.4423217395080106 -0.8811073588730481 1.9699681097218287 2.0493943834717587 -0.7415523336684426 -0.03100517691332806 1.5544037897997056 0.2645515831863567 -0.11747965873944209 -0.17691051552493609 -0.20206291679999527 1.4453782789750718 -0.22505793385122908 1.510632157010573 1.1255941688442073 1.3477724278526697 0.7037221630979714 -0.6780260715308867 -0.5118855971697275 -0.8036769132578022 0.2875627355319772 -0.2594344314141563 0.5579978985186338 1.3302771263120345 -0.2123713644881135 -0.49935820608234693 0.24841906277803358 1.5257562732321992 0.5270403322120804 -0.11100443786143716 1.5282241357212434 -0.6034917226863615 1.360604635516194 -0.3308393666455654
92 1472 0 0 0 3.140144606603489 -1.5325151179411833 -2.2270281902070934 0.8284614051380226 -0.8253647229289799 -0.3782198102982342 0.25881256854940754 2.7828294471259385 0.3669197813725039 -0.07225016951416012 -2.8941694453133797 0.3182387009358481 -0.9598951587872133 -1.5636902975828098 -0.7074457817811541 2.2975970514252158 -0.8844029605978555 0.44378337533690626 1.3562783534128637 -1.7687574959437609 0.8261554180937825 2.1607722694683655 2.2496801411178615 1.362008412082152 3.3100681149868016 1.4674495499120122 -3.637475160934031 0.2586971915311271 -2.0459591171553706 0.7543497352845805 -0.3868553074391546 -1.6879248608528077 -1.6550198070329865 -0.8476303430778195 1.854530142438741 2.0473152809040958 -0.5682708145051939 -0.03791265628925517 1.4820718321066202 0.4716269501699199 -0.18431345348776568 -0.22969440355119558 -0.23616652061136092 1.3790305775987097 -0.27095178537444975 1.5162333541986903 1.4194381003038177 1.4719530570177923 0.6780913246984953 -0.6958684181162186 -0.46398828487046273 -0.743615614056112 -0.019493193236930884 -0.27451977092072893 0.8084995596760554 1.437364077863541 -0.38646020334699727 -0.6986794452350038 0.4858717092690745 1.5384465659409288 0.5278727230804733 -0.1333641510817841 1.4148751031501723 -0.4398051652414263 1.385203832787754 -0.2853270238350305
93 1488 0 0 0 3.057206367316237 -1.7214617301672988 -2.2372005492911393 1.2662424491056068 -0.8801068547644182 -0.14937821210861463 -0.017841590866752632 2.888581731737654 0.3962291853124552 -0.05589617551469652 -3.042588503034519 0.592649389746089 -0.9669663489077603 -1.5497139016650825 -0.6599746012371299 2.4794802430699545 -0.910666018339039 0.8807572159659183 1.2049680118902613 -1.9074770465312052 0.8596787845429688 2.229392868637847 2.232417070912263 1.3361886658942246 3.433385185117979 1.578173655350755 -3.818732223373756 0.08121081889740242 -1.984715041863069 0.7913042777212219 -0.5090643080223651 -1.7600291042145966 -1.377183530232925 -0.87420019938428 1.9983036146237847 2.2775152846619737 -0.736377885609328 0.015081066278722924 1.4606296329692954 0.5321196582667062 -0.3316609846372418 -0.03785901697893165 -0.19885749025640115 1.4457853323194612 -0.33484771078330666 1.414376077085518 1.3937303186920722 1.4840892034065654 0.665153364319802 -0.7659750439381214 -0.6664173399529455 -0.6082959921887964 0.11796150304324299 -0.28010904093711464 0.8175915792221488 1.5259533119713145 -0.3452817291297458 -0.8571744685066438 0.5134641380203946 1.6741547832061163 0.5439881852589012 -0.2322628537927186 1.163797210468792 -0.6095047663988286 1.6400438528624932 -0.08683016727271914
94 1504 0 0 0 2.850516351716623 -1.621244754178928 -2.421576499092174 1.3128197406928157 -1.0744810730451722 -0.10085595097878994 -0.1349297418022334 2.79314266344723 0.45913196668132394 0.13065322697256085 -2.8869022727175637 0.60549994231758 -1.0199912733100627 -1.7187219767834263 -0.7270772259145181 2.498436710538948 -1.0030980027673586 0.9763651909428308 1.0640437862106278 -1.9705395202646707 0.862958131426481 2.174616704076761 2.1129302184883807 1.4085716789018936 3.15160569177431 1.8506241709243207 -3.9533138537858954 0.1482155514232409 -2.034280118592116 0.7591411600636242 -0.7621449050563488 -1.956009216851525 -1.3729523363374092 -0.5545542929411198 2.1273976204776552 2.422350237053218 -0.6748371999132271 0.10434331874505132 1.3656819564485556 0.44147136930661623 -0.3657659882162393 0.08127550123349746 -0.214180063767417 1.521279761995827 -0.2874991347237804 1.3040767765929366 1.372925739604122 1.651153067137437 0.8583554643706264 -0.7845321459598883 -0.7356730192308352 -0.5504000374447086 0.1515223502062047 -0.31426095358452677 0.8612769403990763 1.4146512551959987 -0.43895655460866523 -1.0596714834231078 0.5950546626892961 1.94820594977984 0.6347306870891026 -0.27448344536635705 1.069925981358047 -0.4944049986352313 1.724100364418387 -0.02482586521069373
95 1520 0 0 0 2.7253984531233755 -1.4611716517875435 -2.240002455641523 1.2666486549990623 -1.0691679128834712 -0.3429772274682458 -0.10024126941187987 2.7867433161552557 0.2925438879857036 0.18549124493336785 -2.756045142864139 0.4510067758943372 -0.8564498043071127 -1.6862062908012736 -0.7127943119557423 2.5332731793768826 -0.85947541976755 1.0702352581220407 1.0769129325503795 -2.128690665604236 0.8023227803080603 2.104175053500647 2.304962224092829 1.3534647251432994 3.1772588586627264 1.6666674449390653 -3.8888138194479485 -0.1179140774403869 -1.958489054409937 0.9629318643125098 -0.7098813312479286 -2.0387373585753963 -1.5296839768705348 -0.5152338389587839 2.021863680329539 2.5697284379569867 -0.7820637922828315 -0.16431475441963317 1.3367635050629785 0.44026375790121064 -0.4373988448214241 0.06876997854185636 -0.1657122655049521 1.288681335193534 -0.1973475079809845 1.0434209940356296 1.3264245833780792 1.6805784275707603 0.9099101649457868 -0.6506367951776192 -0.6772197674899753 -0.7115922137399427 0.07283065027634496 -0.3304492253884364 1.012807546245991 1.1806825691099374 -0.5396179454023756 -1.2265285075452454 0.5170012078484155 1.840711157730256 0.4667228292439843 -0.285730539784666 0.9900388164130427 -0.5339035492678822 1.8141408892852593 -0.030475073408114874
96 1536 0 0 0 2.522800629332222 -1.5994180541193899 -2.4296197362628233 1.2689580722437894 -1.0724107947931016 -0.3820886300788535 -0.018344198562778774 2.5985453481606005 0.15121956653850538 0.13981510675677852 -2.615192985705789 0.4033084954112909 -0.8126171456150587 -1.6635166380839193 -0.8377810231889617 2.365493965815389 -0.8920859698205065 0.9624460357601187 1.0587670619843617 -1.8875253040907425 0.8405295523878382 1.9933695537944807 2.3499656858656586 1.466788541893488 3.0105087570476337 1.82327163777444 -3.7314101332207734 -0.11896775320275732 -2.4516413354166855 1.0531194428749797 -0.5924212597934022 -1.9563942446674698 -1.7931604012985223 -0.6610436698993329 2.0572623599985045 2.6699623822520766 -0.4355269281480469 -0.1921441180634851 1.377497705364645 0.5469979925301487 -0.448166580908233 -0.0450934163661208 -0.2041715953358823 1.5758273313095004 -0.08721861805875056 1.1312490410613456 1.318884588211562 1.605097587494759 1.093989736130444 -0.7286121567523979 -0.6049807624927468 -0.83349126877906 -0.2569149768579876 -0.24945203308120023 1.1150052326032485 1.2696956885887725 -0.2797235358692347 -1.1240636292850739 0.46070333374437006 1.6925928259626757 0.636426487160702 -0.37661380625482416 1.146240548652101 -0.7247263293220477 1.64348742439 -0.01147364294516742
97 1552 0 0 0 2.7040513179066377 -1.6328965138419211 -2.538601577856433 1.1837588495517037 -1.1218511897013455 -0.44879824617492164 -0.09781547519652589 2.587311410112908 0.08141932630129017 0.05200876472900917 -2.671829081251437 0.12428365829128918 -1.0124343777673985 -1.8544920209388285 -0.7286490096192032 2.3356226830879065 -0.852573939016927 0.8184172084263222 1.0743141989755696 -2.0261001703310995 0.914101478233282 2.2011573839786442 2.3492060678788165 1.5554836916519639 3.0645340103445227 1.8840622765120876 -3.5998378954782133 -0.11351209551519219 -2.307243014390033 1.164846021027547 -0.7603624706388735 -1.9999035038472923 -1.9472633860409918 -0.7266450123846645 2.145220194710377 2.7875226287160864 -0.3289589703699107 -0.0362956889496279 1.1652392406125172 0.7247236559615755 -0.4406493740770094 -0.09170199479942616 -0.48582758272317067 1.6893549205493503 -0.14849561830041966 1.0329133381089586 1.1749099439014703 1.5284851817322662 1.2088170735317365 -0.7578417066989923 -0.5495909152850326 -1.1371368716930759 -0.4009538273694668 -0.0031136734148795586 1.1625244645108368 1.085331837681722 -0.48988417483450225 -1.1089845227722674 0.5857405532145967 1.9503162811022823 0.6359209642688065 -0.5353388906696156 1.222852329272918 -0.5956785269512177 1.5575359933313262 -0.05701076842111431
98 1568 0 0 0 2.8920069822925156 -1.686296704540602 -2.4789368452183114 1.3529182299504579 -1.0847664704000324 -0.4389740925207816 -0.29234479318205714 2.656063888949974 0.11012648929615425 0.1968762561942631 -2.685402407026469 0.22436102266231592 -1.0655966179647596 -1.8266686516942365 -0.8709630503968772 2.432434793931224 -0.9521062121135249 0.893148262765976 1.3095069255192666 -2.5187347742418495 0.831891869422617 2.1711166829377446 2.3574321411150305 1.6720946122037446 3.1657650911949062 1.9241202638526953 -3.6043563803527916 0.043384976891108554 -2.360169807508333 1.0016453300666064 -0.8571518307754373 -1.8271573281708675 -2.1219658431933266 -0.7850264208085145 2.24964687567957 2.8988945731111015 -0.4314267557903999 0.07937839784366768 1.3725514569080202 0.43482671230920933 -0.29967248882402325 0.2081936604445061 -0.4031081909655943 1.8571292596903737 -0.14298372389780534 0.877186382433623 1.1286605584429896 1.5890131443764066 1.185932495361555 -0.4480982480982522 -0.5288499474383471 -1.108671942756012 -0.28048338474576806 0.03732512828640168 1.1726063460830807 1.0871447422155593 -0.5258458660293577 -1.2273554763806191 0.4725661434863385 2.0746136245830336 0.6296279042446817 -0.46734504664485915 1.3456750538220608 -0.5442568657773078 1.7360828174523384 0.036176888646744204
99 1584 0 0 0 2.846687285520639 -1.6091374800844023 -2.4142784000914155 1.2343458717045321 -1.0238278133299714 -0.5029656813941183 -0.1578186085022249 2.790603725814284 0.34046786119619127 0.22572288144147218 -2.62167678046085 -0.018883079381978307 -1.015268504979023 -1.809261900402498 -1.1136634687064306 2.337631053138163 -1.0788960239423357 0.6774873133019442 1.467374634407604 -2.6822794089798636 0.8247695330882485 2.1995388282453163 2.421616813688547 1.6162055493592438 3.145521687117796 1.8213647295225497 -3.7002688813961138 0.043256113883571826 -2.6153893327086917 0.7659191699473751 -0.6088817692283299 -1.8913342887114197 -2.1788938073502853 -0.9029422044192045 2.2468827864880447 2.848365611304257 -0.5145747962567653 0.1486356760440942 1.333386983219045 0.4266661056344725 -0.4093125811941369 0.23483250250072868 -0.3101217370760754 1.8165454920978914 -0.22879819298665982 0.8030701092708712 0.9326007610602169 1.3734746193921339 1.4189183727318573 -0.808364839742103 -0.48585269450751767 -1.1958987589424 -0.20899509037218086 0.24096837571336133 1.2328970126097143 1.001686700419403 -0.39084829621583367 -1.2718977971622056 0.3995504504979799 2.0142450063881543 0.5746123642348712 -0.621763702092575 1.3329689523535835 -0.6158514174987311 1.957040810700474 0.1103731284445848
100 1600 0 0 0 2.9562422893467475 -1.6054141084617053 -2.4990731860802646 1.3250133016891814 -1.0232930106841913 -0.4101794236537421 -0.02265099917272867 2.8226209321118376 0.4198650880921213 0.3807188240655564 -2.5768826394099222 -0.13272079486295482 -0.8865395512421357 -1.9995795540484973 -1.3045113198147018 2.482948992744654 -1.0794837018021064 0.6912461691951309 1.3773465361552975 -2.673857553251656 0.8685375902569612 2.2545610817296593 2.2833494709878783 1.6772731009978745 3.3009030403094717 1.8891315086373652 -3.6336892281508866 0.4385429999367802 -2.4549657989900333 0.7058631355809898 -0.6229237910629695 -1.935114591476224 -2.048349123976672 -1.0092855230571747 2.110511982647341 2.6633384217386857 -0.4125925107302172 0.05108275564855207 1.2226139136866674 0.2869602456088142 -0.5020473157279346 0.39634275729958457 -0.2890029024030807 1.9613764526158841 -0.3429948840954165 0.9353693009578824 1.0547233915514647 1.2461040270098958 1.2306481515472032 -0.936120623241386 -0.3136582170273798 -1.1113704496056787 -0.18177717780861108 0.36647587603843906 1.2268357061603379 0.8596797132903634 -0.28863557107443305 -1.1263083890355263 0.3928046361360738 2.1139828685684456 0.48847200357940257 -0.8694654215545858 1.2406702206961062 -0.7682002235337474 1.9290281810132552 0.05170528217612813
