% # columns="iter, evals, sigma, 0, fitness, xbest" seed=508102, Sun Jul 13 18:00:56 2025, <python>{}</python>
87 1392 0.29300967987987186 0 -2.145949602127075 3.939367844114688 -1.240221426491847 -2.2214156526598434 0.6587363207321549 -0.47490181884559896 -0.679558885725923 0.4228170860023093 2.983826439047219 0.06469704615152537 -0.40642689807998145 -2.2347913642871564 0.914815752884657 -0.5417407504908875 -1.5750025882137726 -0.9270394582148477 2.1653743016989844 -0.40478816495149017 0.10727991443898338 2.022939644548917 -1.6591279902145553 0.9115069569484744 2.3118386637006094 1.7421476399234426 1.0988153704568464 2.9644149272941562 1.2948832499043141 -2.8399525674709616 0.13785539330855864 -1.4061699719147511 0.5359857644728347 -0.21741442843432784 -2.043084384268556 -1.6123288727808645 -0.6687904749591626 1.7714765034303672 2.2167147449006066 -0.2777120650022635 0.2251546563690458 1.4461173895032706 0.5023188640101907 -0.44969604440285693 -0.09955339543445244 -0.2348411719424854 1.6411164436324714 -0.6230529315636499 0.8546048063473973 1.0771301004608747 1.6630484573266355 0.4717998985782117 -1.4487387666295626 -0.138580483894985 -0.9894347490582294 0.10755166628976894 -0.4605459274378717 0.019244544042275047 1.2197618520523856 -0.3395659438141442 -0.6223041877371142 0.08821328310907756 2.301646361237927 0.7436907777249625 -0.19194806600123399 1.8722692450861795 -1.0073809772936884 1.0088666750098625 -0.4866847222363662
88 1408 0.2913348316678818 0 -2.051964521408081 3.7058666014160786 -2.0874521746383543 -2.054810691859117 0.5929232485220007 -1.205261377609423 -1.0882019833298526 0.0525560959558975 2.5660055767059466 0.1951190718861126 0.27702242515374337 -2.5308482409554784 0.30257626207268046 -0.6440915895208196 -1.4414851072847576 -1.0035099449358222 2.141417870446553 -0.7276238905801947 0.36603511832284086 1.676227474659533 -1.6014335305957208 0.8443350675160768 2.270290424817935 2.303667977821613 1.618023673074576 2.861151927655924 0.9171583718090426 -3.60767257951404 0.6911690592212393 -1.8453160999286953 0.8558030288689055 -0.1082218433848389 -1.625346125741526 -1.5008755327153085 -1.0595697123641397 2.2384345306776385 2.3310720364653363 -0.7469364803425478 0.10174789612348484 1.5416348608874948 -0.01360491041677625 -0.09804835595048977 -0.169138514718352 0.09758247737864523 1.243450716966894 0.03693639067338472 1.2291581193725694 1.0620474431169606 1.6291842150755265 1.0337603195434515 -0.8884445758677806 -0.5832860362187937 -0.9049308105008477 0.2639649237460623 -0.39810827216146244 0.7506531077471191 1.2042483817993188 -0.8707711511542944 -0.4169007028033465 -0.28602399250051436 1.885512933570502 0.6878632279803544 -0.4479620443096213 2.0439898861981716 -1.0218295970161542 1.0383429341485346 -0.7448265646026054
89 1424 0.2907928968562669 0 -2.0 3.4639138421785542 -1.4921937433228645 -1.8326386714906293 0.6669839699749275 -0.8316083824935112 -0.329474724713882 0.07522324653909898 3.1517005331322387 0.35797973824609 0.46862038883274326 -2.5170090033392603 0.3538827807689523 -0.8791676116708085 -1.3886769601849316 -1.1572583460482455 2.2345342228934575 -0.11001362991006985 0.4075043452773846 1.8307850041714606 -1.6259613142216482 1.2081439818278887 2.350410680167981 1.9041914121948504 0.9798580091106184 3.5137449572379977 1.356257134279526 -3.326686349403689 0.32138966124564894 -1.4292662985603521 0.9602852762566598 -0.3403490608992842 -2.320791582902905 -1.2457117076518354 -0.9047148278783826 1.554565879036893 2.510843941899495 -1.1809524143130863 -0.0706806449053691 1.7105284102244334 0.7257519332549703 -0.05319288238753862 -0.23376316951357357 -0.04037524461062385 1.744950581532622 -0.4796378590485634 1.5034718063796102 1.0275124313268165 1.4808257810874714 0.23727832844237368 -0.5584853373328759 -0.45832312797011115 -0.9882479020398817 0.15639598054598258 -0.27740520356212617 0.8939383918067835 1.4202594907370945 -0.37614968623880585 -0.39036559947387206 0.6272452327921781 1.95190016599412 0.7258359897105733 -0.27609933132591835 1.7601619024174804 -0.8091997350497433 1.8198685715844047 -0.8470320162496257
90 1440 0.29020025054569554 0 -2.0 2.957210417102006 -1.5152189772466305 -2.4956535362862518 0.8516716125262584 -0.8768121441744233 -0.2558991006606592 0.2376005950010936 2.556279667424223 0.21252950116936126 0.28655984897605324 -2.992878451944144 0.40325398266060236 -0.7784719433910808 -1.2377699885481588 -0.7137826973223053 2.3924676372355385 -0.8624172356903597 0.8841050048497369 1.6242831999123866 -1.8648056583777222 0.9945114805060697 2.3073835508937206 1.792878301999485 1.1590664483725832 3.489799891667591 1.1876163904550614 -3.4969214290442934 0.5157179331464836 -2.0598655661174776 0.31971352826363575 -0.560455325299584 -1.5110435010360197 -1.389820111458122 -0.7660249689483387 2.1011669491091536 2.133973852534784 -0.5023526141913147 -0.028176758518144322 1.6082797739152512 0.6089827040933069 0.0305713344276164 -0.5984805319690806 -0.13571490391932667 1.3916201155233539 -0.7706508826229657 1.5619080097159526 1.6242688467232893 1.2947225811588023 0.42486767702729794 -0.23261379610217248 -0.25549267577391493 -0.9527586992965019 0.21249103023048677 -0.3816101295642428 0.589168337093307 1.0378396006948902 -0.010650295230823614 -0.6980661706106386 0.15194088821475465 1.713677376706629 0.4064221146115253 -0.20307395007502835 1.3656189732726138 -0.6213096148361006 1.2098353483593898 -0.398095558173684
91 1456 0.28969341853910463 0 -2.0 3.141089528137978 -1.5310943732892446 -2.5507024200990793 0.9800645721980079 -0.6690786878363847 -0.4178365873834185 -0.10973280307999933 2.693086406472063 0.4508340082505974 0.05886235671179248 -2.7264733220891793 0.16939161879021097 -1.032428126395159 -1.3745470305982446 -0.4008787555243269 2.3857342690481556 -1.179254495171429 0.5401693393436833 1.0372604517407695 -1.5715271050439967 1.3858825428440655 1.9659291502647034 2.4567927138364234 1.2946626912064056 3.1288199782002017 1.6209166226612806 -3.8232264663743765 0.39098911261759944 -2.0540930175161565 1.0154009867084364 -0.18332525807815786 -1.846311172864024 -1.5033235246360785 -0.9233270247238994 1.6974697804157644 2.0054018421120032 -0.9474186644932092 -0.08972601168595036 1.560213085178803 0.13402897887223797 -0.05298929607312851 -0.45402727407770965 -0.43291838681789674 1.5108844237190306 0.0016725759671358809 1.6292903665537943 1.2350218747850907 1.1696440285403082 0.8825569186354705 -1.3369177657020406 -0.5631515956820624 -0.3804010827380918 0.23362647119592705 -0.11769530880039289 0.4945115709307539 1.1652596373473698 -0.28393546758181115 -0.5790300450915297 0.27761249729357784 1.2171897333625317 0.8230216819419303 0.0017993994664368684 1.465764510112156 -0.07504086927409503 1.2771446429847328 -0.47508943305916557
92 1472 0.2909483539892253 0 -2.0 3.090274402653205 -1.6873809209416537 -2.640429734889751 1.2490392402016008 -0.8163927234746248 0.005115913322552845 0.5205053605742067 3.3270759127818508 0.593424493673711 0.1023532056757112 -3.1777988735615965 -0.1927031399779116 -0.6276768412165392 -1.6495124427510186 -0.6577956305334332 2.6201416707951926 -0.7084997716703174 0.4525022184071742 1.3173677055208532 -2.0931528111432653 0.584739907143724 2.0942020402110564 2.5059080071522217 1.1633866099922692 3.15111918992941 1.5126411043878167 -3.534450601608804 0.13167968537045038 -2.2519206590426206 0.6456806525338021 -0.15615381052413702 -1.87654263267897 -1.7719744082142896 -0.9478370945409502 1.7606361369593533 1.7430626809870975 -0.20414098302221906 0.13284722644538727 1.164915653483476 0.8349832693340531 -0.33682148585021493 -0.36784494627591036 -0.07750652928485594 1.3978941390967892 -0.4042135209798807 1.9341774116659174 1.5336730733996078 2.077188835613848 0.5705920353509177 -0.7457183531829077 -0.273321305432656 -0.9671060392737878 0.1248015623723378 -0.46940432306946195 1.1320371525396586 1.7658238996194089 -0.5053400996267667 -0.6380450523076916 0.5368341256264546 1.2954827326375629 0.3173870020980907 -0.14160278709011118 1.5653715947965827 -0.17105701406613277 1.6788213439981965 -0.08483077448195958
93 1488 0.29396883568938176 0 -2.0 2.8529521454548994 -1.8156010706530514 -2.3159996313212377 1.7600432774891497 -0.9607023468768947 0.33135365219640095 0.04643977983229797 3.219524071773701 0.28616418726515847 -0.25128413423397544 -3.2066950037923965 0.7165848807253741 -1.0580683273002787 -1.530055042070441 -1.0916125362114129 2.656603432685583 -1.1533008855086138 1.221580343856318 1.5534746646850512 -2.0604434681428674 0.8708030551814608 1.9942629794275448 2.593694582595652 1.2972492382986436 3.721797411378451 2.0800220084406593 -3.846342182469301 -0.13182607417071235 -2.0280118952454216 0.8288178782729045 -0.2712214059903546 -1.8835146072279996 -1.117806050465432 -1.0482321449562841 2.178488364955098 2.3459987923097083 -0.7155592399115182 -0.1941590452345499 1.4380432214495704 0.4609685330070837 -0.6617514505263373 0.31164787815806055 -0.12760708204248744 1.6707901738519608 -0.6910853206479963 1.1967881528523603 1.322714661619652 1.5258554696537783 0.6872566974850456 -0.7657224803414615 -0.8715883983880754 -0.7353309539288264 0.09342928288706649 -0.2050784138058802 1.0255362428222472 1.5082164249178043 -0.24561942297853864 -1.1230701832443915 0.4533463581998868 1.2392840773287555 0.7344469042220697 0.06905968224045614 1.4753848813236654 -0.5646146073398056 2.2298220828127233 0.16878800191090793
94 1504 0.2985474191451529 0 -2.0775492191314697 2.9937625894764843 -1.5456021229652792 -2.9016790201602087 1.629929769457591 -1.566003391044057 -0.2013580999336633 -0.2393665062364423 2.7860032177176017 0.7331687764809879 0.2975980021209438 -2.747771924021473 1.1223086565501261 -0.9702914652538134 -2.0730781233263427 -0.8010464699737285 2.51437841947669 -1.0033066477476873 0.6743637841594783 0.763567003765018 -1.79215402661919 0.7017832180606918 2.004488683759422 2.0707182633237062 1.2539950092121668 2.5199589271755887 1.7976842356635834 -3.878964021236724 0.022778932609762728 -2.4270420143306954 0.48520079273125205 -1.0141814371528803 -2.0159840633258956 -1.682362584747444 -0.47333137581478474 1.8468745112107294 2.7513919041115336 -0.9429249648346114 0.23422337056158649 1.0582124002344249 0.3014982025096269 -0.34590401258526005 0.24532053804736234 -0.1134735835090413 1.5620887879828929 -0.12619797673439745 1.2525900888427017 1.4121771654818323 1.670730591331102 0.7590732024513928 -0.7755326859311309 -0.7311660266976704 -0.7265577291202401 0.09052215493947412 -0.5023455764655712 0.8354287554246567 1.4208126485008663 -0.24892362416732286 -1.430827716719337 0.8351052016562321 1.7691361244180208 1.13660877080805 -0.24752128493807918 0.8203856569035359 -0.5178194956125182 1.745371022542803 0.08643756540194433
95 1520 0.3012031595939369 0 -2.0 2.9516449776087104 -1.2794820799515603 -2.209142541650551 1.2028272332565195 -0.8788604093753996 -0.31278550140118055 -0.03098496159278745 2.820907289770456 -0.1699478795052849 0.36508263003597885 -2.566236346791902 0.732512364539065 -0.5281647513288086 -1.6387243119127681 -0.9858418878576084 2.557430092617109 -0.4350774902759661 1.125585751661301 1.187803701061559 -2.1339527973801395 0.7160367870971986 2.080126882841453 2.756655906325866 1.815455755940469 3.0332948897608607 1.8916473890746812 -3.8425207069659923 -0.28737598573470796 -1.983044694304366 1.0836919496523787 -0.1891856482303319 -1.816770945320222 -1.5673730984617826 -0.5812014583851478 2.003015873017673 2.3607559303773837 -0.836708006315168 -0.21134662776031754 1.1442208676216512 0.07236467276705533 -0.4129473753046051 0.18138607702743886 0.033175037441197514 1.2817114584442215 -0.06802187941944673 0.7186864393277866 1.327227614978743 1.4510415335044333 0.9336199180758417 -0.7102285089651318 -0.42289755749790486 -1.2761588846021206 0.016660060389625087 -0.16090325018627796 1.0114096067314333 0.9792880783682487 -0.6560037862086118 -1.3009954390383176 0.4670430113215249 1.8186161690590412 0.2533079563121259 -0.5335533199399565 0.704223369160157 -0.728650806790701 1.5633521284358587 -0.16191433153911977
96 1536 0.30076259157446583 0 -2.0 2.751476467480736 -1.7421542219789996 -2.853965524178873 1.405922753223765 -1.252007388209015 -0.5093895850074031 -0.25211550385479725 2.7794801054025435 -0.13703448021343528 0.06742991895002931 -2.607116244085037 0.37060285964256556 -0.6800061566190854 -1.5365174910767976 -0.8311426623757657 2.4985730910898605 -0.9511106612700501 0.7374433838485159 1.095403712556578 -1.615837340696027 0.7519372040241209 1.8142868663213632 2.0041410287956305 1.5281195200043394 2.8317811482104314 1.922158170698392 -3.9228361433352865 -0.030815151936206306 -3.1903929217175895 1.1002212644416154 -0.668199034278959 -1.9250313444574318 -1.5497690907603976 -0.6078702943317879 2.060865025675732 2.4640735886440046 -0.3491474832367093 -0.418378133649333 1.3212680461174908 0.6607435453507828 -0.4579328799402705 0.3779225538653569 0.14656508937528334 1.8766541240759813 0.092781708419444 1.3545761330494437 1.2180698871698963 1.7042529049592834 1.5027486988906493 -0.6696279620884054 -0.35535032400407446 -1.1645429094440192 -0.5911217743463231 -0.44425798154803803 1.3401026325973757 1.3917355302606227 -0.285688975266867 -0.7396252673125403 0.7372866919608739 1.7260101101581131 0.5616710844631878 -0.6385155124535757 1.2982510857307548 -0.9670531725332068 1.6150925155681233 0.49142395862622906
97 1552 0.30089437312686956 0 -2.0 2.8099066718563703 -1.5028016084596156 -2.456163319110387 1.1224316216688468 -1.0899695166871317 -0.3465250263818462 -0.3507302071349714 2.3932401265285015 -0.14297368668156946 -0.19449635109780375 -2.504484184808788 0.023124993042744124 -1.0085136877604202 -2.0896975019387853 -0.8726388648735188 2.139441550536693 -0.9359516897557802 0.05388165095246189 0.9638819598485374 -2.4700964450504177 1.3061577329985832 2.394309012817394 2.863413402104496 1.9396296941192386 3.0289450645808995 1.88057909411022 -3.5640012673956907 -0.1320362174759605 -2.3207182933271366 1.0897757312258916 -0.6226575131099966 -2.225272279058015 -2.2643497693899546 -0.7632390020593084 2.282858132567411 3.1012496054420877 -0.5789529369581319 0.5134193013907804 0.9335889396730774 0.8798636991818785 -0.8126437011740921 0.10944774931343654 -0.7606788677704626 1.7284450837035183 -0.215138618025198 1.0236613646416015 1.2246109843298187 1.4339678470907034 1.5165234408207848 -0.7377620618164568 -0.43725724888593465 -1.541938986012378 -0.4966356932943826 0.05374133549926596 1.2375940214831653 0.7882275624696851 -0.6142303563463731 -0.951223249466991 0.6716589330152583 1.9149811342192957 0.9303632133278243 -0.39314635792110536 1.3237945411228356 -0.7846456280050863 1.380061229237211 -0.20718208726083318
98 1568 0.30158491165105933 0 -2.0 3.176446956622227 -1.9964421341818406 -2.199291320033352 1.0504038963297309 -1.3111890003434747 -0.46489785640834513 -0.07852645466430234 2.5870092309080808 -0.12172268118428484 0.2376134070250437 -2.6784899356249148 0.33709435376999514 -1.1417419198075216 -2.2822301944330103 -1.0187762907287723 2.370517601017045 -0.875243990460487 1.3367453891282495 1.1215649478067622 -2.917279223391727 0.922871681955257 2.220020929717513 2.1532904895188953 1.677241431687857 3.1114720521589834 1.7854812908013853 -3.3435374935569206 -0.046839663030014606 -2.354012905531784 1.1520867376809307 -0.9336368878932191 -1.941976856451978 -2.173189647518245 -1.0412349948123027 2.322131057288453 2.9777073739820668 -0.6265867317481566 -0.21738880295047203 1.4890520814862858 0.24619537714865908 -0.4416669254228937 0.21614968493664455 -0.3150562143885801 1.9805678063296184 -0.1433888886908854 0.6671693367940164 1.0853859025175168 1.5547641204741565 1.0477921168037518 -0.187160921237831 -0.6457357650293023 -0.9859194815640012 -0.3304872854056398 -0.040324778910977396 1.0949268772828777 0.9504864224353249 -0.9560675888349202 -0.7361686426421736 0.4939543160790617 2.2414516380889395 0.3289562490551966 -0.5796877561405869 1.5826733638712693 -0.7703770539117817 1.7649286959043804 0.24555415587272378
99 1584 0.3015995967572324 0 -2.0 2.9805769720399042 -1.3737770362139525 -2.4750647759875486 1.1875422294208688 -1.1154362968217348 -0.5317934602865876 -0.3270190462732585 2.6424689882234524 0.738729759429939 0.4538335817386445 -2.7085570559217547 -0.12526125197049956 -1.1209738340407407 -1.9189430154924234 -1.4510200526443566 2.209683239462965 -1.2594331414758944 0.864002866467085 1.3697123315683128 -2.680140919459729 0.6195268260906672 2.223882878009397 2.6485470353461547 1.497465729001781 3.440050243137713 1.6530860668580147 -3.7641166289296595 0.023779894190799976 -2.6940353870290656 0.25122516630686353 -0.5244326960092989 -2.091688966368505 -2.514991651154181 -0.8670327774492484 2.6441872198440173 2.7937186740555857 -0.7188478616908551 0.48127385887940655 1.5807394186004213 0.5485070580772844 -0.6274264910373377 -0.11435715725882584 -0.4284482576010932 2.0183619435288427 -0.11583805518904323 0.8605278683557351 0.8832987718516008 1.1921086971019088 1.4801204525248086 -1.376169814395401 -0.6245983531053627 -1.012415327269104 -0.15208052766513844 0.2009920437854047 0.8221339092224471 0.9376293704690495 0.20519552481459946 -1.3778472410941576 0.07009063245471714 2.549249019691561 0.48326210447564055 -0.463508236867552 1.4017479156278998 -0.4400559595908628 1.8592703258988472 0.29144888905044397
100 1600 0.30033091745889273 0 -2.0 3.2198504519908067 -1.3448842359877593 -2.2720273313011354 1.577739988490184 -0.9806368285555687 -0.6406091974096801 0.09184049700159341 3.128763881006965 0.7547943804780843 0.043168221646263216 -2.2404563268371223 -0.3361257502085521 -0.7226196514753581 -2.2342691967906267 -1.6190740966759445 3.2384180216097755 -0.9133963117639599 0.7600290956203705 1.5612105030478178 -2.5314540530756307 0.35238573123338984 2.41248115082123 2.574993202420974 1.430103642878672 3.6957485330891995 2.2112539474412745 -3.57338476893976 0.9099063397854926 -2.188793652436348 0.9635273964888541 -0.3496644260020835 -2.3425935027882097 -2.165567293251116 -1.4149538156354817 2.272788894621137 2.506670139188745 -0.18512982196341804 0.242191436199424 1.1611342344214306 0.027142555126928536 -0.6936679182936478 0.6155585884001622 -0.16246290207481484 1.9809858709046002 -0.5176227553329745 1.3592617724638827 1.226578430464328 1.0640299566305418 1.0504617278469495 -0.953094814839416 -0.3641989542172617 -0.9940598742460335 -0.5638101649024326 0.916587080866655 1.3193397420136606 0.5333498109680731 0.08224550494131322 -1.2712172513566486 0.15066558417764472 2.0210954691265526 0.07177795890718897 -0.9273131078950636 1.1180727698338015 -0.7242260129282673 2.1558933529573028 0.14191729490517416
