% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=508102, Sun Jul 13 18:00:56 2025
89 1424 0.2907928968562669 1.278295522334653 0.9130714500510688 0.9130714500510688 0.9179925376971326 0.9223615772140086 0.9259961724674017 0.9296227855545732 0.9332620894287876 0.9361908689165211 0.9382028771662769 0.9399131090407211 0.9429882989552945 0.9436818269379605 0.9472426237941831 0.948364358564901 0.9497064401598351 0.9517577476746573 0.9528255794164231 0.95836907564385 0.9609435316298496 0.9631806593845395 0.9643382218968171 0.9649477566325634 0.9664274248303142 0.9685020070709793 0.9713363037854081 0.97143544256013 0.9744344577190447 0.9754024091767495 0.9775112877840599 0.9790992610133022 0.9803435112296018 0.9819333314898632 0.9829178660559467 0.9845066540661599 0.9863277159218296 0.9886787533508158 0.9896774485330068 0.9919232571549171 0.9937708860088464 0.9943572664170698 0.9962851189155614 0.9984824428573696 0.9993399876294182 1.002572058607057 1.0033584102906083 1.0044592575031677 1.0072024207025565 1.009485012023632 1.011072280524239 1.0128395363126617 1.0165472458853566 1.0178240153786495 1.02179625739056 1.025784399860898 1.0273558890145622 1.0286599890378167 1.033518384484764 1.0361698228770186 1.0406171539255678 1.042546480461549 1.0491864737449605 1.054318567672209 1.0654342476330314 1.106837847489704 1.1441067622115866 1.1505304576049662 1.278295522334653
90 1440 0.29020025054569554 1.279183066249922 0.9119506543456688 0.9119506543456688 0.9168619109945267 0.9223224056844604 0.9249029257713435 0.9301528353868572 0.934485570014568 0.9356012877087826 0.9367310005705368 0.9396224710315288 0.9427983227904052 0.9437524141358339 0.9469436589594726 0.9479143366427318 0.9504258502590505 0.9512839630056092 0.9526851405709159 0.9571419383744457 0.9599921200084266 0.9627837827840926 0.963656579527857 0.964656131017493 0.9654983393486053 0.9683552692365528 0.971205450315376 0.9714094004409193 0.9739888500451068 0.9763054542577025 0.9775856908794563 0.9787044631620188 0.9795273130859186 0.9816266440209496 0.982231904962028 0.9832570203198054 0.9857602688124217 0.9880303863989593 0.9890777549655083 0.9921959555264664 0.9934629131367833 0.9946639032932342 0.9966420675684101 0.9982654711168715 0.9988517493501724 1.0022918257702755 1.0035860054669983 1.0045359567860392 1.007321249972266 1.010291427209676 1.0109187400301203 1.0124095255637926 1.017460209628959 1.0195758337120213 1.0223456554548724 1.02475087522026 1.027205116699901 1.0288495707725585 1.0333778868658823 1.0363642465733742 1.0409659777484817 1.0450041654745943 1.0484653263771428 1.0542791021188065 1.0656573533606315 1.1075704146699163 1.146160212048687 1.151087236145109 1.279183066249922
91 1456 0.28969341853910463 1.2784446294042142 0.9117631429924584 0.9117631429924584 0.9163674376294864 0.9224937993339611 0.924521426663175 0.9295045146239345 0.9339661678276253 0.9345930384712527 0.9363415685822469 0.9375446291167997 0.9430263266381648 0.9451695589372933 0.946652139296118 0.9473965724427196 0.9499259037986876 0.9509886958520825 0.952473243321372 0.956758864575766 0.9596315775741974 0.9622008605615279 0.9632096478072757 0.9644620837377824 0.9650050156777761 0.9681155451801642 0.9704220222406018 0.9712884002043399 0.9734692573104918 0.9761918218107063 0.9773069881155211 0.9778459900569153 0.9786735405620776 0.9807047095738756 0.9819011094759946 0.9831046047963269 0.9855507067268232 0.9882087214269809 0.9893178410477964 0.992021032876247 0.9937734834216567 0.994540940858309 0.9963324525133144 0.9972368559410193 0.999415036088447 1.0024895955811781 1.0038862606484498 1.005569442790858 1.00737525478539 1.0088956286265038 1.0108904692587974 1.012494731134716 1.0167353810871493 1.0195223914117864 1.0220935171610408 1.0256991458439442 1.0271589362021036 1.0304147677956335 1.0326401130075615 1.0377761982697686 1.0412357437014261 1.045994549695474 1.0498270644233347 1.0537531145287655 1.065582325371139 1.1080496673855702 1.146995407331216 1.1556657064421874 1.2784446294042142
92 1472 0.2909483539892253 1.2778322657544954 0.9107914469581988 0.9107914469581988 0.9161283613561683 0.9199925737658722 0.9237537478262544 0.9295372500865592 0.9334151702545591 0.9349158305166204 0.9357310331597378 0.9377488542801884 0.9429868408597215 0.9444251819197387 0.9455637784109239 0.9477605055432131 0.9491548830576415 0.9508966882191976 0.9524481063169548 0.9559991782067907 0.9598959721529153 0.9614471790256 0.9628398943718172 0.9642371378909187 0.9643775898944752 0.9681284132850517 0.9704884356645576 0.9711417459768287 0.9735024098807852 0.9759855737931649 0.9772094319307348 0.9777386410504826 0.9786267606149084 0.9808527491316457 0.9819337103818804 0.9823391742903692 0.9855928671479451 0.9880343964057715 0.9888498793012706 0.9912941849083978 0.9938226299509701 0.9949860182496543 0.995893042560164 0.9970557484370185 0.9995257933231616 1.0021965118977691 1.005218660225818 1.0059439452739594 1.007706491365523 1.009243769980253 1.0110500044869788 1.012621263850577 1.0169668584942473 1.0195556962042336 1.021825230685897 1.0243511274108812 1.0272248515710598 1.0307687650496096 1.0326452760821643 1.0367202713997739 1.040653813824715 1.0468535127945902 1.0502541607669837 1.0559729968095584 1.0657726608108316 1.1071137052529592 1.1468247548620758 1.1616023670503204 1.2778322657544954
93 1488 0.29396883568938176 1.27808658711722 0.909529538982133 0.909529538982133 0.915682423702937 0.9191750332461851 0.9236440171086555 0.9294889975594963 0.9329498588932258 0.9336409002629917 0.9357548133072128 0.9381166256535617 0.9420092213968372 0.9444725295105499 0.9465386807498989 0.9471133956251302 0.9488621958898399 0.9506132150699557 0.9520869253490474 0.9559112272710597 0.9599445305379752 0.9615148639755643 0.9626656557001332 0.9630390271024012 0.964604416183732 0.9677319516657295 0.9698348179803462 0.9706529413786487 0.9740026046656066 0.9762440967649944 0.976865994313307 0.9779136009431039 0.9798574429690465 0.9804373164152617 0.9826750059801403 0.9834417221266677 0.9843380046596814 0.9873198211181581 0.9881462714929615 0.9911007864091237 0.9936105089645525 0.9955654290442016 0.9960062346914953 0.9966561029993277 0.999401394097783 1.0032750933429888 1.0054253986186144 1.006659715205164 1.00681373608397 1.0102153734705177 1.0108292341934706 1.0127707818947032 1.0161330149425134 1.020747327559662 1.0219597028601541 1.0242380415777377 1.0268434935281063 1.0306149278853434 1.032113168409939 1.0376482608484128 1.0404282045820397 1.0471002260065736 1.0500015892246708 1.0567777806600034 1.0654333830679295 1.1071878135435458 1.1468971225248445 1.1709192875340024 1.27808658711722
94 1504 0.2985474191451529 1.2779333599974287 0.9093909984249035 0.9093909984249035 0.915765612765401 0.9202537305445847 0.9224478441341056 0.9287517425342781 0.9328845258811704 0.9336271229606689 0.9347062688059917 0.9375258106343936 0.9405914780767917 0.9455543893256215 0.9461854839971311 0.946767492620919 0.9487043846036198 0.9508119850653882 0.9526322103199077 0.9556067298800576 0.960303336597033 0.9607237314470385 0.9618372842046161 0.963815780222196 0.9643233995303342 0.9668228035943882 0.9693627439458095 0.9700882289004954 0.974623838552616 0.9750029272875905 0.9772990223808501 0.9775720438080352 0.9802148300425917 0.9804183509255067 0.9825602468945496 0.9832624855164454 0.984588144600609 0.9869782498311903 0.988184993434632 0.9914763771148023 0.9933481857546139 0.9951126754681361 0.9954580727597615 0.9986553563650946 0.9993357649628354 1.0025236537204598 1.0048907329134988 1.0066825428347657 1.0072799532590486 1.0092009469179106 1.010129363990185 1.0149023503191945 1.0158483315678715 1.0201027050222415 1.0216098365983095 1.0244845779071958 1.027884199847118 1.0302994188665087 1.0318792998322903 1.0376130374632169 1.0397306262297559 1.048013153171272 1.05159874645557 1.0573764046201353 1.066083325423892 1.1071843152039973 1.1466442594407578 1.1797765813167154 1.2779333599974287
95 1520 0.3012031595939369 1.2772359322598195 0.9074332216257566 0.9074332216257566 0.9159620947959325 0.9190493288348888 0.9226267946882977 0.928070693767079 0.9325740647286156 0.9333739258092429 0.9346494544363123 0.9365481145480585 0.9416529450623791 0.9453371725199008 0.9467712378986713 0.9472845010887977 0.9483979751984026 0.9516364489634471 0.9520418396552581 0.9553852315523701 0.9603536415064613 0.9610815351078184 0.9616093469410044 0.9626457349445073 0.9640020657423122 0.9662461006493516 0.9693048686223517 0.9706732377484282 0.9735594302614405 0.9743040027144253 0.9763883962904749 0.9775345449278631 0.9799214150548258 0.9804235136107339 0.9825061701029109 0.983086898389226 0.9841854177089289 0.9866775006762034 0.9877420341083568 0.9919314721392787 0.9933106921735531 0.993612453068157 0.9945745322691075 0.998305740520558 0.9994399916185402 1.0017820016930126 1.0057698837302012 1.00588701473334 1.0076020773442276 1.0093077480858015 1.010266081238551 1.0147227552900377 1.0163728758111985 1.0206104559687683 1.0221819263435377 1.0249476161145332 1.0288080518571 1.0299781388983986 1.0314620770399723 1.0374038559478265 1.0415000334924587 1.0485525739531123 1.0542370250672373 1.0592324758997753 1.0657881154427453 1.1068233335773874 1.145821954636436 1.1877704792199044 1.2772359322598195
96 1536 0.30076259157446583 1.2768151528788068 0.9064703981274217 0.9064703981274217 0.915785811177539 0.9188343993441 0.9219315519592058 0.9264356295385024 0.9311916759273279 0.9332534204532839 0.9342042371658199 0.9357907824073496 0.9424588210661351 0.9453513591033283 0.9463509574019789 0.9470111620618614 0.9486554730640829 0.9505605710161426 0.9517643867630883 0.9552544851208018 0.9592550960094588 0.9597561110827794 0.9608948780195185 0.9625870495995561 0.9651012408924454 0.9659746839082886 0.9691154256431792 0.9703475891515283 0.9730155538297907 0.9748482039702053 0.9768906178690757 0.9776612052110765 0.9797516194624035 0.9801661658135957 0.9818018923433909 0.9827912461537217 0.9847443597396581 0.9869959782359671 0.9881177968594733 0.9919323232696688 0.9929080437856493 0.9932163837134294 0.9947247465290168 0.9971897833500607 1.0001861275968456 1.0015735181994596 1.0047679605773607 1.0058287753375719 1.007925867045589 1.0102279947079291 1.0112073324120114 1.014540630071847 1.016336125130272 1.020407308841288 1.0215881050715827 1.0258475167553114 1.0277103409122974 1.0299290504604632 1.0317595352975735 1.0367591826187423 1.0421515277096811 1.0484529327045404 1.0555061093500135 1.0608576921140762 1.066474212211925 1.107502074746139 1.1458437570489015 1.1943805433792116 1.2768151528788068
97 1552 0.30089437312686956 1.2767733732106208 0.9058946240692106 0.9058946240692106 0.9157410339005096 0.9171806582966407 0.9215695750759555 0.9261341730292394 0.9307695249015975 0.9332685126658673 0.9338910077611758 0.9352082891223249 0.9421768798781981 0.9440164791549054 0.9465344339328907 0.9472461317091818 0.9480097970160859 0.9509132280527001 0.9512572645175597 0.9545481901332397 0.9590049932792244 0.9596782796589652 0.9608812091102807 0.9622268268312604 0.9636092909117581 0.9657701439208016 0.9691823620645278 0.9703335960535535 0.9729271023744818 0.9750477959598051 0.9757974766245078 0.9773267528002848 0.9791654164219503 0.9805961088270833 0.9818477607460647 0.9823840339297768 0.9842598234913689 0.9868561154715502 0.9882518792315979 0.9912220711148001 0.9927042323954232 0.9931052431330443 0.9947844442848895 0.9973291067999103 1.0010833784555604 1.0020561494853413 1.005101513724778 1.0062655994522844 1.0079776794765625 1.0097691699404927 1.0108691630628037 1.0139801633774161 1.0161426404768494 1.0207248448362478 1.0234894932127145 1.02625402609094 1.027891194201197 1.0301978215987713 1.0317211829929396 1.0359233774711645 1.0428808657467625 1.0494178599408093 1.0552088446420733 1.0612321342198938 1.0695608449686231 1.1077159906817013 1.1466735750339276 1.1983868296111524 1.2767733732106208
98 1568 0.30158491165105933 1.2767054630836547 0.9062032965483083 0.9062032965483083 0.9146375908560181 0.9165359762047169 0.9212089502578803 0.9259073226541824 0.930729005340292 0.9329144737982217 0.9337765220063383 0.9354811180283826 0.9424565538658763 0.9439236892662083 0.9455402838809376 0.9460317935860565 0.948062667891421 0.9491689973098398 0.9506558106008783 0.9535605466214279 0.9578574363301251 0.9591226057571708 0.9608033883000638 0.9617521221381254 0.9633966611257079 0.9640827777058604 0.9687605987604875 0.9704852345365533 0.9735292379859578 0.9745192835622141 0.9756617802958659 0.9772059359396366 0.9789726044637703 0.9803890080084975 0.9821399159015414 0.9821951594156623 0.9835824115801387 0.9864550046066959 0.9883526515527176 0.9914406136309369 0.9923731803985913 0.9930674517139509 0.994913962428826 0.9973657639429782 1.0012298413836076 1.001962523319895 1.0050694971568346 1.0065977501139007 1.0080620986660271 1.0086067232225524 1.0106030663763992 1.013909130374288 1.0161112642598689 1.0211888428039613 1.0236335433312564 1.0257734663765312 1.0282742716915387 1.0305518651310204 1.0313177078565934 1.035767478336655 1.043458823261854 1.0483216185290651 1.0553236090020333 1.0627399304147003 1.0720570030936334 1.1086712211654817 1.145453910279949 1.2047128225119812 1.2767054630836547
99 1584 0.3015995967572324 1.2783082049602703 0.9062660684939917 0.9062660684939917 0.913868426677341 0.9164917738062001 0.9214822522621983 0.9261243414415236 0.9303384083780707 0.9319848665927768 0.9333047520648852 0.9348532325891628 0.9416734857142995 0.9429164092135641 0.9454289662254286 0.9463480326956465 0.9485581564927605 0.9487314170783837 0.9498064898074077 0.953813624349323 0.9573344439641164 0.9582971333123943 0.9608019489306714 0.961438536404799 0.9628181702238632 0.9647984339250323 0.9686113779767416 0.970215750803806 0.973654125838106 0.9747091658006939 0.9760803714246526 0.9771371570940762 0.9776987152544829 0.9799990048447622 0.9806282330919132 0.9821628964264486 0.9823473940621608 0.9851566439657667 0.9882823278399749 0.9900487682078414 0.9915207038610713 0.9924345803372143 0.9949259547606929 0.9981604510253751 1.000876053237193 1.002019552206602 1.0052685881621406 1.0064337548404598 1.0080654748688413 1.0087425929248877 1.0101250143605147 1.0137611657449803 1.0151279762023002 1.0211469627622847 1.0247764014475556 1.025582739583512 1.0289577871049642 1.0299120650105233 1.0309699029113846 1.0363238820355805 1.0433202923211107 1.0482757710285011 1.055712956596663 1.064051320798685 1.0740238623699683 1.1086667255416056 1.1446905371737688 1.2109701633858576 1.2783082049602703
100 1600 0.30033091745889273 1.279080249893527 0.9064388588656392 0.9064388588656392 0.9135287305570207 0.9159965600893304 0.9217664334741805 0.9254914622908501 0.9291118282146308 0.9323463053330834 0.9337603692549847 0.9344838849856073 0.9423571516359509 0.9429990945402733 0.9446288180367243 0.9464748678143313 0.9480434179678146 0.948449178328839 0.9499045639334965 0.9528667645697485 0.9564003002625948 0.958708463174094 0.9597318885795783 0.9613906553041893 0.9626924643603696 0.9651193020819445 0.9689610299076038 0.9695556717503401 0.973093618149114 0.9742051251794412 0.9757348890518257 0.9771692634059501 0.9773271411863882 0.9788619027264319 0.9801084370859809 0.980883270549179 0.9826217465564675 0.9847871814249997 0.986274707177466 0.9899575744368116 0.9914578916262529 0.9943197841825417 0.9949470023949929 0.9971116549860376 1.0004922537775636 1.0023665785495355 1.0047995259971276 1.006221399539273 1.0076677371621845 1.008918269159831 1.0099380262087603 1.0135657986967874 1.0147962727231727 1.0212628200017873 1.02456340089833 1.026041043107794 1.0283920434770357 1.0301369800619646 1.0326893916350322 1.0374231368754832 1.044668537047467 1.0486089247116208 1.0554152852533 1.0631028603132695 1.0766536450841637 1.1089057865424865 1.1435012635597042 1.215991123293479 1.279080249893527
